TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.247,35.6,65.7,1.01,906.95,0.0,4.03,2020-06-17 19:00:00,124.9,8.9,25
14.409,26.9,75.3,0.0,906.95,0.0,1.51,2020-06-17 20:00:00,133.4,10.1,25
10.907,1.9,87.5,0.0,907.15,0.0,1.51,2020-06-17 21:00:00,130.6,8.9,25
10.443,0.6,93.3,0.0,907.15,0.0,1.01,2020-06-17 22:00:00,120.7,9.4,25
7.494,0.6,95.8,0.0,907.05,0.0,2.01,2020-06-17 23:00:00,113.7,6.9,25
2.664,0.6,95.9,0.0,907.05,0.0,0.0,2020-06-18 00:00:00,105.3,2.1,25
3.248,0.6,98.3,0.0,907.05,0.0,0.0,2020-06-18 01:00:00,105.3,3.0,25
-0.143,0.6,98.6,0.0,906.85,0.0,0.0,2020-06-18 02:00:00,105.3,-0.3,25
-0.873,5.6,99.2,0.0,906.85,0.0,0.5,2020-06-18 03:00:00,87.0,-1.0,25
-0.873,16.9,99.6,0.0,906.85,0.0,0.5,2020-06-18 04:00:00,9.8,-0.9,25
0.605,196.9,99.8,0.0,906.65,0.0,1.01,2020-06-18 05:00:00,7.0,0.6,25
9.386,326.9,97.6,0.5,906.25,0.0,2.52,2020-06-18 06:00:00,50.5,9.0,25
14.601,466.9,77.8,1.51,905.85,0.0,3.52,2020-06-18 07:00:00,108.1,10.8,25
17.938,604.4,58.0,1.01,905.35,0.0,3.52,2020-06-18 08:00:00,124.9,9.6,25
18.889,665.6,42.1,1.01,904.65,0.0,5.03,2020-06-18 09:00:00,254.1,5.7,25
20.484,773.1,36.7,0.5,904.05,0.0,4.53,2020-06-18 10:00:00,259.7,5.2,25
21.652,814.4,35.5,1.01,903.65,0.0,5.03,2020-06-18 11:00:00,231.6,5.8,25
22.393,830.6,36.5,1.51,903.15,0.0,5.54,2020-06-18 12:00:00,162.9,6.8,25
21.652,276.9,36.8,1.01,902.65,0.0,5.54,2020-06-18 13:00:00,178.3,6.3,25
24.195,855.6,36.6,1.01,902.25,0.0,6.54,2020-06-18 14:00:00,228.8,8.4,25
23.785,304.4,34.5,1.51,901.95,0.0,5.54,2020-06-18 15:00:00,230.2,7.2,25
22.657,163.1,36.6,0.5,901.75,0.0,5.03,2020-06-18 16:00:00,276.6,7.1,25
22.298,151.9,37.4,1.51,901.55,0.0,5.03,2020-06-18 17:00:00,275.2,7.1,25
22.058,203.1,37.5,1.51,901.45,0.0,6.04,2020-06-18 18:00:00,266.7,6.9,25
21.223,98.1,39.7,0.5,901.35,0.0,4.03,2020-06-18 19:00:00,256.9,7.0,25
18.366,15.6,43.4,0.0,901.35,0.0,3.52,2020-06-18 20:00:00,296.2,5.7,25
11.248,0.6,71.5,0.0,901.35,0.0,1.51,2020-06-18 21:00:00,256.9,6.3,25
8.27,0.6,82.6,0.0,901.45,0.0,2.52,2020-06-18 22:00:00,96.9,5.5,25
5.872,0.6,88.9,0.0,901.35,0.0,2.52,2020-06-18 23:00:00,342.6,4.2,25
3.985,0.6,93.7,0.0,901.15,0.0,0.5,2020-06-19 00:00:00,355.2,3.1,25
3.301,0.6,95.8,0.0,900.95,0.0,1.01,2020-06-19 01:00:00,353.8,2.7,25
3.354,0.6,96.7,0.0,900.95,0.0,0.5,2020-06-19 02:00:00,353.8,2.9,25
1.044,8.1,97.1,0.0,900.95,0.0,0.5,2020-06-19 03:00:00,353.8,0.6,25
0.962,18.1,98.1,0.0,901.05,0.0,1.01,2020-06-19 04:00:00,348.2,0.7,25
4.869,188.1,98.5,0.0,900.75,0.0,0.5,2020-06-19 05:00:00,344.0,4.7,25
12.703,313.1,89.8,0.0,900.35,0.0,2.01,2020-06-19 06:00:00,355.2,11.1,25
17.796,451.9,67.4,0.5,899.85,0.0,2.52,2020-06-19 07:00:00,101.1,11.7,25
20.507,586.9,49.9,0.0,899.25,0.0,3.02,2020-06-19 08:00:00,67.4,9.7,25
21.056,748.1,42.8,0.5,898.55,0.0,3.52,2020-06-19 09:00:00,112.3,7.9,25
22.034,294.4,42.2,1.01,897.95,0.0,4.03,2020-06-19 10:00:00,278.0,8.6,25
24.315,1125.6,42.2,0.5,897.65,0.0,4.03,2020-06-19 11:00:00,314.5,10.7,25
24.605,378.1,37.8,2.01,897.15,0.0,5.54,2020-06-19 12:00:00,127.8,9.3,25
25.137,929.4,37.7,0.5,896.75,0.0,5.03,2020-06-19 13:00:00,148.8,9.7,25
22.561,149.4,39.2,1.51,896.45,0.0,6.04,2020-06-19 14:00:00,129.2,8.0,25
20.031,126.9,45.3,1.51,896.35,0.0,5.54,2020-06-19 15:00:00,115.1,7.8,25
22.489,285.6,56.9,0.5,896.15,0.0,4.03,2020-06-19 16:00:00,126.4,13.5,25
23.328,306.9,45.6,0.5,895.65,0.0,3.52,2020-06-19 17:00:00,129.2,10.9,25
23.472,225.6,42.2,0.5,895.15,0.0,3.02,2020-06-19 18:00:00,174.1,9.9,25
21.557,134.4,42.6,0.5,895.05,0.0,4.03,2020-06-19 19:00:00,183.9,8.3,25
15.915,23.1,54.7,0.0,895.05,0.0,3.02,2020-06-19 20:00:00,126.4,6.8,25
9.583,1.9,78.7,0.0,895.15,0.0,0.0,2020-06-19 21:00:00,105.3,6.1,25
7.167,0.6,91.8,0.0,895.25,0.0,0.5,2020-06-19 22:00:00,99.7,5.9,25
5.872,0.6,94.7,0.0,895.15,0.0,0.5,2020-06-19 23:00:00,46.3,5.1,25
6.687,0.6,96.2,0.0,895.05,0.0,0.5,2020-06-20 00:00:00,355.2,6.1,25
8.195,0.6,94.1,0.5,894.95,0.0,3.02,2020-06-20 01:00:00,109.5,7.3,25
8.693,0.6,93.8,0.5,894.85,0.0,3.02,2020-06-20 02:00:00,124.9,7.8,25
8.668,9.4,92.2,1.01,894.55,0.0,3.02,2020-06-20 03:00:00,108.1,7.5,25
8.99,33.1,91.4,1.51,894.45,0.0,3.02,2020-06-20 04:00:00,108.1,7.7,25
10.443,84.4,90.0,1.01,894.45,0.0,3.02,2020-06-20 05:00:00,110.9,8.9,25
13.858,151.9,85.6,1.01,894.45,0.0,3.02,2020-06-20 06:00:00,115.1,11.5,25
19.27,443.1,70.5,1.51,894.15,0.0,4.53,2020-06-20 07:00:00,119.3,13.8,25
19.222,353.1,55.7,1.01,893.95,0.0,6.04,2020-06-20 08:00:00,213.4,10.2,25
19.793,735.6,54.5,1.51,893.95,0.0,6.04,2020-06-20 09:00:00,183.9,10.4,25
18.176,400.6,53.2,1.01,893.95,0.0,5.54,2020-06-20 10:00:00,192.3,8.5,25
18.58,321.9,56.2,1.01,894.05,0.0,5.03,2020-06-20 11:00:00,167.1,9.7,25
18.652,363.1,58.3,1.51,894.05,0.0,6.54,2020-06-20 12:00:00,158.6,10.3,25
19.436,530.6,57.9,2.52,893.85,0.0,7.55,2020-06-20 13:00:00,134.8,11.0,25
18.889,338.1,55.4,2.01,893.45,0.0,7.55,2020-06-20 14:00:00,150.2,9.8,25
19.77,530.6,54.8,1.51,893.25,0.0,6.54,2020-06-20 15:00:00,198.0,10.4,25
20.055,639.4,54.5,1.51,892.85,0.0,6.54,2020-06-20 16:00:00,174.1,10.6,25
19.222,173.1,53.4,1.51,892.55,0.0,6.04,2020-06-20 17:00:00,143.2,9.5,25
20.15,184.4,48.5,1.01,892.55,0.0,6.04,2020-06-20 18:00:00,147.4,9.0,25
18.985,56.9,46.3,1.51,892.45,0.0,6.54,2020-06-20 19:00:00,210.6,7.2,25
17.986,58.1,49.5,0.5,892.75,0.0,3.52,2020-06-20 20:00:00,221.8,7.3,25
12.219,6.9,64.0,0.0,893.05,0.0,1.51,2020-06-20 21:00:00,132.0,5.6,25
8.543,0.6,80.8,0.0,893.35,0.0,2.52,2020-06-20 22:00:00,109.5,5.4,25
5.231,0.6,89.2,0.0,893.55,0.0,1.51,2020-06-20 23:00:00,94.1,3.6,25
2.956,0.6,93.5,0.0,893.85,0.0,1.51,2020-06-21 00:00:00,310.3,2.0,25
1.94,0.6,95.9,0.0,894.15,0.0,1.01,2020-06-21 01:00:00,336.9,1.4,25
2.45,0.6,97.1,0.0,894.35,0.0,1.01,2020-06-21 02:00:00,342.6,2.0,25
3.958,1.9,97.1,0.0,894.75,0.0,0.5,2020-06-21 03:00:00,342.6,3.5,25
5.179,34.4,96.8,0.0,895.15,0.0,0.0,2020-06-21 04:00:00,342.6,4.7,25
7.293,83.1,96.1,0.0,895.25,0.0,0.0,2020-06-21 05:00:00,342.6,6.7,25
9.509,50.6,91.3,0.0,895.35,0.0,0.5,2020-06-21 06:00:00,335.5,8.2,25
10.541,73.1,86.7,0.0,895.65,0.0,1.51,2020-06-21 07:00:00,151.6,8.4,25
11.977,249.4,88.3,0.0,896.15,0.0,3.02,2020-06-21 08:00:00,306.1,10.1,25
14.266,641.9,89.0,0.5,896.45,0.2,2.52,2020-06-21 09:00:00,322.9,12.5,25
15.39,46.9,73.2,0.5,896.05,0.0,6.04,2020-06-21 10:00:00,84.2,10.6,25
14.577,321.9,82.6,0.5,896.35,4.8,7.55,2020-06-21 11:00:00,23.9,11.7,25
17.677,983.1,65.2,1.01,895.95,0.0,5.54,2020-06-21 12:00:00,304.7,11.1,25
18.39,298.1,46.4,1.51,895.65,0.0,7.05,2020-06-21 13:00:00,278.0,6.7,25
19.77,825.6,40.2,2.01,895.85,0.0,8.56,2020-06-21 14:00:00,252.7,5.9,25
19.199,723.1,37.0,3.02,896.45,0.0,10.07,2020-06-21 15:00:00,248.5,4.2,25
18.533,576.9,36.7,3.02,896.95,0.0,7.05,2020-06-21 16:00:00,263.9,3.5,25
18.176,444.4,36.8,2.52,897.35,0.0,8.05,2020-06-21 17:00:00,265.3,3.2,25
16.868,59.4,37.7,1.51,897.55,0.0,6.04,2020-06-21 18:00:00,238.7,2.4,25
16.296,176.9,38.9,1.51,897.95,0.0,5.03,2020-06-21 19:00:00,238.7,2.3,25
13.233,19.4,44.5,0.5,898.25,0.0,5.54,2020-06-21 20:00:00,252.7,1.4,25
5.514,3.1,66.6,0.0,898.65,0.0,1.01,2020-06-21 21:00:00,171.3,-0.2,25
1.994,0.6,88.1,0.0,899.15,0.0,0.5,2020-06-21 22:00:00,165.7,0.2,25
0.989,0.6,93.5,0.0,899.65,0.0,0.5,2020-06-21 23:00:00,174.1,0.1,25
0.605,0.6,95.0,0.0,899.95,0.0,0.5,2020-06-22 00:00:00,161.5,-0.1,25
-0.76,0.6,95.4,0.0,899.85,0.0,1.51,2020-06-22 01:00:00,336.9,-1.4,25
-2.566,0.6,95.7,0.0,900.05,0.0,1.01,2020-06-22 02:00:00,336.9,-3.2,25
-3.271,5.6,95.9,0.0,900.05,0.0,0.0,2020-06-22 03:00:00,336.9,-3.8,25
-3.866,15.6,95.7,0.0,900.05,0.0,0.0,2020-06-22 04:00:00,336.9,-4.5,25
-1.299,194.4,96.2,0.0,899.95,0.0,1.01,2020-06-22 05:00:00,352.4,-1.8,25
7.318,324.4,88.3,0.5,899.75,0.0,3.02,2020-06-22 06:00:00,92.7,5.5,25
13.185,470.6,55.1,1.01,899.55,0.0,5.03,2020-06-22 07:00:00,129.2,4.4,25
15.247,606.9,39.2,1.01,899.05,0.0,4.53,2020-06-22 08:00:00,245.7,1.5,25
15.986,724.4,35.1,1.51,898.75,0.0,6.54,2020-06-22 09:00:00,228.8,0.6,25
17.177,790.6,32.8,2.01,898.35,0.0,7.05,2020-06-22 10:00:00,256.9,0.7,25
16.892,734.4,31.7,2.52,898.15,0.0,7.05,2020-06-22 11:00:00,231.6,0.0,25
16.892,539.4,33.6,2.01,897.65,0.0,5.54,2020-06-22 12:00:00,245.7,0.8,25
17.463,575.6,36.2,1.51,897.35,0.0,7.05,2020-06-22 13:00:00,203.6,2.3,25
18.723,621.9,35.0,2.52,897.05,0.0,8.05,2020-06-22 14:00:00,228.8,3.0,25
19.365,701.9,35.4,2.01,897.05,0.0,7.05,2020-06-22 15:00:00,245.7,3.7,25
19.032,581.9,35.3,2.52,896.75,0.0,7.05,2020-06-22 16:00:00,247.1,3.4,25
18.366,449.4,36.0,2.01,896.55,0.0,7.05,2020-06-22 17:00:00,238.7,3.0,25
17.534,285.6,37.5,2.01,896.85,0.0,6.04,2020-06-22 18:00:00,220.4,2.9,25
16.106,166.9,41.6,1.01,896.85,0.0,6.54,2020-06-22 19:00:00,200.8,3.1,25
13.497,40.6,47.2,1.01,896.95,0.0,5.54,2020-06-22 20:00:00,179.7,2.5,25
12.098,8.1,52.3,1.01,897.05,0.0,5.03,2020-06-22 21:00:00,174.1,2.6,25
11.029,0.6,54.5,0.5,896.85,0.0,4.03,2020-06-22 22:00:00,164.3,2.2,25
7.192,0.6,58.5,0.0,896.85,0.0,2.52,2020-06-22 23:00:00,113.7,-0.4,25
3.327,0.6,80.8,0.0,896.85,0.0,1.01,2020-06-23 00:00:00,57.6,0.3,25
3.459,0.6,88.9,0.0,896.65,0.0,1.01,2020-06-23 01:00:00,348.2,1.8,25
2.93,0.6,89.1,0.0,896.85,0.0,0.5,2020-06-23 02:00:00,349.6,1.3,25
2.155,1.9,91.9,0.0,897.15,0.0,0.5,2020-06-23 03:00:00,19.7,1.0,25
2.343,18.1,93.7,0.0,897.45,0.0,1.01,2020-06-23 04:00:00,25.3,1.4,25
4.818,125.6,93.5,0.0,897.35,0.0,0.0,2020-06-23 05:00:00,265.3,3.9,25
11.54,378.1,77.2,0.5,897.35,0.0,3.02,2020-06-23 06:00:00,103.9,7.7,25
14.002,471.9,50.0,2.01,897.05,0.0,8.05,2020-06-23 07:00:00,241.5,3.8,25
15.39,628.1,42.1,2.52,896.85,0.0,8.05,2020-06-23 08:00:00,271.0,2.6,25
14.577,203.1,39.2,2.52,896.65,0.0,7.05,2020-06-23 09:00:00,296.2,0.9,25
17.558,1000.6,34.6,3.02,896.55,0.0,8.56,2020-06-23 10:00:00,290.6,1.8,25
16.392,483.1,34.9,3.02,896.75,0.0,7.55,2020-06-23 11:00:00,300.4,0.9,25
16.725,381.9,32.6,2.01,896.85,0.0,6.04,2020-06-23 12:00:00,293.4,0.2,25
18.771,213.1,30.0,2.52,896.75,0.0,6.54,2020-06-23 13:00:00,275.2,0.9,25
18.818,870.6,29.1,2.52,896.65,0.0,8.56,2020-06-23 14:00:00,276.6,0.5,25
18.747,234.4,28.5,2.01,896.35,0.0,8.05,2020-06-23 15:00:00,289.2,0.1,25
18.985,643.1,27.5,2.01,895.95,0.0,6.04,2020-06-23 16:00:00,287.8,-0.2,25
18.818,114.4,26.8,2.01,895.75,0.0,6.54,2020-06-23 17:00:00,279.4,-0.7,25
17.344,84.4,27.1,2.01,895.75,0.0,7.05,2020-06-23 18:00:00,275.2,-1.8,25
17.843,178.1,27.3,2.01,895.85,0.0,6.04,2020-06-23 19:00:00,289.2,-1.2,25
15.485,54.4,30.7,0.5,896.15,0.0,4.03,2020-06-23 20:00:00,289.2,-1.7,25
4.999,3.1,55.6,0.0,896.65,0.0,0.5,2020-06-23 21:00:00,306.1,-3.1,25
0.051,0.6,84.4,0.0,897.05,0.0,1.51,2020-06-23 22:00:00,301.8,-2.3,25
-1.043,0.6,91.1,0.0,897.55,0.0,1.01,2020-06-23 23:00:00,311.7,-2.3,25
