TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.97,0.6,91.8,0.0,949.55,0.0,0.0,2020-06-17 00:00:00,230.2,6.7,25
8.07,0.6,90.8,0.0,949.85,0.0,0.0,2020-06-17 01:00:00,230.2,6.7,25
8.245,0.6,91.0,0.0,950.35,0.0,0.0,2020-06-17 02:00:00,230.2,6.9,25
7.594,0.6,91.0,0.0,950.85,0.0,0.0,2020-06-17 03:00:00,230.2,6.2,25
5.872,8.1,93.0,0.0,951.15,0.0,0.0,2020-06-17 04:00:00,230.2,4.8,25
7.444,19.4,95.3,0.0,951.45,0.0,0.5,2020-06-17 05:00:00,230.2,6.7,25
10.638,48.1,88.9,0.0,951.55,0.0,0.5,2020-06-17 06:00:00,216.2,8.9,25
14.577,45.6,72.5,0.0,951.75,0.0,1.51,2020-06-17 07:00:00,342.6,9.7,25
16.034,398.1,61.0,0.0,951.75,0.0,1.51,2020-06-17 08:00:00,269.6,8.5,25
17.225,125.6,55.0,0.0,951.65,0.0,1.51,2020-06-17 09:00:00,268.1,8.1,25
18.152,108.1,51.0,0.0,951.45,0.0,1.51,2020-06-17 10:00:00,275.2,7.9,25
19.532,671.9,48.7,0.0,951.25,0.0,2.01,2020-06-17 11:00:00,272.4,8.5,25
20.841,209.4,45.1,0.0,950.85,0.0,2.01,2020-06-17 12:00:00,297.6,8.5,25
21.342,139.4,40.4,0.0,950.75,0.0,2.01,2020-06-17 13:00:00,262.5,7.4,25
22.585,830.6,37.1,0.0,950.45,0.0,2.01,2020-06-17 14:00:00,280.8,7.2,25
22.058,341.9,36.8,0.0,950.05,0.0,2.52,2020-06-17 15:00:00,4.2,6.6,25
22.011,59.4,37.3,0.0,949.75,0.0,2.01,2020-06-17 16:00:00,25.3,6.8,25
21.843,48.1,38.3,0.0,949.55,0.0,2.01,2020-06-17 17:00:00,60.4,7.0,25
19.722,34.4,41.9,0.0,949.55,0.0,2.01,2020-06-17 18:00:00,35.1,6.4,25
15.414,6.9,63.4,0.0,949.85,0.0,1.01,2020-06-17 19:00:00,56.2,8.5,25
12.92,3.1,72.7,0.0,950.25,0.0,0.0,2020-06-17 20:00:00,54.8,8.1,25
10.59,0.6,81.5,0.0,950.65,0.0,0.0,2020-06-17 21:00:00,35.1,7.6,25
9.064,0.6,86.9,0.0,950.85,0.0,0.5,2020-06-17 22:00:00,37.9,7.0,25
8.27,0.6,90.3,0.0,951.05,0.0,0.0,2020-06-17 23:00:00,40.7,6.8,25
7.116,0.6,92.7,0.0,951.45,0.0,0.0,2020-06-18 00:00:00,40.7,6.0,25
6.128,0.6,94.6,0.0,951.65,0.0,0.0,2020-06-18 01:00:00,40.7,5.3,25
5.385,0.6,95.7,0.0,951.85,0.0,0.0,2020-06-18 02:00:00,40.7,4.8,25
4.48,0.6,96.2,0.0,952.15,0.0,0.0,2020-06-18 03:00:00,40.7,3.9,25
4.402,6.9,96.8,0.0,952.35,0.0,0.0,2020-06-18 04:00:00,40.7,3.9,25
5.565,23.1,97.2,0.0,952.45,0.0,0.0,2020-06-18 05:00:00,40.7,5.2,25
8.344,50.6,97.7,0.0,952.35,0.0,0.0,2020-06-18 06:00:00,40.7,8.0,25
13.137,104.4,87.9,0.0,952.15,0.0,0.5,2020-06-18 07:00:00,51.9,11.2,25
16.153,173.1,73.3,0.0,952.05,0.0,1.51,2020-06-18 08:00:00,28.1,11.4,25
17.843,281.9,62.3,0.0,951.65,0.0,1.01,2020-06-18 09:00:00,106.7,10.6,25
18.866,286.9,52.4,0.0,951.15,0.0,1.51,2020-06-18 10:00:00,103.9,8.9,25
20.817,340.6,49.8,0.0,950.35,0.0,2.01,2020-06-18 11:00:00,110.9,10.0,25
22.034,319.4,45.9,0.0,949.55,0.0,2.01,2020-06-18 12:00:00,113.7,9.9,25
22.729,233.1,46.4,0.0,948.95,0.0,2.01,2020-06-18 13:00:00,98.3,10.7,25
23.328,241.9,48.2,0.0,948.35,0.0,2.01,2020-06-18 14:00:00,21.1,11.8,25
23.497,221.9,48.1,0.0,947.95,0.0,1.51,2020-06-18 15:00:00,268.1,11.9,25
23.088,133.1,50.0,0.0,947.65,0.0,1.01,2020-06-18 16:00:00,299.0,12.1,25
21.485,78.1,56.4,0.0,947.35,0.0,0.5,2020-06-18 17:00:00,254.1,12.5,25
20.507,50.6,64.2,0.0,947.25,0.0,1.01,2020-06-18 18:00:00,122.1,13.5,25
19.151,25.6,72.4,0.0,947.05,0.0,0.0,2020-06-18 19:00:00,116.5,14.1,25
17.225,3.1,81.0,0.0,946.85,0.0,0.0,2020-06-18 20:00:00,116.5,14.0,25
15.796,0.6,86.9,0.0,946.85,0.0,0.0,2020-06-18 21:00:00,116.5,13.6,25
14.385,0.6,88.8,0.0,946.75,0.0,0.0,2020-06-18 22:00:00,116.5,12.6,25
12.775,0.6,91.0,0.0,946.65,0.0,0.0,2020-06-18 23:00:00,116.5,11.4,25
12.171,0.6,93.6,0.0,946.45,0.0,0.0,2020-06-19 00:00:00,116.5,11.2,25
11.904,0.6,94.3,0.0,946.15,0.0,0.0,2020-06-19 01:00:00,116.5,11.0,25
12.001,0.6,94.7,0.0,945.95,0.0,0.0,2020-06-19 02:00:00,116.5,11.2,25
12.025,0.6,94.6,0.0,945.85,0.0,0.0,2020-06-19 03:00:00,116.5,11.2,25
11.929,16.9,94.9,0.0,945.65,0.0,0.0,2020-06-19 04:00:00,116.5,11.2,25
12.847,39.4,95.2,0.0,945.15,0.0,0.0,2020-06-19 05:00:00,116.5,12.1,25
14.409,86.9,93.3,0.0,944.85,0.0,0.0,2020-06-19 06:00:00,116.5,13.4,25
17.439,138.1,86.3,0.0,944.45,0.0,0.5,2020-06-19 07:00:00,108.1,15.1,25
19.436,280.6,75.6,0.0,943.95,0.0,1.51,2020-06-19 08:00:00,88.4,15.0,25
20.746,181.9,68.3,0.0,943.25,0.0,1.51,2020-06-19 09:00:00,67.4,14.7,25
23.136,109.4,58.3,0.0,942.65,0.0,2.01,2020-06-19 10:00:00,123.5,14.5,25
25.137,888.1,51.3,0.0,941.85,0.0,2.01,2020-06-19 11:00:00,92.7,14.4,25
23.665,108.1,48.4,0.0,941.15,0.0,2.01,2020-06-19 12:00:00,88.4,12.2,25
23.328,78.1,54.3,0.0,940.65,0.0,0.5,2020-06-19 13:00:00,301.8,13.6,25
21.843,95.6,63.3,0.0,940.35,0.0,1.51,2020-06-19 14:00:00,307.5,14.6,25
22.92,81.9,67.4,0.0,939.95,0.0,1.01,2020-06-19 15:00:00,84.2,16.6,25
22.25,103.1,63.2,0.0,939.65,0.0,1.51,2020-06-19 16:00:00,317.3,14.9,25
22.226,99.4,61.8,0.0,939.15,0.0,0.5,2020-06-19 17:00:00,311.7,14.6,25
20.579,23.1,70.5,0.0,938.55,0.0,0.0,2020-06-19 18:00:00,7.0,15.0,25
17.701,11.9,78.1,0.0,939.05,0.0,2.52,2020-06-19 19:00:00,315.9,13.9,25
16.725,1.9,83.2,0.0,939.15,0.0,1.51,2020-06-19 20:00:00,335.5,13.9,25
16.034,0.6,88.5,0.0,939.45,0.0,0.0,2020-06-19 21:00:00,355.2,14.2,25
15.39,0.6,91.4,0.0,939.45,0.0,0.0,2020-06-19 22:00:00,355.2,14.0,25
15.127,0.6,93.4,0.0,939.55,0.0,0.0,2020-06-19 23:00:00,355.2,14.1,25
14.649,0.6,94.3,0.0,939.55,0.0,0.0,2020-06-20 00:00:00,355.2,13.8,25
14.266,0.6,96.0,0.0,939.55,0.0,0.0,2020-06-20 01:00:00,355.2,13.7,25
13.954,0.6,96.7,0.0,939.75,0.2,0.0,2020-06-20 02:00:00,355.2,13.5,25
13.786,0.6,97.6,0.0,939.95,0.8,0.0,2020-06-20 03:00:00,355.2,13.4,25
13.642,4.4,98.0,0.0,939.85,0.6,0.0,2020-06-20 04:00:00,355.2,13.3,25
13.449,20.6,98.3,0.0,940.15,0.4,0.0,2020-06-20 05:00:00,355.2,13.2,25
13.93,60.6,98.5,0.0,940.25,0.2,0.5,2020-06-20 06:00:00,355.2,13.7,25
14.529,78.1,97.8,0.0,940.35,0.0,1.51,2020-06-20 07:00:00,353.8,14.2,25
15.605,154.4,94.1,0.0,940.25,0.0,2.01,2020-06-20 08:00:00,346.8,14.7,25
17.439,228.1,87.6,0.0,939.95,0.0,2.01,2020-06-20 09:00:00,71.6,15.4,25
18.937,236.9,80.4,0.0,939.65,0.0,2.01,2020-06-20 10:00:00,87.0,15.5,25
21.772,988.1,71.1,0.0,939.15,0.0,2.01,2020-06-20 11:00:00,46.3,16.3,25
22.106,243.1,62.3,0.0,938.45,0.0,2.01,2020-06-20 12:00:00,78.6,14.6,25
18.723,55.6,64.4,0.0,938.05,0.0,2.01,2020-06-20 13:00:00,40.7,11.9,25
14.385,6.9,87.6,0.0,939.05,1.8,1.51,2020-06-20 14:00:00,273.8,12.4,25
14.266,135.6,94.8,0.0,939.25,0.2,0.5,2020-06-20 15:00:00,335.5,13.5,25
14.673,20.6,93.8,0.0,939.75,0.2,0.5,2020-06-20 16:00:00,33.7,13.7,25
14.864,89.4,93.7,0.0,940.05,0.0,1.51,2020-06-20 17:00:00,56.2,13.9,25
14.888,38.1,92.3,0.0,939.85,0.0,0.5,2020-06-20 18:00:00,102.5,13.7,25
14.098,8.1,94.8,0.0,940.35,0.0,0.5,2020-06-20 19:00:00,109.5,13.3,25
13.57,0.6,96.2,0.0,940.65,0.8,0.5,2020-06-20 20:00:00,96.9,13.0,25
12.654,0.6,96.8,0.0,940.65,0.2,1.01,2020-06-20 21:00:00,92.7,12.2,25
12.389,0.6,97.1,0.0,941.25,0.2,1.01,2020-06-20 22:00:00,8.4,12.0,25
12.074,0.6,97.5,0.0,941.65,0.8,0.5,2020-06-20 23:00:00,5.6,11.7,25
11.832,0.6,98.4,0.0,942.45,0.6,0.5,2020-06-21 00:00:00,16.8,11.6,25
11.248,0.6,97.7,0.0,942.55,0.6,1.51,2020-06-21 01:00:00,293.4,10.9,25
10.81,0.6,98.1,0.0,943.05,0.0,1.01,2020-06-21 02:00:00,113.7,10.5,25
10.638,0.6,98.7,0.0,943.45,0.0,0.0,2020-06-21 03:00:00,98.3,10.5,25
10.32,6.9,99.0,0.0,944.25,0.2,0.0,2020-06-21 04:00:00,98.3,10.2,25
9.829,10.6,99.1,0.0,944.75,0.0,0.0,2020-06-21 05:00:00,98.3,9.7,25
11.662,51.9,99.5,0.0,945.15,0.0,0.0,2020-06-21 06:00:00,98.3,11.6,25
