TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.795,0.6,88.3,0.0,906.55,0.0,0.0,2020-06-17 00:00:00,230.2,6.0,25
7.845,0.6,90.8,0.0,906.55,0.0,0.5,2020-06-17 01:00:00,230.2,6.4,25
9.139,0.6,85.4,0.0,906.75,0.0,1.26,2020-06-17 02:00:00,233.1,6.8,25
8.817,0.6,81.1,0.0,906.95,0.0,1.76,2020-06-17 03:00:00,240.1,5.8,25
9.089,14.4,80.3,0.0,907.15,0.0,2.01,2020-06-17 04:00:00,242.9,5.9,25
9.435,36.9,81.6,0.0,907.55,0.0,1.26,2020-06-17 05:00:00,235.9,6.5,25
10.638,85.6,79.1,0.0,907.85,0.0,1.51,2020-06-17 06:00:00,234.5,7.2,25
12.074,166.9,74.2,0.0,908.25,0.0,1.26,2020-06-17 07:00:00,227.4,7.6,25
14.577,295.6,66.5,0.5,908.55,0.0,3.27,2020-06-17 08:00:00,221.8,8.4,25
15.724,449.4,60.8,1.01,908.65,0.0,3.53,2020-06-17 09:00:00,299.0,8.2,25
14.96,240.6,59.0,1.26,908.65,0.0,4.28,2020-06-17 10:00:00,282.2,7.0,25
16.32,440.6,57.6,1.01,908.75,0.0,4.28,2020-06-17 11:00:00,235.9,8.0,25
17.32,349.4,50.8,0.5,908.65,0.0,2.52,2020-06-17 12:00:00,345.4,7.0,25
17.463,324.4,51.8,0.76,908.85,0.0,3.02,2020-06-17 13:00:00,255.5,7.5,25
16.511,368.1,58.9,0.76,909.25,0.0,4.03,2020-06-17 14:00:00,301.8,8.5,25
17.51,314.4,55.5,1.01,909.45,0.0,3.53,2020-06-17 15:00:00,217.6,8.5,25
17.748,271.9,54.8,0.76,909.35,0.0,3.27,2020-06-17 16:00:00,202.2,8.6,25
16.892,79.4,52.7,0.0,909.25,0.0,2.01,2020-06-17 17:00:00,303.2,7.2,25
16.201,106.9,61.2,0.76,909.55,0.0,2.77,2020-06-17 18:00:00,30.9,8.7,25
14.816,41.9,68.3,1.01,909.85,0.0,3.27,2020-06-17 19:00:00,63.2,9.0,25
13.786,4.4,78.5,0.76,910.15,0.0,3.27,2020-06-17 20:00:00,71.6,10.1,25
11.783,0.6,83.0,0.0,910.25,0.0,2.52,2020-06-17 21:00:00,81.4,9.0,25
10.858,0.6,90.7,0.0,910.25,0.0,0.0,2020-06-17 22:00:00,77.2,9.4,25
10.247,0.6,93.1,0.0,910.25,0.0,0.0,2020-06-17 23:00:00,77.2,9.2,25
8.195,0.6,95.5,0.0,910.05,0.0,0.0,2020-06-18 00:00:00,77.2,7.5,25
5.488,0.6,99.0,0.0,910.05,0.0,0.0,2020-06-18 01:00:00,77.2,5.3,25
4.037,0.6,99.9,0.0,909.95,0.0,0.0,2020-06-18 02:00:00,77.2,4.0,25
1.859,1.9,100.0,0.0,909.75,0.0,0.0,2020-06-18 03:00:00,77.2,1.9,25
3.116,81.9,100.0,0.0,909.85,0.0,0.0,2020-06-18 04:00:00,77.2,3.1,25
7.293,200.6,100.0,0.0,909.85,0.0,0.0,2020-06-18 05:00:00,77.2,7.3,25
13.04,30.6,88.7,0.0,909.55,0.0,0.5,2020-06-18 06:00:00,81.4,11.2,25
16.868,450.6,65.2,0.25,909.35,0.0,2.27,2020-06-18 07:00:00,212.0,10.3,25
18.485,569.4,51.9,1.51,909.05,0.0,4.78,2020-06-18 08:00:00,200.8,8.4,25
19.651,570.6,41.5,1.51,908.65,0.0,4.78,2020-06-18 09:00:00,238.7,6.2,25
20.913,765.6,37.5,1.51,908.15,0.0,4.78,2020-06-18 10:00:00,198.0,5.9,25
22.537,908.1,35.6,1.51,907.65,0.0,5.29,2020-06-18 11:00:00,223.2,6.6,25
21.461,348.1,34.1,1.51,907.15,0.0,5.29,2020-06-18 12:00:00,202.2,5.0,25
23.064,163.1,31.7,1.51,906.65,0.0,4.78,2020-06-18 13:00:00,224.6,5.4,25
22.202,218.1,32.2,1.51,906.15,0.0,4.78,2020-06-18 14:00:00,249.9,4.8,25
24.968,813.1,33.4,1.76,905.95,0.0,5.79,2020-06-18 15:00:00,235.9,7.8,25
23.232,296.9,34.7,1.76,905.65,0.0,5.54,2020-06-18 16:00:00,226.0,6.8,25
22.011,199.4,36.4,2.01,905.45,0.0,5.29,2020-06-18 17:00:00,224.6,6.4,25
20.77,95.6,39.5,1.51,905.15,0.0,4.78,2020-06-18 18:00:00,212.0,6.5,25
19.627,39.4,44.3,1.26,905.05,0.0,4.78,2020-06-18 19:00:00,230.2,7.2,25
18.271,5.6,49.8,0.5,905.05,0.0,3.78,2020-06-18 20:00:00,227.4,7.6,25
15.629,0.6,56.7,0.0,904.95,0.0,1.51,2020-06-18 21:00:00,231.6,7.1,25
15.366,0.6,70.1,0.0,904.75,0.0,1.51,2020-06-18 22:00:00,235.9,10.0,25
13.185,0.6,73.4,0.0,904.45,0.0,1.51,2020-06-18 23:00:00,247.1,8.5,25
12.461,0.6,78.6,0.0,904.35,0.0,0.5,2020-06-19 00:00:00,247.1,8.9,25
12.509,0.6,77.0,0.0,904.05,0.0,1.76,2020-06-19 01:00:00,235.9,8.6,25
10.858,0.6,82.2,0.0,903.85,0.0,2.01,2020-06-19 02:00:00,235.9,8.0,25
9.188,1.9,91.5,0.0,903.75,0.0,0.5,2020-06-19 03:00:00,210.6,7.9,25
10.32,25.6,92.7,0.0,903.75,0.0,0.0,2020-06-19 04:00:00,210.6,9.2,25
14.697,166.9,90.4,0.0,903.45,0.0,1.01,2020-06-19 05:00:00,212.0,13.2,25
17.772,336.9,70.1,0.5,903.05,0.0,2.52,2020-06-19 06:00:00,216.2,12.3,25
17.819,269.4,59.2,2.01,902.75,0.0,5.29,2020-06-19 07:00:00,220.4,9.8,25
20.365,583.1,56.0,1.76,902.55,0.0,5.04,2020-06-19 08:00:00,227.4,11.3,25
21.39,748.1,51.0,1.76,902.15,0.0,5.54,2020-06-19 09:00:00,233.1,10.9,25
20.65,178.1,47.4,1.01,901.55,0.0,3.78,2020-06-19 10:00:00,205.0,9.1,25
