TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.601,1.9,60.9,4.12,0.0,938.35, 0.0,2.01,2020-06-17 21:00:00, 89.9,7.2,25
12.025,0.6,66.7,4.12,0.5,938.65, 0.0,1.51,2020-06-17 22:00:00, 87.0,6.0,25
8.817,0.6,81.9,8.24,0.0,938.95, 0.0,1.51,2020-06-17 23:00:00, 122.1,5.9,25
8.319,0.6,87.4,44.71,0.0,939.15, 0.0,1.51,2020-06-18 00:00:00, 103.9,6.4,25
8.17,0.6,86.2,9.41,0.5,939.35, 0.0,2.01,2020-06-18 01:00:00, 101.1,6.0,25
7.293,0.6,86.1,10.59,0.5,939.55, 0.0,2.01,2020-06-18 02:00:00, 116.5,5.1,25
7.015,0.6,88.0,14.12,0.5,939.55, 0.0,1.51,2020-06-18 03:00:00, 120.7,5.2,25
7.87,16.9,85.6,7.06,1.01,939.45, 0.0,3.02,2020-06-18 04:00:00, 103.9,5.6,25
9.188,126.9,83.7,4.71,1.01,939.45, 0.0,3.52,2020-06-18 05:00:00, 103.9,6.6,25
11.053,281.9,79.0,4.71,1.51,939.45, 0.0,4.53,2020-06-18 06:00:00, 89.9,7.6,25
14.218,426.9,72.6,4.71,1.51,939.15, 0.0,4.03,2020-06-18 07:00:00, 94.1,9.4,25
16.177,488.1,64.0,4.71,2.01,938.85, 0.0,5.03,2020-06-18 08:00:00, 105.3,9.4,25
19.056,671.9,57.6,4.71,2.01,938.35, 0.0,5.54,2020-06-18 09:00:00, 105.3,10.5,25
20.936,705.6,53.0,4.71,1.01,937.85, 0.0,4.53,2020-06-18 10:00:00, 140.4,11.0,25
21.032,485.6,46.3,4.71,1.51,937.45, 0.0,5.54,2020-06-18 11:00:00, 185.3,9.1,25
22.992,731.9,45.1,4.71,2.01,936.95, 0.0,5.54,2020-06-18 12:00:00, 147.4,10.5,25
22.944,563.1,44.8,4.71,2.01,936.45, 0.0,5.54,2020-06-18 13:00:00, 141.8,10.3,25
22.753,360.6,44.7,4.71,2.01,935.95, 0.0,6.04,2020-06-18 14:00:00, 167.1,10.1,25
21.891,255.6,49.5,4.71,1.51,935.75, 0.0,4.53,2020-06-18 15:00:00, 147.4,10.9,25
21.127,68.1,51.7,4.12,1.01,935.55, 0.0,3.52,2020-06-18 16:00:00, 139.0,10.8,25
21.294,120.6,56.7,4.71,0.0,935.25, 0.0,2.01,2020-06-18 17:00:00, 98.3,12.4,25
20.841,54.4,55.7,4.12,1.01,934.85, 0.0,3.52,2020-06-18 18:00:00, 158.6,11.7,25
20.031,54.4,57.3,4.12,0.5,934.55, 0.0,4.53,2020-06-18 19:00:00, 167.1,11.3,25
17.249,29.4,68.9,4.71,0.0,934.45, 0.0,1.01,2020-06-18 20:00:00, 154.4,11.5,25
14.792,1.9,80.9,5.29,0.0,934.35, 0.0,0.5,2020-06-18 21:00:00, 151.6,11.6,25
12.896,0.6,86.4,12.35,0.0,934.25, 0.0,1.01,2020-06-18 22:00:00, 98.3,10.7,25
11.321,0.6,89.9,99.41,0.0,934.05, 0.0,1.01,2020-06-18 23:00:00, 96.9,9.7,25
9.756,0.6,92.1,100.0,0.0,933.95, 0.0,1.51,2020-06-19 00:00:00, 103.9,8.5,25
8.319,0.6,94.5,100.0,0.0,933.75, 0.0,1.01,2020-06-19 01:00:00, 102.5,7.5,25
9.188,0.6,95.3,100.0,0.5,933.65, 0.0,2.01,2020-06-19 02:00:00, 101.1,8.5,25
9.064,0.6,95.0,100.0,0.0,933.55, 0.0,1.51,2020-06-19 03:00:00, 106.7,8.3,25
9.879,13.1,93.9,100.0,0.0,933.55, 0.0,1.51,2020-06-19 04:00:00, 95.5,9.0,25
11.37,53.1,91.8,8.24,0.0,933.15, 0.0,1.01,2020-06-19 05:00:00, 101.1,10.1,25
14.074,170.6,83.7,4.71,0.5,932.75, 0.0,3.52,2020-06-19 06:00:00, 113.7,11.4,25
16.654,485.6,77.0,4.71,1.51,932.45, 0.0,4.53,2020-06-19 07:00:00, 106.7,12.6,25
19.698,579.4,71.3,5.29,1.51,931.95, 0.0,4.03,2020-06-19 08:00:00, 109.5,14.4,25
19.936,329.4,60.8,4.71,1.01,931.55, 0.0,3.52,2020-06-19 09:00:00, 124.9,12.2,25
21.27,341.9,58.2,4.71,1.01,931.05, 0.0,4.03,2020-06-19 10:00:00, 150.2,12.7,25
23.448,779.4,55.7,5.29,1.01,930.55, 0.0,4.53,2020-06-19 11:00:00, 151.6,14.1,25
21.891,270.6,55.0,4.71,1.01,930.15, 0.0,3.52,2020-06-19 12:00:00, 178.3,12.5,25
22.298,268.1,55.4,4.71,0.5,929.85, 0.0,3.02,2020-06-19 13:00:00, 167.1,13.0,25
21.867,294.4,57.1,4.71,1.01,929.45, 0.0,4.53,2020-06-19 14:00:00, 143.2,13.0,25
24.146,806.9,54.5,4.71,0.5,928.75, 0.0,2.52,2020-06-19 15:00:00, 117.9,14.4,25
15.509,11.9,58.7,100.0,1.51,928.45, 1.0,10.07,2020-06-19 16:00:00, 127.8,7.5,25
16.129,154.4,93.4,71.18,0.5,929.25, 2.6,4.53,2020-06-19 17:00:00, 98.3,15.1,25
17.819,290.6,92.4,15.88,0.0,928.55, 0.0,1.51,2020-06-19 18:00:00, 53.3,16.6,25
16.511,55.6,92.4,9.41,0.0,927.85, 0.0,1.51,2020-06-19 19:00:00, 137.6,15.3,25
15.986,6.9,94.4,98.24,0.0,927.45, 0.0,0.5,2020-06-19 20:00:00, 139.0,15.1,25
15.461,0.6,96.2,100.0,0.0,927.25, 0.0,1.01,2020-06-19 21:00:00, 139.0,14.9,25
14.792,0.6,96.4,100.0,0.0,927.75, 1.2,4.03,2020-06-19 22:00:00, 117.9,14.2,25
14.433,0.6,96.1,100.0,0.0,927.75, 0.0,2.52,2020-06-19 23:00:00, 75.8,13.8,25
13.81,0.6,96.1,100.0,0.5,927.65, 0.2,2.52,2020-06-20 00:00:00, 92.7,13.2,25
13.04,0.6,96.8,100.0,0.0,927.55, 0.0,1.51,2020-06-20 01:00:00, 88.4,12.6,25
12.389,0.6,97.2,100.0,0.0,927.45, 0.0,0.0,2020-06-20 02:00:00, 77.2,12.0,25
13.233,0.6,97.6,100.0,0.0,927.35, 0.0,1.01,2020-06-20 03:00:00, 77.2,12.9,25
12.992,3.1,97.5,100.0,0.0,927.05, 0.6,1.51,2020-06-20 04:00:00, 95.5,12.6,25
13.064,21.9,97.5,100.0,0.0,927.15, 1.8,1.51,2020-06-20 05:00:00, 102.5,12.7,25
13.185,31.9,97.6,100.0,0.0,927.25, 0.8,1.01,2020-06-20 06:00:00, 75.8,12.8,25
13.546,84.4,97.5,100.0,0.0,927.25, 0.8,1.01,2020-06-20 07:00:00, 102.5,13.2,25
13.858,119.4,96.2,100.0,0.0,927.35, 0.2,2.01,2020-06-20 08:00:00, 154.4,13.3,25
14.361,186.9,95.1,84.71,0.5,927.45, 0.2,2.52,2020-06-20 09:00:00, 112.3,13.6,25
16.558,580.6,93.2,8.24,0.5,927.65, 0.0,2.52,2020-06-20 10:00:00, 122.1,15.5,25
17.391,288.1,88.2,5.88,1.51,927.35, 0.0,5.03,2020-06-20 11:00:00, 96.9,15.4,25
15.27,655.6,91.6,53.53,1.01,927.35, 1.8,4.53,2020-06-20 12:00:00, 136.2,13.9,25
16.558,266.9,87.1,6.47,0.5,927.25, 0.0,2.52,2020-06-20 13:00:00, 1.4,14.4,25
18.747,313.1,82.1,5.88,1.01,926.75, 0.0,4.03,2020-06-20 14:00:00, 42.1,15.7,25
17.439,84.4,78.9,9.41,1.51,926.55, 0.0,4.53,2020-06-20 15:00:00, 115.1,13.8,25
16.129,166.9,88.9,27.06,0.5,927.25, 0.0,5.03,2020-06-20 16:00:00, 103.9,14.3,25
16.082,244.4,89.5,12.94,1.01,926.75, 0.2,3.02,2020-06-20 17:00:00, 60.4,14.4,25
17.344,335.6,88.0,5.88,1.01,926.65, 0.0,3.52,2020-06-20 18:00:00, 113.7,15.4,25
16.034,130.6,86.4,7.06,1.51,926.75, 0.0,4.53,2020-06-20 19:00:00, 95.5,13.8,25
13.906,10.6,90.0,100.0,1.01,927.25, 0.0,4.53,2020-06-20 20:00:00, 103.9,12.3,25
12.437,0.6,89.4,58.24,1.01,927.55, 0.2,3.52,2020-06-20 21:00:00, 95.5,10.8,25
10.59,0.6,93.8,100.0,0.0,928.25, 0.0,1.01,2020-06-20 22:00:00, 167.1,9.6,25
10.907,0.6,94.5,100.0,0.5,928.65, 0.0,3.02,2020-06-20 23:00:00, 112.3,10.1,25
10.59,0.6,94.8,100.0,1.01,928.55, 0.4,4.03,2020-06-21 00:00:00, 101.1,9.8,25
10.565,0.6,96.2,100.0,0.0,928.85, 0.0,2.52,2020-06-21 01:00:00, 115.1,10.0,25
10.271,0.6,95.9,100.0,0.5,928.95, 0.0,3.02,2020-06-21 02:00:00, 96.9,9.7,25
10.1,0.6,96.8,100.0,0.5,929.25, 0.0,1.51,2020-06-21 03:00:00, 130.6,9.6,25
9.114,8.1,97.2,100.0,0.5,929.55, 0.0,1.51,2020-06-21 04:00:00, 98.3,8.7,25
9.509,151.9,95.8,38.24,0.5,930.25, 0.0,3.52,2020-06-21 05:00:00, 108.1,8.9,25
11.321,273.1,87.6,5.29,1.51,930.65, 0.0,6.54,2020-06-21 06:00:00, 153.0,9.4,25
13.209,428.1,82.1,5.29,1.51,930.95, 0.0,5.54,2020-06-21 07:00:00, 151.6,10.2,25
14.505,608.1,79.3,5.29,1.51,931.35, 0.0,4.53,2020-06-21 08:00:00, 134.8,11.0,25
15.772,873.1,73.1,5.29,2.01,931.75, 0.0,6.54,2020-06-21 09:00:00, 160.0,11.0,25
16.534,941.9,67.5,4.71,2.52,931.95, 0.0,7.05,2020-06-21 10:00:00, 160.0,10.5,25
17.558,1105.6,62.2,5.29,2.52,932.05, 0.0,7.05,2020-06-21 11:00:00, 154.4,10.3,25
17.153,433.1,56.2,4.71,2.52,931.85, 0.0,9.06,2020-06-21 12:00:00, 168.5,8.4,25
18.652,809.4,52.5,4.71,2.52,931.95, 0.0,8.05,2020-06-21 13:00:00, 161.5,8.8,25
18.129,833.1,49.2,4.71,2.01,932.15, 0.0,6.04,2020-06-21 14:00:00, 178.3,7.3,25
19.08,813.1,46.3,4.71,2.01,932.35, 0.0,7.55,2020-06-21 15:00:00, 176.9,7.3,25
18.485,319.4,45.9,4.12,2.01,932.05, 0.0,6.04,2020-06-21 16:00:00, 172.7,6.6,25
18.224,213.1,44.5,4.12,1.51,931.95, 0.0,6.54,2020-06-21 17:00:00, 186.7,5.9,25
17.677,111.9,44.3,4.12,1.01,931.95, 0.0,5.03,2020-06-21 18:00:00, 190.9,5.4,25
16.677,46.9,46.1,4.12,1.01,932.05, 0.0,3.52,2020-06-21 19:00:00, 192.3,5.0,25
13.329,28.1,54.8,4.12,0.0,932.35, 0.0,2.52,2020-06-21 20:00:00, 205.0,4.4,25
8.916,1.9,77.4,10.59,0.0,932.65, 0.0,0.5,2020-06-21 21:00:00, 185.3,5.2,25
6.535,0.6,88.5,100.0,0.0,933.25, 0.0,0.0,2020-06-21 22:00:00, 185.3,4.8,25
7.268,0.6,91.9,100.0,0.0,933.65, 0.0,1.01,2020-06-21 23:00:00, 185.3,6.0,25
7.77,0.6,90.9,19.41,0.0,933.65, 0.0,1.51,2020-06-22 00:00:00, 160.0,6.4,25
8.07,0.6,90.6,14.71,0.0,933.85, 0.0,2.01,2020-06-22 01:00:00, 106.7,6.6,25
7.745,0.6,90.7,18.24,0.0,933.85, 0.0,1.51,2020-06-22 02:00:00, 92.7,6.3,25
7.82,0.6,91.1,15.29,0.5,933.75, 0.0,2.01,2020-06-22 03:00:00, 98.3,6.5,25
7.795,8.1,91.4,15.29,0.5,933.85, 0.0,1.51,2020-06-22 04:00:00, 99.7,6.5,25
9.509,36.9,89.6,8.24,0.5,933.95, 0.0,2.01,2020-06-22 05:00:00, 103.9,7.9,25
10.271,85.6,87.7,7.06,0.0,934.05, 0.0,1.51,2020-06-22 06:00:00, 110.9,8.3,25
12.364,179.4,82.6,5.29,0.5,934.35, 0.0,2.01,2020-06-22 07:00:00, 99.7,9.5,25
13.209,251.9,71.5,4.71,1.01,934.55, 0.0,4.03,2020-06-22 08:00:00, 133.4,8.2,25
13.882,264.4,65.6,4.71,1.51,934.75, 0.0,4.53,2020-06-22 09:00:00, 165.7,7.6,25
13.618,329.4,66.4,4.71,2.01,934.85, 0.0,6.54,2020-06-22 10:00:00, 157.2,7.5,25
12.968,175.6,73.9,11.76,2.01,934.85, 0.0,6.54,2020-06-22 11:00:00, 151.6,8.4,25
11.346,141.9,81.7,100.0,1.51,935.05, 0.2,5.03,2020-06-22 12:00:00, 162.9,8.3,25
11.516,109.4,90.2,100.0,0.5,935.25, 0.8,3.52,2020-06-22 13:00:00, 134.8,10.0,25
11.565,138.1,90.4,87.06,1.01,935.35, 0.6,4.03,2020-06-22 14:00:00, 134.8,10.1,25
12.534,160.6,89.8,30.0,0.5,935.35, 0.2,2.52,2020-06-22 15:00:00, 109.5,10.9,25
12.534,99.4,88.1,17.65,1.01,935.15, 0.0,3.52,2020-06-22 16:00:00, 102.5,10.6,25
12.968,159.4,85.0,6.47,1.01,934.75, 0.0,4.53,2020-06-22 17:00:00, 120.7,10.5,25
12.703,74.4,84.3,7.06,1.01,934.55, 0.0,4.03,2020-06-22 18:00:00, 126.4,10.1,25
12.05,41.9,88.6,8.24,0.5,934.05, 0.0,2.52,2020-06-22 19:00:00, 88.4,10.2,25
11.443,18.1,90.5,90.0,1.01,933.25, 0.0,3.02,2020-06-22 20:00:00, 89.9,10.0,25
11.151,0.6,92.8,31.18,1.01,932.75, 0.0,3.02,2020-06-22 21:00:00, 91.3,10.0,25
11.053,0.6,92.9,100.0,0.5,932.35, 0.0,2.52,2020-06-22 22:00:00, 84.2,10.0,25
10.59,0.6,93.1,100.0,0.5,931.95, 0.0,2.01,2020-06-22 23:00:00, 71.6,9.5,25
10.124,0.6,95.1,100.0,0.0,931.75, 0.4,1.51,2020-06-23 00:00:00, 108.1,9.4,25
9.928,0.6,96.1,100.0,0.0,931.95, 0.8,1.51,2020-06-23 01:00:00, 98.3,9.3,25
9.657,0.6,95.6,100.0,0.0,932.25, 0.2,2.01,2020-06-23 02:00:00, 94.1,9.0,25
9.485,0.6,94.8,100.0,0.5,932.35, 0.2,3.52,2020-06-23 03:00:00, 129.2,8.7,25
9.41,13.1,93.5,77.06,0.5,932.75, 0.0,3.02,2020-06-23 04:00:00, 140.4,8.4,25
9.485,33.1,93.0,20.59,0.5,932.95, 0.0,3.02,2020-06-23 05:00:00, 127.8,8.4,25
10.001,65.6,91.7,17.06,0.5,933.15, 0.0,3.02,2020-06-23 06:00:00, 124.9,8.7,25
10.687,100.6,91.3,11.18,0.0,933.25, 0.0,2.01,2020-06-23 07:00:00, 126.4,9.3,25
11.346,156.9,89.1,7.65,1.01,933.35, 0.0,3.02,2020-06-23 08:00:00, 124.9,9.6,25
13.978,424.4,81.8,5.29,1.51,933.15, 0.0,5.54,2020-06-23 09:00:00, 141.8,10.9,25
14.529,261.9,74.3,4.71,1.51,932.95, 0.0,5.54,2020-06-23 10:00:00, 181.1,10.0,25
17.368,643.1,66.2,5.29,1.51,932.65, 0.0,6.04,2020-06-23 11:00:00, 179.7,11.0,25
17.32,394.4,59.0,4.71,2.01,932.35, 0.0,6.04,2020-06-23 12:00:00, 168.5,9.2,25
18.889,860.6,53.8,4.71,2.01,932.05, 0.0,5.54,2020-06-23 13:00:00, 168.5,9.3,25
19.365,731.9,47.1,4.71,2.01,931.55, 0.0,6.04,2020-06-23 14:00:00, 181.1,7.8,25
20.15,733.1,45.9,4.71,2.01,931.05, 0.0,6.54,2020-06-23 15:00:00, 175.5,8.2,25
19.651,471.9,44.5,4.71,2.01,930.65, 0.0,9.06,2020-06-23 16:00:00, 181.1,7.2,25
21.437,580.6,42.6,4.71,1.51,930.15, 0.0,5.03,2020-06-23 17:00:00, 178.3,8.2,25
20.007,301.9,40.9,4.71,1.51,929.75, 0.0,5.54,2020-06-23 18:00:00, 205.0,6.3,25
18.271,121.9,42.1,4.12,1.01,929.45, 0.0,4.53,2020-06-23 19:00:00, 247.1,5.2,25
14.385,29.4,52.0,4.12,0.0,929.45, 0.0,2.52,2020-06-23 20:00:00, 282.2,4.7,25
11.419,8.1,75.2,4.71,0.0,929.65, 0.0,1.01,2020-06-23 21:00:00, 344.0,7.2,25
9.485,0.6,82.7,6.47,0.0,929.85, 0.0,0.0,2020-06-23 22:00:00, 39.3,6.7,25
8.643,0.6,86.5,7.65,0.0,929.85, 0.0,1.01,2020-06-23 23:00:00, 39.3,6.5,25
