TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.091,0.6,75.4,1.18, 0.0,920.25,0.0, 0.76,2020-06-17 00:00:00,271.0,3.0,25
5.745,0.6,82.2,51.18, 0.0,920.55,0.0, 0.25,2020-06-17 01:00:00,254.1,3.0,25
5.693,0.6,86.1,34.71, 0.0,920.95,0.0, 0.0,2020-06-17 02:00:00,214.8,3.6,25
5.179,0.6,87.3,100.0, 0.0,921.05,0.0, 0.25,2020-06-17 03:00:00,192.3,3.2,25
5.128,20.6,88.9,70.59, 0.0,921.35,0.0, 0.0,2020-06-17 04:00:00,182.5,3.5,25
5.462,28.1,89.8,88.24, 0.0,921.65,0.0, 0.0,2020-06-17 05:00:00,182.5,3.9,25
7.795,56.9,87.1,1.76, 0.0,921.65,0.0, 0.5,2020-06-17 06:00:00,183.9,5.8,25
10.075,493.1,79.3,0.0, 0.0,921.65,0.0, 2.01,2020-06-17 07:00:00,324.3,6.7,25
12.751,339.4,68.9,0.0, 0.25,921.45,0.0, 2.77,2020-06-17 08:00:00,315.9,7.2,25
13.305,790.6,60.5,0.0, 0.5,921.55,0.0, 3.27,2020-06-17 09:00:00,310.3,5.8,25
14.96,884.4,56.9,0.0, 0.25,921.55,0.0, 3.02,2020-06-17 10:00:00,332.7,6.5,25
16.368,1025.6,52.4,0.0, 0.25,921.25,0.0, 3.02,2020-06-17 11:00:00,318.7,6.6,25
17.629,1023.1,48.7,0.0, 0.25,920.95,0.0, 3.27,2020-06-17 12:00:00,332.7,6.7,25
18.628,1063.1,46.0,0.0, 0.25,920.75,0.0, 3.27,2020-06-17 13:00:00,306.1,6.8,25
19.508,901.9,41.7,0.0, 0.25,920.55,0.0, 4.03,2020-06-17 14:00:00,334.1,6.2,25
20.436,759.4,38.7,0.0, 0.5,920.15,0.0, 3.78,2020-06-17 15:00:00,327.1,5.9,25
21.318,631.9,36.7,0.0, 0.25,919.75,0.0, 3.27,2020-06-17 16:00:00,278.0,5.9,25
19.341,266.9,37.8,0.0, 0.0,919.75,0.0, 2.52,2020-06-17 17:00:00,332.7,4.6,25
19.032,119.4,39.0,0.0, 0.0,919.65,0.0, 0.76,2020-06-17 18:00:00,18.3,4.8,25
17.415,55.6,44.5,0.0, 0.0,919.75,0.0, 0.0,2020-06-17 19:00:00,310.3,5.2,25
16.058,18.1,48.3,0.0, 0.0,919.65,0.0, 2.01,2020-06-17 20:00:00,262.5,5.2,25
14.745,0.6,48.1,0.0, 0.0,920.15,0.0, 1.51,2020-06-17 21:00:00,182.5,3.9,25
14.433,0.6,44.1,0.0, 0.0,920.45,0.0, 2.01,2020-06-17 22:00:00,226.0,2.4,25
12.678,0.6,45.2,0.0, 0.0,920.65,0.0, 0.76,2020-06-17 23:00:00,306.1,1.1,25
13.257,0.6,47.3,0.0, 0.0,920.75,0.0, 1.76,2020-06-18 00:00:00,268.1,2.3,25
12.558,0.6,52.2,0.0, 0.0,920.95,0.0, 2.01,2020-06-18 01:00:00,205.0,3.0,25
11.565,0.6,59.3,0.0, 0.0,920.85,0.0, 1.01,2020-06-18 02:00:00,224.6,3.9,25
11.516,0.6,65.8,0.0, 0.0,920.85,0.0, 1.51,2020-06-18 03:00:00,188.1,5.4,25
10.198,19.4,71.8,100.0, 0.0,920.95,0.0, 1.51,2020-06-18 04:00:00,185.3,5.3,25
10.858,81.9,81.8,15.29, 0.0,920.85,0.0, 1.26,2020-06-18 05:00:00,165.7,7.9,25
11.589,179.4,78.5,1.76, 0.0,920.65,0.0, 2.01,2020-06-18 06:00:00,162.9,8.0,25
12.896,304.4,76.5,0.0, 0.0,920.55,0.0, 2.27,2020-06-18 07:00:00,168.5,8.9,25
15.7,511.9,68.2,0.0, 0.0,920.35,0.0, 2.01,2020-06-18 08:00:00,161.5,9.9,25
16.392,391.9,63.2,0.0, 0.0,920.35,0.0, 2.27,2020-06-18 09:00:00,167.1,9.4,25
16.844,730.6,63.1,0.0, 0.0,920.15,0.0, 2.01,2020-06-18 10:00:00,256.9,9.8,25
20.007,683.1,59.3,0.0, 0.0,919.65,0.0, 2.01,2020-06-18 11:00:00,256.9,11.8,25
18.105,443.1,59.1,0.0, 0.0,919.35,0.0, 2.01,2020-06-18 12:00:00,169.9,10.0,25
18.461,399.4,60.4,0.0, 0.25,919.15,0.0, 2.52,2020-06-18 13:00:00,175.5,10.7,25
18.2,375.6,58.4,0.0, 0.5,918.95,0.0, 3.53,2020-06-18 14:00:00,209.2,9.9,25
17.772,316.9,59.8,4.71, 0.5,918.75,0.0, 3.78,2020-06-18 15:00:00,198.0,9.9,25
18.033,254.4,59.8,0.0, 0.25,918.55,0.0, 3.53,2020-06-18 16:00:00,210.6,10.1,25
17.938,184.4,58.0,0.0, 0.5,918.05,0.0, 3.02,2020-06-18 17:00:00,217.6,9.6,25
17.058,94.4,58.4,0.0, 0.5,917.85,0.0, 3.27,2020-06-18 18:00:00,212.0,8.9,25
15.318,30.6,67.8,100.0, 0.5,917.65,0.0, 3.53,2020-06-18 19:00:00,214.8,9.4,25
12.847,14.4,77.6,100.0, 0.0,917.65,0.2, 2.77,2020-06-18 20:00:00,223.2,9.0,25
11.88,0.6,88.6,100.0, 0.0,917.35,0.6, 2.27,2020-06-18 21:00:00,220.4,10.1,25
11.394,0.6,93.0,100.0, 0.0,917.05,0.4, 1.51,2020-06-18 22:00:00,188.1,10.3,25
11.248,0.6,94.2,100.0, 0.0,916.85,0.0, 0.25,2020-06-18 23:00:00,182.5,10.4,25
11.053,0.6,95.1,100.0, 0.0,916.35,0.4, 0.0,2020-06-19 00:00:00,196.5,10.3,25
10.907,0.6,96.3,100.0, 0.0,916.05,0.4, 0.0,2020-06-19 01:00:00,195.1,10.4,25
10.81,0.6,96.8,100.0, 0.0,915.55,0.6, 0.76,2020-06-19 02:00:00,148.8,10.3,25
