TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.462,0.6,99.7,0.78,823.95,0.0,1.56,2020-06-17 00:00:00,348.2,5.4,25
5.539,0.6,99.9,1.36,824.05,0.0,2.34,2020-06-17 01:00:00,237.3,5.5,25
5.565,0.6,100.0,1.36,824.25,0.0,2.53,2020-06-17 02:00:00,224.6,5.6,25
5.591,0.6,100.0,1.75,824.65,0.0,4.68,2020-06-17 03:00:00,220.4,5.6,25
5.565,19.4,100.0,3.31,824.75,0.2,5.07,2020-06-17 04:00:00,244.3,5.6,25
5.308,69.4,100.0,3.12,824.95,0.0,5.26,2020-06-17 05:00:00,245.7,5.3,25
5.539,140.6,100.0,2.53,825.05,0.0,5.07,2020-06-17 06:00:00,251.3,5.5,25
5.924,200.6,100.0,1.56,825.35,0.0,3.12,2020-06-17 07:00:00,262.5,5.9,25
6.281,204.4,99.9,1.95,825.65,0.0,3.51,2020-06-17 08:00:00,265.3,6.3,25
6.889,646.9,98.6,0.78,825.95,0.0,2.73,2020-06-17 09:00:00,280.8,6.7,25
7.444,108.1,98.6,1.56,826.25,0.0,4.87,2020-06-17 10:00:00,237.3,7.2,25
7.091,214.4,98.3,3.7,826.25,0.0,5.65,2020-06-17 11:00:00,75.8,6.8,25
7.77,223.1,98.0,2.14,826.45,0.0,4.87,2020-06-17 12:00:00,101.1,7.5,25
7.77,373.1,96.6,2.14,826.75,0.2,4.48,2020-06-17 13:00:00,178.3,7.3,25
9.114,318.1,93.4,1.17,826.95,0.0,3.51,2020-06-17 14:00:00,228.8,8.1,25
8.394,336.9,92.5,1.36,827.15,0.0,4.87,2020-06-17 15:00:00,147.4,7.3,25
9.903,336.9,86.8,1.95,826.95,0.0,4.68,2020-06-17 16:00:00,183.9,7.8,25
9.558,239.4,86.1,2.34,826.95,0.0,4.68,2020-06-17 17:00:00,174.1,7.4,25
9.805,260.6,86.7,2.14,826.95,0.0,4.68,2020-06-17 18:00:00,202.2,7.7,25
8.817,98.1,90.7,2.73,827.05,0.0,4.29,2020-06-17 19:00:00,168.5,7.4,25
8.717,58.1,92.9,2.73,826.95,0.0,4.29,2020-06-17 20:00:00,165.7,7.6,25
8.965,1.9,87.7,3.9,826.95,0.0,6.63,2020-06-17 21:00:00,192.3,7.0,25
8.668,0.6,81.5,4.48,826.85,0.0,6.43,2020-06-17 22:00:00,207.8,5.7,25
7.77,0.6,85.1,4.48,826.65,0.0,6.24,2020-06-17 23:00:00,213.4,5.4,25
6.864,0.6,83.7,3.7,826.35,0.0,7.99,2020-06-18 00:00:00,230.2,4.3,25
6.763,0.6,81.3,4.29,825.85,0.0,11.11,2020-06-18 01:00:00,244.3,3.8,25
6.737,0.6,78.3,7.99,825.35,0.0,13.06,2020-06-18 02:00:00,237.3,3.2,25
6.636,5.6,78.2,8.97,825.05,0.0,14.62,2020-06-18 03:00:00,237.3,3.1,25
6.585,70.6,79.4,3.7,825.25,0.0,13.06,2020-06-18 04:00:00,286.4,3.3,25
6.712,188.1,79.1,5.26,825.15,0.0,11.11,2020-06-18 05:00:00,238.7,3.4,25
6.864,314.4,79.2,6.82,824.95,0.0,11.69,2020-06-18 06:00:00,233.1,3.5,25
7.97,446.9,73.5,5.07,824.85,0.0,12.86,2020-06-18 07:00:00,242.9,3.5,25
8.568,578.1,70.8,4.68,825.05,0.0,9.94,2020-06-18 08:00:00,235.9,3.6,25
10.198,688.1,68.8,5.26,824.75,0.0,11.3,2020-06-18 09:00:00,231.6,4.7,25
12.751,795.6,64.1,4.09,824.65,0.0,10.33,2020-06-18 10:00:00,212.0,6.1,25
12.751,859.4,60.4,3.51,824.65,0.0,9.55,2020-06-18 11:00:00,212.0,5.3,25
13.449,791.9,60.2,4.68,824.45,0.0,9.74,2020-06-18 12:00:00,224.6,5.9,25
14.553,818.1,59.2,5.26,824.15,0.0,11.69,2020-06-18 13:00:00,219.0,6.7,25
15.438,758.1,56.7,4.68,824.05,0.0,11.69,2020-06-18 14:00:00,219.0,6.9,25
14.505,258.1,56.2,5.07,824.05,0.0,10.72,2020-06-18 15:00:00,217.6,5.9,25
15.175,555.6,57.3,5.65,823.75,0.0,12.28,2020-06-18 16:00:00,223.2,6.8,25
14.888,406.9,58.5,6.04,823.65,0.0,11.69,2020-06-18 17:00:00,230.2,6.8,25
14.864,58.1,57.7,5.07,823.35,0.0,11.11,2020-06-18 18:00:00,224.6,6.6,25
13.377,78.1,60.1,6.24,822.95,0.0,11.69,2020-06-18 19:00:00,230.2,5.8,25
12.122,11.9,65.8,6.04,822.95,0.0,11.3,2020-06-18 20:00:00,234.5,5.9,25
11.637,0.6,69.4,6.24,822.75,0.0,9.74,2020-06-18 21:00:00,235.9,6.2,25
11.151,0.6,71.0,6.63,822.45,0.0,10.13,2020-06-18 22:00:00,242.9,6.1,25
10.834,0.6,72.7,5.85,822.25,0.0,9.55,2020-06-18 23:00:00,247.1,6.1,25
10.638,0.6,73.4,5.26,821.95,0.0,9.74,2020-06-19 00:00:00,251.3,6.1,25
10.051,0.6,74.4,5.07,821.75,0.0,9.16,2020-06-19 01:00:00,252.7,5.7,25
9.657,0.6,76.4,5.46,821.35,0.0,9.94,2020-06-19 02:00:00,252.7,5.7,25
9.608,5.6,77.3,5.85,821.05,0.0,10.72,2020-06-19 03:00:00,258.3,5.8,25
9.485,39.4,77.2,5.46,820.95,0.0,9.55,2020-06-19 04:00:00,254.1,5.7,25
9.756,183.1,75.4,5.26,820.75,0.0,10.33,2020-06-19 05:00:00,258.3,5.6,25
10.247,308.1,73.9,4.29,820.75,0.0,6.82,2020-06-19 06:00:00,255.5,5.8,25
10.736,439.4,72.6,4.29,820.65,0.0,7.41,2020-06-19 07:00:00,254.1,6.0,25
11.662,569.4,71.8,3.12,820.45,0.0,6.43,2020-06-19 08:00:00,259.7,6.8,25
12.727,691.9,67.6,2.73,820.25,0.0,5.26,2020-06-19 09:00:00,258.3,6.9,25
13.57,1099.4,65.0,2.53,820.05,0.0,5.26,2020-06-19 10:00:00,226.0,7.1,25
15.724,906.9,66.0,2.14,819.95,0.0,5.07,2020-06-19 11:00:00,202.2,9.4,25
14.912,256.9,61.2,1.95,819.75,0.0,5.85,2020-06-19 12:00:00,188.1,7.5,25
15.151,159.4,59.1,2.14,819.55,0.0,7.21,2020-06-19 13:00:00,200.8,7.2,25
16.796,943.1,59.0,2.73,819.35,0.0,8.58,2020-06-19 14:00:00,219.0,8.8,25
16.749,871.9,55.8,3.51,818.85,0.0,9.36,2020-06-19 15:00:00,205.0,7.9,25
15.652,334.4,56.0,4.48,818.45,0.0,11.3,2020-06-19 16:00:00,221.8,6.9,25
15.772,363.1,57.7,4.29,818.25,0.0,10.33,2020-06-19 17:00:00,214.8,7.5,25
15.533,195.6,56.7,3.51,818.05,0.0,9.16,2020-06-19 18:00:00,207.8,7.0,25
14.936,56.9,56.9,3.31,817.85,0.0,7.41,2020-06-19 19:00:00,200.8,6.5,25
13.858,19.4,60.8,3.9,817.55,0.0,6.43,2020-06-19 20:00:00,217.6,6.4,25
13.016,0.6,65.3,4.29,817.35,0.0,7.21,2020-06-19 21:00:00,221.8,6.7,25
12.316,0.6,69.7,4.87,817.05,0.0,7.41,2020-06-19 22:00:00,220.4,7.0,25
11.686,0.6,74.4,4.87,816.85,0.0,6.82,2020-06-19 23:00:00,221.8,7.3,25
10.785,0.6,77.6,5.26,816.55,0.0,7.8,2020-06-20 00:00:00,221.8,7.0,25
10.345,0.6,77.6,5.46,816.15,0.0,9.16,2020-06-20 01:00:00,226.0,6.6,25
9.706,0.6,78.7,6.63,816.05,0.0,9.74,2020-06-20 02:00:00,235.9,6.2,25
9.731,11.9,78.7,5.26,815.85,0.0,8.77,2020-06-20 03:00:00,237.3,6.2,25
9.064,50.6,82.2,5.65,815.75,0.0,8.58,2020-06-20 04:00:00,224.6,6.2,25
8.742,83.1,84.4,5.65,815.55,0.0,8.77,2020-06-20 05:00:00,230.2,6.3,25
9.361,281.9,86.0,6.04,815.35,0.0,9.94,2020-06-20 06:00:00,231.6,7.1,25
9.312,206.9,85.9,5.07,815.55,0.0,8.38,2020-06-20 07:00:00,234.5,7.1,25
9.435,203.1,87.8,4.87,815.45,0.0,8.77,2020-06-20 08:00:00,234.5,7.5,25
9.139,189.4,88.6,3.51,815.55,0.0,7.41,2020-06-20 09:00:00,227.4,7.4,25
