TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,0.97,830.65, 0.0,2.73,2020-06-17 00:00:00,266.7, None,25
None,0.6, None,1.36,830.75, 0.0,3.51,2020-06-17 01:00:00,289.2, None,25
None,0.6, None,1.17,831.15, 0.0,2.73,2020-06-17 02:00:00,290.6, None,25
None,0.6, None,2.53,831.45, 0.0,4.48,2020-06-17 03:00:00,252.7, None,25
None,28.1, None,1.56,831.65, 0.0,3.7,2020-06-17 04:00:00,320.1, None,25
None,114.4, None,2.92,831.85, 0.0,4.68,2020-06-17 05:00:00,332.7, None,25
None,101.9, None,2.73,832.05, 0.0,4.68,2020-06-17 06:00:00,352.4, None,25
None,299.4, None,1.36,832.25, 0.0,2.92,2020-06-17 07:00:00,280.8, None,25
None,213.1, None,1.17,832.25, 0.0,3.51,2020-06-17 08:00:00,349.6, None,25
None,263.1, None,1.75,832.35, 0.0,4.09,2020-06-17 09:00:00,317.3, None,25
None,271.9, None,1.56,832.55, 0.0,3.9,2020-06-17 10:00:00,103.9, None,25
None,1119.4, None,1.95,832.65, 0.0,4.48,2020-06-17 11:00:00,146.0, None,25
None,219.4, None,2.14,832.65, 0.0,6.24,2020-06-17 12:00:00,148.8, None,25
None,755.6, None,1.36,832.85, 0.0,4.68,2020-06-17 13:00:00,113.7, None,25
None,939.4, None,2.34,832.85, 0.0,6.04,2020-06-17 14:00:00,220.4, None,25
None,535.6, None,4.09,832.95, 0.0,9.94,2020-06-17 15:00:00,275.2, None,25
None,350.6, None,4.87,832.85, 0.0,9.55,2020-06-17 16:00:00,275.2, None,25
None,150.6, None,2.73,832.75, 0.0,8.77,2020-06-17 17:00:00,273.8, None,25
None,230.6, None,1.56,832.85, 0.0,5.46,2020-06-17 18:00:00,276.6, None,25
None,135.6, None,2.34,832.65, 0.0,6.82,2020-06-17 19:00:00,244.3, None,25
None,83.1, None,2.73,832.65, 0.0,5.26,2020-06-17 20:00:00,189.5, None,25
None,14.4, None,2.73,832.45, 0.0,5.26,2020-06-17 21:00:00,192.3, None,25
None,0.6, None,2.92,832.35, 0.0,4.48,2020-06-17 22:00:00,185.3, None,25
None,0.6, None,2.73,832.35, 0.0,4.87,2020-06-17 23:00:00,192.3, None,25
None,0.6, None,2.14,832.35, 0.0,3.9,2020-06-18 00:00:00,199.4, None,25
None,0.6, None,1.95,832.25, 0.0,3.12,2020-06-18 01:00:00,178.3, None,25
None,0.6, None,2.53,832.05, 0.0,5.07,2020-06-18 02:00:00,183.9, None,25
None,9.4, None,2.53,831.85, 0.0,4.87,2020-06-18 03:00:00,193.7, None,25
None,101.9, None,2.92,831.65, 0.0,6.63,2020-06-18 04:00:00,193.7, None,25
None,271.9, None,2.14,831.45, 0.0,4.09,2020-06-18 05:00:00,175.5, None,25
None,290.6, None,2.92,831.15, 0.0,4.87,2020-06-18 06:00:00,167.1, None,25
None,498.1, None,3.7,830.95, 0.0,6.04,2020-06-18 07:00:00,161.5, None,25
None,411.9, None,3.51,830.75, 0.0,6.24,2020-06-18 08:00:00,168.5, None,25
None,676.9, None,3.51,830.55, 0.0,8.58,2020-06-18 09:00:00,174.1, None,25
None,669.4, None,3.51,830.25, 0.0,8.38,2020-06-18 10:00:00,182.5, None,25
None,550.6, None,4.09,830.05, 0.0,7.8,2020-06-18 11:00:00,216.2, None,25
None,383.1, None,4.68,829.95, 0.0,11.5,2020-06-18 12:00:00,213.4, None,25
None,654.4, None,5.65,829.85, 0.0,11.69,2020-06-18 13:00:00,209.2, None,25
None,451.9, None,4.29,829.85, 0.0,8.19,2020-06-18 14:00:00,221.8, None,25
None,439.4, None,4.09,829.85, 0.0,8.77,2020-06-18 15:00:00,224.6, None,25
None,311.9, None,3.51,829.75, 0.0,7.6,2020-06-18 16:00:00,205.0, None,25
None,388.1, None,3.12,829.45, 0.0,6.63,2020-06-18 17:00:00,209.2, None,25
None,203.1, None,4.48,829.15, 0.0,8.38,2020-06-18 18:00:00,221.8, None,25
None,103.1, None,3.51,829.05, 0.0,6.43,2020-06-18 19:00:00,217.6, None,25
None,19.4, None,3.7,828.75, 0.0,7.6,2020-06-18 20:00:00,210.6, None,25
None,5.6, None,3.9,828.45, 0.0,9.74,2020-06-18 21:00:00,200.8, None,25
None,0.6, None,4.87,828.05, 0.0,8.97,2020-06-18 22:00:00,206.4, None,25
None,0.6, None,5.46,827.95, 0.0,10.91,2020-06-18 23:00:00,207.8, None,25
None,0.6, None,4.09,827.85, 0.0,7.21,2020-06-19 00:00:00,206.4, None,25
None,0.6, None,4.48,827.75, 0.0,8.38,2020-06-19 01:00:00,213.4, None,25
None,0.6, None,3.31,827.55, 0.0,7.21,2020-06-19 02:00:00,203.6, None,25
None,4.4, None,4.68,827.35, 0.0,7.99,2020-06-19 03:00:00,223.2, None,25
None,21.9, None,2.53,827.35, 0.0,5.46,2020-06-19 04:00:00,205.0, None,25
None,178.1, None,1.56,827.25, 0.0,2.92,2020-06-19 05:00:00,176.9, None,25
None,190.6, None,1.75,827.05, 0.0,3.9,2020-06-19 06:00:00,158.6, None,25
None,234.4, None,2.34,826.95, 0.0,4.68,2020-06-19 07:00:00,217.6, None,25
None,144.4, None,2.53,826.65, 0.0,4.87,2020-06-19 08:00:00,231.6, None,25
None,271.9, None,1.75,826.35, 0.0,4.09,2020-06-19 09:00:00,231.6, None,25
