WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -13.0, 1.78986, 71.6, 71.6047,2018-03-05 00:00:00, -12.9557,10
None, -14.2, 1.81436, 75.6, 75.5942,2018-03-05 01:00:00, -14.1528,10
None, -12.7, 1.74073, 70.4, 70.3676,2018-03-05 02:00:00, -12.7492,10
None, -13.7, 0.989202, 73.0, 72.9993,2018-03-05 03:00:00, -13.6962,10
None, -14.9, 0.952946, 74.9, 74.9062,2018-03-05 04:00:00, -14.8823,10
None, -16.4, 0.857316, 81.3, 81.3012,2018-03-05 05:00:00, -16.3809,10
None, -17.2, 0.863924, 81.2, 81.1629,2018-03-05 06:00:00, -17.2163,10
None, -16.7, 1.03683, 83.2, 83.2247,2018-03-05 07:00:00, -16.6889,10
None, -16.5, 1.2755, 82.9, 82.88,2018-03-05 08:00:00, -16.456,10
None, -15.8, 1.89287, 80.3, 80.3161,2018-03-05 09:00:00, -15.8364,10
None, -14.5, 2.19738, 79.1, 79.0811,2018-03-05 10:00:00, -14.5069,10
None, -13.1, 2.26517, 76.6, 76.5904,2018-03-05 11:00:00, -13.0576,10
None, -11.2, 3.00535, 74.4, 74.4038,2018-03-05 12:00:00, -11.1644,10
None, -10.3, 3.08361, 74.0, 73.9704,2018-03-05 13:00:00, -10.2609,10
None, -9.7, 3.40825, 75.1, 75.0751,2018-03-05 14:00:00, -9.67269,10
None, -9.1, 3.22973, 77.0, 76.9852,2018-03-05 15:00:00, -9.05366,10
None, -8.9, 2.94333, 76.5, 76.5411,2018-03-05 16:00:00, -8.85458,10
None, -9.2, 2.36691, 80.4, 80.3672,2018-03-05 17:00:00, -9.20353,10
None, -9.9, 1.88475, 82.7, 82.6624,2018-03-05 18:00:00, -9.89034,10
None, -10.5, 1.80141, 79.0, 79.0256,2018-03-05 19:00:00, -10.5335,10
None, -11.2, 1.14407, 77.8, 77.8169,2018-03-05 20:00:00, -11.2176,10
None, -11.5, 0.954918, 75.2, 75.2259,2018-03-05 21:00:00, -11.536,10
None, -12.5, 0.92905, 77.4, 77.3883,2018-03-05 22:00:00, -12.4855,10
None, -12.8, 1.14919, 76.4, 76.4177,2018-03-05 23:00:00, -12.8346,10
None, -13.1, 1.12566, 72.7, 72.6939,2018-03-06 00:00:00, -13.0942,10
None, -13.7, 0.819342, 72.9, 72.9469,2018-03-06 01:00:00, -13.6624,10
None, -13.9, 0.927025, 74.7, 74.6707,2018-03-06 02:00:00, -13.9141,10
None, -14.2, 0.910704, 75.6, 75.5968,2018-03-06 03:00:00, -14.167,10
None, -14.0, 1.02847, 74.4, 74.426,2018-03-06 04:00:00, -14.0278,10
None, -14.6, 1.04732, 75.9, 75.8536,2018-03-06 05:00:00, -14.5579,10
None, -15.0, 0.754796, 79.8, 79.797,2018-03-06 06:00:00, -15.0075,10
None, -14.6, 0.753714, 79.6, 79.6081,2018-03-06 07:00:00, -14.5532,10
None, -14.5, 0.849856, 79.8, 79.8094,2018-03-06 08:00:00, -14.4746,10
None, -14.0, 0.832036, 77.5, 77.4741,2018-03-06 09:00:00, -13.9622,10
None, -12.5, 0.889294, 69.9, 69.9042,2018-03-06 10:00:00, -12.5386,10
None, -11.5, 0.949756, 64.8, 64.7681,2018-03-06 11:00:00, -11.5324,10
None, -9.9, 1.01422, 59.2, 59.1591,2018-03-06 12:00:00, -9.85798,10
None, -8.9, 1.19926, 56.5, 56.5147,2018-03-06 13:00:00, -8.88348,10
None, -7.5, 1.28895, 51.9, 51.9142,2018-03-06 14:00:00, -7.50019,10
None, -7.7, 1.79423, 54.2, 54.211,2018-03-06 15:00:00, -7.71752,10
None, -7.1, 1.89755, 52.1, 52.1463,2018-03-06 16:00:00, -7.1026,10
None, -6.6, 1.39862, 49.8, 49.7781,2018-03-06 17:00:00, -6.55133,10
None, -8.2, 1.69373, 55.3, 55.2821,2018-03-06 18:00:00, -8.2354,10
None, -10.2, 3.13034, 62.7, 62.665,2018-03-06 19:00:00, -10.1936,10
None, -11.5, 1.67625, 66.8, 66.8248,2018-03-06 20:00:00, -11.5301,10
None, -12.3, 1.07973, 72.0, 71.9516,2018-03-06 21:00:00, -12.3467,10
None, -12.6, 0.961395, 73.5, 73.4802,2018-03-06 22:00:00, -12.5717,10
None, -11.6, 0.769779, 72.9, 72.9455,2018-03-06 23:00:00, -11.5542,10
None, -11.6, 0.87124, 72.2, 72.2477,2018-03-07 00:00:00, -11.6123,10
None, -13.6, 0.848442, 77.2, 77.2049,2018-03-07 01:00:00, -13.5624,10
None, -15.0, 0.897203, 81.6, 81.6117,2018-03-07 02:00:00, -14.977,10
