WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 4.0, 2.87969, 88.8, 88.8092,2018-03-05 00:00:00, 3.95685,10
None, 3.8, 2.58879, 88.9, 88.8862,2018-03-05 01:00:00, 3.75037,10
None, 3.5, 2.47664, 90.5, 90.4834,2018-03-05 02:00:00, 3.50396,10
None, 3.5, 2.4885, 90.5, 90.5082,2018-03-05 03:00:00, 3.47323,10
None, 3.3, 2.38742, 91.1, 91.0823,2018-03-05 04:00:00, 3.31624,10
None, 3.3, 2.28194, 91.3, 91.2984,2018-03-05 05:00:00, 3.33905,10
None, 3.4, 1.96338, 90.8, 90.7584,2018-03-05 06:00:00, 3.39998,10
None, 3.5, 1.97053, 91.1, 91.1401,2018-03-05 07:00:00, 3.49583,10
None, 2.9, 2.50609, 92.1, 92.0641,2018-03-05 08:00:00, 2.85278,10
None, 3.1, 2.10795, 93.0, 92.9833,2018-03-05 09:00:00, 3.08681,10
None, 3.6, 1.96258, 91.5, 91.4734,2018-03-05 10:00:00, 3.55698,10
None, 3.9, 1.92325, 90.0, 90.0483,2018-03-05 11:00:00, 3.90784,10
None, 4.9, 1.8431, 80.7, 80.7387,2018-03-05 12:00:00, 4.91455,10
None, 5.6, 1.6127, 76.5, 76.5371,2018-03-05 13:00:00, 5.57236,10
None, 6.1, 1.74987, 73.3, 73.3178,2018-03-05 14:00:00, 6.05408,10
None, 6.3, 1.85114, 68.1, 68.1325,2018-03-05 15:00:00, 6.29247,10
None, 6.1, 1.87745, 67.1, 67.1394,2018-03-05 16:00:00, 6.12044,10
None, 6.0, 2.03342, 67.9, 67.8851,2018-03-05 17:00:00, 5.95444,10
None, 5.7, 1.8278, 72.0, 71.9792,2018-03-05 18:00:00, 5.65631,10
None, 5.0, 1.83619, 77.6, 77.6162,2018-03-05 19:00:00, 5.03258,10
None, 4.4, 2.05737, 82.8, 82.7904,2018-03-05 20:00:00, 4.44994,10
None, 4.1, 2.33263, 88.5, 88.4917,2018-03-05 21:00:00, 4.09515,10
None, 3.9, 2.48502, 90.2, 90.1651,2018-03-05 22:00:00, 3.92429,10
None, 3.9, 2.54614, 90.1, 90.0508,2018-03-05 23:00:00, 3.88232,10
