WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, 5.6,2.648,0.0,76.8,2018-03-06 10:00:00, 76.8,5.567,10
None, 6.5,3.003,0.0,73.5,2018-03-06 11:00:00, 73.5,6.499,10
None, 7.2,2.977,0.0,71.2,2018-03-06 12:00:00, 71.2,7.15,10
None, 7.6,3.029,0.0,68.98,2018-03-06 13:00:00, 69.0,7.6,10
None, 8.1,2.675,0.0,61.85,2018-03-06 14:00:00, 61.9,8.11,10
None, 8.4,2.757,0.0,59.15,2018-03-06 15:00:00, 59.2,8.35,10
None, 8.3,2.588,0.0,60.24,2018-03-06 16:00:00, 60.2,8.27,10
None, 8.4,2.263,0.0,57.36,2018-03-06 17:00:00, 57.4,8.42,10
None, 8.1,1.829,0.0,61.22,2018-03-06 18:00:00, 61.2,8.05,10
None, 7.0,1.661,0.0,66.43,2018-03-06 19:00:00, 66.4,6.987,10
None, 6.1,1.539,0.0,70.2,2018-03-06 20:00:00, 70.2,6.06,10
None, 4.9,1.523,0.0,75.6,2018-03-06 21:00:00, 75.6,4.876,10
None, 3.9,1.867,0.0,77.6,2018-03-06 22:00:00, 77.6,3.872,10
None, 4.7,1.804,0.0,72.9,2018-03-06 23:00:00, 72.9,4.658,10
None, 4.3,1.66,0.0,75.5,2018-03-07 00:00:00, 75.5,4.305,10
None, 4.0,2.863,0.0,78.6,2018-03-07 01:00:00, 78.6,3.975,10
None, 3.4,2.679,0.0,80.3,2018-03-07 02:00:00, 80.3,3.361,10
None, 3.4,3.085,0.0,83.3,2018-03-07 03:00:00, 83.3,3.41,10
None, 3.3,3.072,0.0,85.2,2018-03-07 04:00:00, 85.2,3.265,10
None, 2.9,2.638,0.0,86.4,2018-03-07 05:00:00, 86.4,2.946,10
None, 3.0,2.916,0.0,88.8,2018-03-07 06:00:00, 88.8,2.955,10
None, 2.9,2.881,0.0,88.9,2018-03-07 07:00:00, 88.9,2.899,10
None, 3.3,3.149,0.0,88.0,2018-03-07 08:00:00, 88.0,3.34,10
None, 4.1,3.832,0.0,82.1,2018-03-07 09:00:00, 82.1,4.091,10
None, 5.1,4.002,0.0,74.6,2018-03-07 10:00:00, 74.6,5.124,10
None, 5.1,4.166,0.0,76.6,2018-03-07 11:00:00, 76.6,5.142,10
None, 5.3,4.617,0.0,76.0,2018-03-07 12:00:00, 76.0,5.257,10
None, 6.1,3.664,0.0,69.66,2018-03-07 13:00:00, 69.7,6.05,10
None, 6.5,4.093,0.0,61.0,2018-03-07 14:00:00, 61.0,6.543,10
None, 6.7,3.925,0.0,57.38,2018-03-07 15:00:00, 57.4,6.674,10
None, 6.3,3.586,0.0,61.14,2018-03-07 16:00:00, 61.1,6.324,10
None, 6.5,2.964,0.0,64.42,2018-03-07 17:00:00, 64.4,6.467,10
None, 6.4,3.124,0.0,61.77,2018-03-07 18:00:00, 61.8,6.417,10
None, 6.3,2.511,0.0,64.43,2018-03-07 19:00:00, 64.4,6.262,10
None, 6.1,1.377,0.0,71.8,2018-03-07 20:00:00, 71.8,6.09,10
None, 5.9,1.541,0.0,72.4,2018-03-07 21:00:00, 72.4,5.929,10
None, 6.0,1.014,0.0,70.0,2018-03-07 22:00:00, 70.0,5.966,10
None, 6.0,1.441,0.0,70.4,2018-03-07 23:00:00, 70.4,5.984,10
None, 6.2,1.733,0.0,75.1,2018-03-08 00:00:00, 75.1,6.194,10
None, 6.0,1.799,0.4,80.2,2018-03-08 01:00:00, 80.2,5.966,10
None, 5.4,2.12,0.0,88.4,2018-03-08 02:00:00, 88.4,5.373,10
None, 5.2,1.941,0.0,89.8,2018-03-08 03:00:00, 89.8,5.15,10
None, 4.9,2.135,0.0,90.9,2018-03-08 04:00:00, 90.9,4.94,10
None, 4.8,3.465,0.0,90.4,2018-03-08 05:00:00, 90.4,4.835,10
None, 5.0,3.425,0.0,89.7,2018-03-08 06:00:00, 89.7,4.965,10
None, 5.0,2.893,0.0,91.7,2018-03-08 07:00:00, 91.7,5.031,10
None, 5.4,3.855,0.0,87.5,2018-03-08 08:00:00, 87.5,5.437,10
None, 5.8,3.802,0.0,85.9,2018-03-08 09:00:00, 85.9,5.834,10
None, 6.7,4.085,0.0,85.1,2018-03-08 10:00:00, 85.1,6.718,10
None, 7.8,3.504,0.0,83.6,2018-03-08 11:00:00, 83.6,7.85,10
None, 8.0,5.938,0.0,85.2,2018-03-08 12:00:00, 85.2,8.0,10
None, 8.6,6.203,0.0,81.6,2018-03-08 13:00:00, 81.6,8.55,10
None, 8.9,2.66,0.0,77.5,2018-03-08 14:00:00, 77.5,8.91,10
None, 8.8,1.615,0.1,81.5,2018-03-08 15:00:00, 81.5,8.8,10
None, 9.2,1.904,0.0,82.7,2018-03-08 16:00:00, 82.7,9.17,10
None, 8.8,2.035,0.0,86.7,2018-03-08 17:00:00, 86.7,8.78,10
None, 8.6,0.949,0.0,88.1,2018-03-08 18:00:00, 88.1,8.62,10
None, 8.6,1.011,0.2,88.6,2018-03-08 19:00:00, 88.6,8.64,10
None, 8.2,2.736,0.6,91.5,2018-03-08 20:00:00, 91.5,8.19,10
None, 8.1,5.303,0.0,85.7,2018-03-08 21:00:00, 85.7,8.06,10
None, 7.2,6.573,0.0,83.4,2018-03-08 22:00:00, 83.4,7.24,10
None, 6.5,6.736,0.0,80.7,2018-03-08 23:00:00, 80.7,6.472,10
None, 6.0,7.1,0.0,71.8,2018-03-09 00:00:00, 71.8,5.984,10
None, 5.5,5.259,0.3,77.2,2018-03-09 01:00:00, 77.2,5.474,10
None, 5.0,5.702,0.0,81.0,2018-03-09 02:00:00, 81.0,5.011,10
None, 5.2,6.047,0.1,80.9,2018-03-09 03:00:00, 80.9,5.248,10
None, 5.4,5.826,0.0,78.9,2018-03-09 04:00:00, 78.9,5.431,10
None, 4.9,3.917,0.0,83.9,2018-03-09 05:00:00, 83.9,4.918,10
None, 4.7,3.985,0.0,84.3,2018-03-09 06:00:00, 84.3,4.691,10
None, 4.5,2.607,0.0,82.1,2018-03-09 07:00:00, 82.1,4.504,10
None, 4.9,2.297,0.0,78.8,2018-03-09 08:00:00, 78.8,4.904,10
None, 5.6,2.262,0.0,79.6,2018-03-09 09:00:00, 79.6,5.56,10
None, 6.6,3.296,0.0,73.7,2018-03-09 10:00:00, 73.7,6.558,10
None, 7.1,3.917,0.0,70.1,2018-03-09 11:00:00, 70.1,7.11,10
None, 8.4,3.638,0.0,62.58,2018-03-09 12:00:00, 62.6,8.41,10
None, 8.8,4.866,0.0,59.74,2018-03-09 13:00:00, 59.7,8.79,10
None, 9.2,3.467,0.0,58.67,2018-03-09 14:00:00, 58.7,9.17,10
None, 8.7,2.567,0.0,62.2,2018-03-09 15:00:00, 62.2,8.72,10
None, 8.9,2.491,0.0,60.53,2018-03-09 16:00:00, 60.5,8.87,10
None, 8.5,2.853,0.0,61.95,2018-03-09 17:00:00, 62.0,8.5,10
None, 7.9,2.222,0.0,67.94,2018-03-09 18:00:00, 67.9,7.9,10
None, 7.0,1.454,0.0,66.06,2018-03-09 19:00:00, 66.1,7.02,10
None, 6.0,1.761,0.0,62.72,2018-03-09 20:00:00, 62.7,6.006,10
None, 5.1,1.539,0.0,65.3,2018-03-09 21:00:00, 65.3,5.147,10
None, 4.4,1.23,0.0,71.5,2018-03-09 22:00:00, 71.5,4.357,10
None, 4.2,0.582,0.0,72.6,2018-03-09 23:00:00, 72.6,4.214,10
None, 3.3,1.846,0.0,78.3,2018-03-10 00:00:00, 78.3,3.273,10
None, 3.2,1.651,0.0,77.7,2018-03-10 01:00:00, 77.7,3.228,10
None, 3.2,1.471,0.0,79.8,2018-03-10 02:00:00, 79.8,3.192,10
None, 3.3,1.958,0.0,80.2,2018-03-10 03:00:00, 80.2,3.286,10
None, 3.3,1.839,0.0,81.5,2018-03-10 04:00:00, 81.5,3.27,10
None, 3.5,1.95,0.0,82.9,2018-03-10 05:00:00, 82.9,3.496,10
None, 3.0,2.138,0.0,86.5,2018-03-10 06:00:00, 86.5,3.041,10
None, 2.7,1.844,0.0,89.7,2018-03-10 07:00:00, 89.7,2.674,10
None, 3.2,1.691,0.0,87.5,2018-03-10 08:00:00, 87.5,3.219,10
None, 4.7,2.792,0.0,79.1,2018-03-10 09:00:00, 79.1,4.686,10
None, 5.6,4.228,0.0,70.7,2018-03-10 10:00:00, 70.7,5.566,10
None, 6.3,3.7,0.0,68.27,2018-03-10 11:00:00, 68.3,6.252,10
None, 6.7,4.104,0.0,63.74,2018-03-10 12:00:00, 63.7,6.677,10
None, 7.2,5.111,0.0,60.1,2018-03-10 13:00:00, 60.1,7.21,10
None, 8.0,4.672,0.0,56.99,2018-03-10 14:00:00, 57.0,7.98,10
None, 8.5,4.786,0.0,53.83,2018-03-10 15:00:00, 53.8,8.52,10
None, 9.2,3.933,0.0,51.02,2018-03-10 16:00:00, 51.0,9.2,10
None, 9.4,4.237,0.0,49.76,2018-03-10 17:00:00, 49.8,9.4,10
None, 9.4,3.004,0.0,50.56,2018-03-10 18:00:00, 50.6,9.36,10
None, 8.5,2.297,0.0,53.46,2018-03-10 19:00:00, 53.5,8.53,10
None, 7.9,2.077,0.0,54.43,2018-03-10 20:00:00, 54.4,7.88,10
None, 7.5,1.846,0.0,54.9,2018-03-10 21:00:00, 54.9,7.54,10
None, 7.0,1.679,0.0,58.43,2018-03-10 22:00:00, 58.4,6.965,10
None, 7.2,2.126,0.0,55.97,2018-03-10 23:00:00, 56.0,7.17,10
None, 7.2,2.141,0.0,54.66,2018-03-11 00:00:00, 54.7,7.24,10
None, 7.1,2.812,0.0,54.96,2018-03-11 01:00:00, 55.0,7.11,10
None, None,2.953,0.0,58.26,2018-03-11 02:00:00, None,6.559,10
None, 6.6,3.289,0.0,64.63,2018-03-11 03:00:00, 58.3,6.338,10
None, 6.3,3.251,0.0,67.77,2018-03-11 04:00:00, 64.6,5.898,10
None, 5.9,2.48,0.0,70.2,2018-03-11 05:00:00, 67.8,5.323,10
None, 5.3,2.281,0.0,71.5,2018-03-11 06:00:00, 70.2,5.423,10
None, 5.4,2.357,0.0,73.1,2018-03-11 07:00:00, 71.5,5.339,10
None, 5.3,2.563,0.0,72.5,2018-03-11 08:00:00, 73.1,5.76,10
None, 5.8,3.03,0.0,71.8,2018-03-11 09:00:00, 72.5,6.503,10
None, 6.5,2.733,0.0,69.4,2018-03-11 10:00:00, 71.8,7.55,10
None, 7.6,3.131,0.0,64.41,2018-03-11 11:00:00, 69.4,8.57,10
None, 8.6,2.99,0.0,57.33,2018-03-11 12:00:00, 64.4,10.1,10
None, 10.1,3.271,0.0,53.53,2018-03-11 13:00:00, 57.3,11.06,10
None, 11.1,3.093,0.0,51.07,2018-03-11 14:00:00, 53.5,11.51,10
None, 11.5,3.685,0.0,46.31,2018-03-11 15:00:00, 51.1,12.04,10
None, 12.0,2.865,0.0,43.09,2018-03-11 16:00:00, 46.3,12.98,10
None, 13.0,2.927,0.0,43.34,2018-03-11 17:00:00, 43.1,13.08,10
None, 13.1,2.258,0.0,47.11,2018-03-11 18:00:00, 43.3,12.5,10
None, 12.5,1.776,0.0,50.01,2018-03-11 19:00:00, 47.1,11.45,10
None, 11.5,1.35,0.0,54.11,2018-03-11 20:00:00, 50.0,10.43,10
None, 10.4,0.838998,0.0,57.31,2018-03-11 21:00:00, 54.1,9.89,10
None, 9.9,1.175,0.0,59.14,2018-03-11 22:00:00, 57.3,9.46,10
None, 9.5,1.843,0.0,59.77,2018-03-11 23:00:00, 59.1,9.12,10
