WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.787, None, None,2018-03-05 00:00:00, 2.823,10
None, None, 0.866998, None, None,2018-03-05 01:00:00, 2.253,10
None, None, 0.861, None, None,2018-03-05 02:00:00, 1.594,10
None, None, 0.303, None, None,2018-03-05 03:00:00, 0.071,10
None, None, 0.352999, None, None,2018-03-05 04:00:00, -0.644999,10
None, None, 0.513998, None, None,2018-03-05 05:00:00, -0.925,10
None, None, 0.536, None, None,2018-03-05 06:00:00, -0.160999,10
None, None, 0.465999, None, None,2018-03-05 07:00:00, -0.123998,10
None, None, 0.128, None, None,2018-03-05 08:00:00, 0.521,10
None, None, 0.229, None, None,2018-03-05 09:00:00, 1.444,10
None, None, 0.287, None, None,2018-03-05 10:00:00, 2.795,10
None, None, 0.479999, None, None,2018-03-05 11:00:00, 4.803,10
None, None, 0.966, None, None,2018-03-05 12:00:00, 6.197,10
None, None, 1.224, None, None,2018-03-05 13:00:00, 7.993,10
None, None, 1.926, None, None,2018-03-05 14:00:00, 7.67,10
None, None, 1.8, None, None,2018-03-05 15:00:00, 7.037,10
None, None, 0.777, None, None,2018-03-05 16:00:00, 7.694,10
None, None, 0.819998, None, None,2018-03-05 17:00:00, 7.177,10
None, None, 2.204, None, None,2018-03-05 18:00:00, 5.449,10
None, None, 0.714999, None, None,2018-03-05 19:00:00, 4.646,10
None, None, 0.857999, None, None,2018-03-05 20:00:00, 4.619,10
None, None, 0.503, None, None,2018-03-05 21:00:00, 4.261,10
None, None, 0.727998, None, None,2018-03-05 22:00:00, 3.449,10
None, None, 0.526, None, None,2018-03-05 23:00:00, 2.924,10
None, None, 0.469998, None, None,2018-03-06 00:00:00, 2.416,10
None, None, 0.437, None, None,2018-03-06 01:00:00, 2.131,10
None, None, 0.323, None, None,2018-03-06 02:00:00, 1.966,10
None, None, 0.493, None, None,2018-03-06 03:00:00, 1.539,10
None, None, 0.172998, None, None,2018-03-06 04:00:00, 0.689,10
None, None, 0.393999, None, None,2018-03-06 05:00:00, 0.509998,10
None, None, 0.435, None, None,2018-03-06 06:00:00, 0.745998,10
None, None, 0.206, None, None,2018-03-06 07:00:00, 0.936999,10
None, None, 0.323, None, None,2018-03-06 08:00:00, 1.234,10
None, None, 0.23, None, None,2018-03-06 09:00:00, 2.841,10
None, None, 0.433999, None, None,2018-03-06 10:00:00, 4.533,10
None, None, 0.728999, None, None,2018-03-06 11:00:00, 6.767,10
None, None, 0.975, None, None,2018-03-06 12:00:00, 7.436,10
None, None, 0.994, None, None,2018-03-06 13:00:00, 8.38,10
None, None, 0.972, None, None,2018-03-06 14:00:00, 9.18,10
None, None, 1.007, None, None,2018-03-06 15:00:00, 9.53,10
None, None, 1.036, None, None,2018-03-06 16:00:00, 10.09,10
None, None, 1.226, None, None,2018-03-06 17:00:00, 9.61,10
None, None, 1.069, None, None,2018-03-06 18:00:00, 7.952,10
None, None, 0.537, None, None,2018-03-06 19:00:00, 5.734,10
None, None, 0.395999, None, None,2018-03-06 20:00:00, 3.923,10
None, None, 0.196998, None, None,2018-03-06 21:00:00, 2.507,10
None, None, 0.279, None, None,2018-03-06 22:00:00, 1.307,10
None, None, 0.209998, None, None,2018-03-06 23:00:00, 0.472,10
None, None, 0.261999, None, None,2018-03-07 00:00:00, -0.098999,10
None, None, 0.279, None, None,2018-03-07 01:00:00, -0.772,10
None, None, 0.15, None, None,2018-03-07 02:00:00, -1.247,10
None, None, 0.174998, None, None,2018-03-07 03:00:00, -1.559,10
None, None, 0.246, None, None,2018-03-07 04:00:00, -1.741,10
None, None, 0.425998, None, None,2018-03-07 05:00:00, -1.401,10
None, None, 0.342999, None, None,2018-03-07 06:00:00, -0.611,10
None, None, 0.168999, None, None,2018-03-07 07:00:00, -1.134,10
None, None, 0.164, None, None,2018-03-07 08:00:00, 0.196998,10
None, None, 0.344, None, None,2018-03-07 09:00:00, 1.449,10
None, None, 0.462998, None, None,2018-03-07 10:00:00, 3.799,10
None, None, 0.688, None, None,2018-03-07 11:00:00, 5.418,10
None, None, 1.179, None, None,2018-03-07 12:00:00, 6.244,10
None, None, 1.128, None, None,2018-03-07 13:00:00, 6.995,10
None, None, 0.996999, None, None,2018-03-07 14:00:00, 7.905,10
None, None, 0.99, None, None,2018-03-07 15:00:00, 8.42,10
None, None, 0.805, None, None,2018-03-07 16:00:00, 8.13,10
None, None, 0.340999, None, None,2018-03-07 17:00:00, 7.536,10
None, None, 0.374, None, None,2018-03-07 18:00:00, 6.952,10
None, None, 0.432999, None, None,2018-03-07 19:00:00, 6.162,10
None, None, 0.291999, None, None,2018-03-07 20:00:00, 5.541,10
None, None, 0.405999, None, None,2018-03-07 21:00:00, 4.84,10
None, None, 0.273, None, None,2018-03-07 22:00:00, 4.568,10
None, None, 0.300998, None, None,2018-03-07 23:00:00, 4.255,10
None, None, 0.303, None, None,2018-03-08 00:00:00, 4.092,10
None, None, 0.252999, None, None,2018-03-08 01:00:00, 3.992,10
None, None, 0.156, None, None,2018-03-08 02:00:00, 3.719,10
None, None, 0.296, None, None,2018-03-08 03:00:00, 3.361,10
None, None, 0.451999, None, None,2018-03-08 04:00:00, 3.302,10
None, None, 0.291, None, None,2018-03-08 05:00:00, 3.361,10
None, None, 0.384999, None, None,2018-03-08 06:00:00, 3.416,10
None, None, 0.175999, None, None,2018-03-08 07:00:00, 3.548,10
None, None, 0.342, None, None,2018-03-08 08:00:00, 3.646,10
None, None, 0.291, None, None,2018-03-08 09:00:00, 4.143,10
None, None, 0.442999, None, None,2018-03-08 10:00:00, 4.836,10
None, None, 0.606998, None, None,2018-03-08 11:00:00, 5.271,10
None, None, 0.876999, None, None,2018-03-08 12:00:00, 5.566,10
None, None, 0.698, None, None,2018-03-08 13:00:00, 5.739,10
None, None, 0.426999, None, None,2018-03-08 14:00:00, 6.031,10
None, None, 0.432, None, None,2018-03-08 15:00:00, 6.441,10
None, None, 0.389999, None, None,2018-03-08 16:00:00, 6.727,10
None, None, 0.146999, None, None,2018-03-08 17:00:00, 7.168,10
None, None, 0.054999, None, None,2018-03-08 18:00:00, 7.033,10
None, None, 0.135, None, None,2018-03-08 19:00:00, 6.656,10
None, None, 1.086, None, None,2018-03-08 20:00:00, 6.691,10
None, None, 0.72, None, None,2018-03-08 21:00:00, 6.259,10
None, None, 0.391, None, None,2018-03-08 22:00:00, 5.549,10
None, None, 0.836, None, None,2018-03-08 23:00:00, 5.178,10
None, None, 1.595, None, None,2018-03-09 00:00:00, 4.929,10
None, None, 1.265, None, None,2018-03-09 01:00:00, 4.074,10
None, None, 1.513, None, None,2018-03-09 02:00:00, 3.53,10
None, None, 1.383, None, None,2018-03-09 03:00:00, 2.898,10
None, None, 1.598, None, None,2018-03-09 04:00:00, 3.061,10
None, None, 1.216, None, None,2018-03-09 05:00:00, 2.471,10
None, None, 0.469, None, None,2018-03-09 06:00:00, 0.732999,10
None, None, 0.305, None, None,2018-03-09 07:00:00, 0.108998,10
None, None, 0.449999, None, None,2018-03-09 08:00:00, 0.74,10
None, None, 0.268999, None, None,2018-03-09 09:00:00, 3.796,10
None, None, 1.203, None, None,2018-03-09 10:00:00, 5.51,10
None, None, 2.009, None, None,2018-03-09 11:00:00, 9.3,10
None, None, 1.628, None, None,2018-03-09 12:00:00, 10.35,10
None, None, 1.753, None, None,2018-03-09 13:00:00, 10.39,10
None, None, 1.45, None, None,2018-03-09 14:00:00, 9.17,10
None, None, 1.668, None, None,2018-03-09 15:00:00, 8.87,10
None, None, 0.856, None, None,2018-03-09 16:00:00, 8.35,10
None, None, 0.472, None, None,2018-03-09 17:00:00, 8.08,10
None, None, 0.398999, None, None,2018-03-09 18:00:00, 7.535,10
None, None, 0.185, None, None,2018-03-09 19:00:00, 6.853,10
None, None, 0.490999, None, None,2018-03-09 20:00:00, 5.691,10
None, None, 0.368, None, None,2018-03-09 21:00:00, 4.251,10
None, None, 0.126, None, None,2018-03-09 22:00:00, 2.757,10
None, None, 0.216, None, None,2018-03-09 23:00:00, 1.831,10
None, None, 0.377, None, None,2018-03-10 00:00:00, 1.113,10
None, None, 0.14, None, None,2018-03-10 01:00:00, 0.335999,10
None, None, 0.130998, None, None,2018-03-10 02:00:00, -0.386,10
None, None, 0.048999, None, None,2018-03-10 03:00:00, -0.833,10
None, None, 0.111, None, None,2018-03-10 04:00:00, -1.228,10
None, None, 0.083999, None, None,2018-03-10 05:00:00, -1.45,10
None, None, 0.142, None, None,2018-03-10 06:00:00, -1.629,10
None, None, 0.182998, None, None,2018-03-10 07:00:00, -1.717,10
None, None, None, None, None,2018-03-10 08:00:00, 0.141,10
None, None, 0.202998, None, None,2018-03-10 09:00:00, 3.694,10
None, None, 0.721, None, None,2018-03-10 10:00:00, 6.435,10
None, None, 0.814998, None, None,2018-03-10 11:00:00, 8.33,10
None, None, 1.413, None, None,2018-03-10 12:00:00, 8.81,10
None, None, 1.209, None, None,2018-03-10 13:00:00, 9.38,10
None, None, 1.333, None, None,2018-03-10 14:00:00, 10.2,10
None, None, 1.705, None, None,2018-03-10 15:00:00, 10.7,10
None, None, 1.455, None, None,2018-03-10 16:00:00, 11.03,10
None, None, 1.169, None, None,2018-03-10 17:00:00, 10.85,10
None, None, 0.740998, None, None,2018-03-10 18:00:00, 9.38,10
None, None, 0.472999, None, None,2018-03-10 19:00:00, 6.728,10
None, None, 0.186, None, None,2018-03-10 20:00:00, 4.619,10
None, None, 0.168999, None, None,2018-03-10 21:00:00, 3.344,10
None, None, 0.016, None, None,2018-03-10 22:00:00, 1.996,10
None, None, 0.112998, None, None,2018-03-10 23:00:00, 1.068,10
None, None, 0.231998, None, None,2018-03-11 00:00:00, 0.351999,10
None, None, 0.347, None, None,2018-03-11 01:00:00, -0.250999,10
None, None, 0.263, None, None,2018-03-11 02:00:00, -0.382999,10
None, None, 0.043999, None, None,2018-03-11 03:00:00, -0.813,10
None, None, 0.181998, None, None,2018-03-11 04:00:00, -1.066,10
None, None, 0.190999, None, None,2018-03-11 05:00:00, -1.319,10
None, None, 0.104998, None, None,2018-03-11 06:00:00, -1.112,10
None, None, 0.289, None, None,2018-03-11 07:00:00, -0.694998,10
None, None, 0.209, None, None,2018-03-11 08:00:00, 1.567,10
None, None, 0.36, None, None,2018-03-11 09:00:00, 5.009,10
None, None, 0.560998, None, None,2018-03-11 10:00:00, 6.47,10
None, None, 0.679, None, None,2018-03-11 11:00:00, 9.95,10
None, None, 1.09, None, None,2018-03-11 12:00:00, 11.87,10
None, None, 1.056, None, None,2018-03-11 13:00:00, 12.98,10
None, None, 0.935, None, None,2018-03-11 14:00:00, 14.43,10
None, None, 1.139, None, None,2018-03-11 15:00:00, 15.04,10
None, None, 1.081, None, None,2018-03-11 16:00:00, 15.69,10
None, None, 1.102, None, None,2018-03-11 17:00:00, 15.26,10
None, None, 0.671, None, None,2018-03-11 18:00:00, 13.38,10
None, None, 0.555998, None, None,2018-03-11 19:00:00, 10.51,10
None, None, 0.500998, None, None,2018-03-11 20:00:00, 7.707,10
None, None, 0.153999, None, None,2018-03-11 21:00:00, 5.996,10
None, None, 0.319, None, None,2018-03-11 22:00:00, 4.608,10
None, None, 0.426999, None, None,2018-03-11 23:00:00, 3.486,10
