WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 3.0, 0.762, 56.6, 56.64,2018-03-06 17:00:00, 2.974,10
None, 1.5, 0.486999, 65.4, 65.39,2018-03-06 18:00:00, 1.503,10
None, 0.0, 0.246998, 72.3, 72.28,2018-03-06 19:00:00, 0.001,10
None, -0.7, 0.391, 78.1, 78.08,2018-03-06 20:00:00, -0.726,10
None, -1.1, 0.56, 76.4, 76.4,2018-03-06 21:00:00, -1.075,10
None, -2.4, 0.179, 81.0, 81.0,2018-03-06 22:00:00, -2.405,10
None, -3.7, 0.672999, 83.7, 83.7,2018-03-06 23:00:00, -3.727,10
None, -4.9, 0.384999, 86.9, 86.9,2018-03-07 00:00:00, -4.895,10
None, -5.5, 0.043999, 90.0, 90.0,2018-03-07 01:00:00, -5.512,10
None, -6.3, 0.411, 90.4, 90.4,2018-03-07 02:00:00, -6.32,10
None, -7.1, 0.349, 90.6, 90.6,2018-03-07 03:00:00, -7.085,10
None, -8.0, 0.204998, 92.1, 92.1,2018-03-07 04:00:00, -7.969,10
None, -8.6, 0.307, 91.0, 91.0,2018-03-07 05:00:00, -8.57,10
None, -9.2, 0.229, 91.0, 91.0,2018-03-07 06:00:00, -9.24,10
None, -9.9, 0.224998, 90.7, 90.7,2018-03-07 07:00:00, -9.85,10
None, -8.9, 1.051, 83.4, 83.4,2018-03-07 08:00:00, -8.86,10
None, -6.8, 1.652, 74.3, 74.26,2018-03-07 09:00:00, -6.84,10
None, -4.0, 1.337, 68.1, 68.14,2018-03-07 10:00:00, -3.992,10
None, -1.9, 1.441, 63.9, 63.9,2018-03-07 11:00:00, -1.939,10
None, -0.1, 0.986998, 58.3, 58.34,2018-03-07 12:00:00, -0.122,10
None, 0.7, 1.032, 57.5, 57.46,2018-03-07 13:00:00, 0.690998,10
None, 1.3, 1.38, 56.8, 56.84,2018-03-07 14:00:00, 1.308,10
None, 1.7, 1.93, 56.4, 56.35,2018-03-07 15:00:00, 1.718,10
None, 2.0, 1.579, 56.4, 56.39,2018-03-07 16:00:00, 1.969,10
None, 1.3, 1.574, 60.4, 60.39,2018-03-07 17:00:00, 1.32,10
None, 0.7, 1.305, 64.1, 64.05,2018-03-07 18:00:00, 0.708,10
None, 0.2, 0.893998, 68.7, 68.72,2018-03-07 19:00:00, 0.206,10
None, 0.1, 1.165, 70.2, 70.18,2018-03-07 20:00:00, 0.148,10
None, -0.1, 1.309, 70.9, 70.94,2018-03-07 21:00:00, -0.142,10
None, -0.6, 0.209998, 74.8, 74.8,2018-03-07 22:00:00, -0.560998,10
None, -0.9, 0.211998, 77.4, 77.44,2018-03-07 23:00:00, -0.947,10
None, -1.2, 0.039, 81.1, 81.1,2018-03-08 00:00:00, -1.183,10
None, -1.1, 0.25, 80.3, 80.3,2018-03-08 01:00:00, -1.068,10
None, -1.1, 0.569998, 80.3, 80.3,2018-03-08 02:00:00, -1.07,10
None, -1.1, 0.878, 80.3, 80.3,2018-03-08 03:00:00, -1.105,10
None, -1.1, 0.057, 80.8, 80.8,2018-03-08 04:00:00, -1.074,10
None, -0.9, 0.158998, 79.2, 79.19,2018-03-08 05:00:00, -0.92,10
None, -1.4, 0.721, 87.1, 87.1,2018-03-08 06:00:00, -1.351,10
None, -1.5, 1.007, 91.3, 91.3,2018-03-08 07:00:00, -1.514,10
None, -1.2, 0.254999, 89.2, 89.2,2018-03-08 08:00:00, -1.223,10
None, -0.2, 0.128, 83.5, 83.5,2018-03-08 09:00:00, -0.202,10
None, 1.3, 0.296999, 76.7, 76.74,2018-03-08 10:00:00, 1.28,10
None, 3.4, 1.022, 67.6, 67.55,2018-03-08 11:00:00, 3.423,10
None, 3.5, 1.707, 67.9, 67.88,2018-03-08 12:00:00, 3.506,10
None, 4.4, 2.366, 65.1, 65.05,2018-03-08 13:00:00, 4.446,10
None, 4.5, 1.811, 65.3, 65.34,2018-03-08 14:00:00, 4.545,10
None, 5.2, 1.792, 65.1, 65.1,2018-03-08 15:00:00, 5.225,10
None, 5.2, 1.754, 67.6, 67.55,2018-03-08 16:00:00, 5.217,10
None, 4.9, 1.759, 70.5, 70.46,2018-03-08 17:00:00, 4.892,10
None, 4.7, 0.474999, 71.2, 71.2,2018-03-08 18:00:00, 4.675,10
None, 3.0, 0.736998, 79.9, 79.93,2018-03-08 19:00:00, 3.026,10
None, 2.4, 0.623, 81.7, 81.7,2018-03-08 20:00:00, 2.431,10
None, 2.3, 0.46, 82.6, 82.6,2018-03-08 21:00:00, 2.314,10
None, 2.1, 0.597, 86.8, 86.8,2018-03-08 22:00:00, 2.084,10
None, 1.5, 0.177, 93.2, 93.2,2018-03-08 23:00:00, 1.55,10
None, 1.5, 1.068, 93.8, 93.8,2018-03-09 00:00:00, 1.457,10
None, 2.3, 1.168, 88.2, 88.2,2018-03-09 01:00:00, 2.295,10
None, 3.6, 1.913, 77.6, 77.6,2018-03-09 02:00:00, 3.585,10
None, 4.2, 2.955, 70.1, 70.05,2018-03-09 03:00:00, 4.165,10
None, 3.0, 2.154, 73.2, 73.19,2018-03-09 04:00:00, 2.957,10
None, 3.0, 3.485, 63.9, 63.88,2018-03-09 05:00:00, 3.041,10
None, 2.7, 2.906, 61.2, 61.15,2018-03-09 06:00:00, 2.711,10
None, 0.4, 1.712, 91.6, 91.6,2018-03-09 07:00:00, 0.356,10
None, 0.1, 0.745, 93.2, 93.2,2018-03-09 08:00:00, 0.130998,10
None, 0.6, 0.748, 86.8, 86.8,2018-03-09 09:00:00, 0.635999,10
None, 1.3, 2.791, 74.3, 74.29,2018-03-09 10:00:00, 1.261,10
None, 2.3, 2.556, 65.2, 65.17,2018-03-09 11:00:00, 2.291,10
None, 3.6, 1.53, 59.8, 59.81,2018-03-09 12:00:00, 3.64,10
None, 4.0, 1.372, 61.1, 61.11,2018-03-09 13:00:00, 4.029,10
None, 5.1, 1.989, 57.1, 57.09,2018-03-09 14:00:00, 5.085,10
None, 6.6, 2.397, 47.8, 47.81,2018-03-09 15:00:00, 6.585,10
None, 5.7, 2.972, 49.1, 49.11,2018-03-09 16:00:00, 5.652,10
None, 4.7, 3.847, 51.3, 51.28,2018-03-09 17:00:00, 4.716,10
None, 3.4, 3.761, 53.8, 53.78,2018-03-09 18:00:00, 3.373,10
None, 2.3, 2.913, 56.3, 56.26,2018-03-09 19:00:00, 2.309,10
None, 1.5, 1.36, 57.7, 57.73,2018-03-09 20:00:00, 1.549,10
None, 0.3, 1.363, 64.8, 64.77,2018-03-09 21:00:00, 0.286,10
None, -1.0, 1.058, 70.7, 70.72,2018-03-09 22:00:00, -1.025,10
None, -2.6, 0.093, 80.2, 80.2,2018-03-09 23:00:00, -2.622,10
None, -3.6, 0.225998, 85.5, 85.5,2018-03-10 00:00:00, -3.648,10
None, -4.3, 0.228, 87.7, 87.7,2018-03-10 01:00:00, -4.307,10
None, -4.7, 0.071998, 86.3, 86.3,2018-03-10 02:00:00, -4.737,10
None, -5.4, 0.025, 90.4, 90.4,2018-03-10 03:00:00, -5.439,10
None, -6.1, 0.231, 90.4, 90.4,2018-03-10 04:00:00, -6.104,10
None, -6.6, 0.289999, 89.3, 89.3,2018-03-10 05:00:00, -6.612,10
None, -6.9, 0.328, 90.1, 90.1,2018-03-10 06:00:00, -6.907,10
None, -7.4, 0.025, 91.6, 91.6,2018-03-10 07:00:00, -7.437,10
None, -6.3, 0.935, 84.1, 84.1,2018-03-10 08:00:00, -6.339,10
None, -4.3, 1.186, 72.8, 72.8,2018-03-10 09:00:00, -4.296,10
None, -2.6, 1.028, 68.4, 68.41,2018-03-10 10:00:00, -2.556,10
None, -0.2, 1.014, 58.4, 58.41,2018-03-10 11:00:00, -0.196998,10
None, 0.8, 1.449, 55.5, 55.54,2018-03-10 12:00:00, 0.824,10
None, 2.9, 1.232, 50.5, 50.54,2018-03-10 13:00:00, 2.898,10
None, 4.1, 1.39, 47.8, 47.78,2018-03-10 14:00:00, 4.148,10
None, 5.0, 1.37, 46.1, 46.08,2018-03-10 15:00:00, 4.961,10
None, 5.6, 1.942, 46.4, 46.37,2018-03-10 16:00:00, 5.607,10
None, 5.0, 3.221, 47.2, 47.21,2018-03-10 17:00:00, 5.034,10
None, 3.2, 1.632, 57.5, 57.49,2018-03-10 18:00:00, 3.153,10
None, 1.6, 1.07, 64.9, 64.88,2018-03-10 19:00:00, 1.613,10
None, 0.3, 0.472, 70.8, 70.75,2018-03-10 20:00:00, 0.347,10
None, -1.4, 0.402999, 79.8, 79.84,2018-03-10 21:00:00, -1.376,10
None, -2.1, 0.591, 83.3, 83.3,2018-03-10 22:00:00, -2.149,10
None, -2.4, 0.764998, 83.4, 83.4,2018-03-10 23:00:00, -2.415,10
None, -3.1, 1.069, 86.0, 86.0,2018-03-11 00:00:00, -3.099,10
None, -3.8, 1.003, 87.3, 87.3,2018-03-11 01:00:00, -3.786,10
None, None, 0.321, None, 89.6,2018-03-11 02:00:00, -4.561,10
None, -4.6, 0.876999, 89.6, 90.9,2018-03-11 03:00:00, -5.231,10
None, -5.2, 0.493, 90.9, 91.4,2018-03-11 04:00:00, -5.523,10
None, -5.5, 0.892, 91.4, 91.1,2018-03-11 05:00:00, -5.96,10
None, -6.0, 0.400999, 91.1, 90.3,2018-03-11 06:00:00, -6.159,10
None, -6.2, 0.754998, 90.3, 90.6,2018-03-11 07:00:00, -6.659,10
None, -6.7, 0.611, 90.6, 83.6,2018-03-11 08:00:00, -5.151,10
None, -5.2, 0.838998, 83.6, 72.95,2018-03-11 09:00:00, -2.935,10
None, -2.9, 0.985, 73.0, 67.0,2018-03-11 10:00:00, -0.984,10
None, -1.0, 1.5, 67.0, 59.03,2018-03-11 11:00:00, 1.031,10
None, 1.0, 1.487, 59.0, 55.45,2018-03-11 12:00:00, 2.413,10
None, 2.4, 1.089, 55.5, 49.91,2018-03-11 13:00:00, 4.832,10
None, 4.8, 1.4, 49.9, 46.23,2018-03-11 14:00:00, 6.074,10
None, 6.1, 1.906, 46.2, 44.4,2018-03-11 15:00:00, 7.222,10
None, 7.2, 2.28, 44.4, 43.14,2018-03-11 16:00:00, 7.902,10
None, 7.9, 2.585, 43.1, 43.75,2018-03-11 17:00:00, 7.476,10
None, 7.5, 2.751, 43.8, 52.69,2018-03-11 18:00:00, 5.472,10
None, 5.5, 2.108, 52.7, 61.34,2018-03-11 19:00:00, 3.496,10
None, 3.5, 0.490999, 61.3, 67.82,2018-03-11 20:00:00, 1.903,10
None, 1.9, 0.122, 67.8, 79.87,2018-03-11 21:00:00, -0.66,10
None, -0.7, 0.883, 79.9, 82.4,2018-03-11 22:00:00, -0.941999,10
None, -0.9, 1.017, 82.4, 84.0,2018-03-11 23:00:00, -1.546,10
