WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.345999, None,87.8,2018-03-05 00:00:00,-16.51,10
None, None, 0.455, None,86.6,2018-03-05 01:00:00,-16.71,10
None, None, 0.138999, None,85.9,2018-03-05 02:00:00,-17.12,10
None, None, 0.2, None,85.3,2018-03-05 03:00:00,-18.03,10
None, None, 0.395, None,85.3,2018-03-05 04:00:00,-18.57,10
None, None, 0.164, None,84.2,2018-03-05 05:00:00,-18.88,10
None, None, 0.236, None,83.8,2018-03-05 06:00:00,-19.58,10
None, None, 0.216998, None,84.0,2018-03-05 07:00:00,-20.27,10
None, None, 0.28, None,81.7,2018-03-05 08:00:00,-20.07,10
None, None, 0.612999, None,76.7,2018-03-05 09:00:00,-15.4,10
None, None, 0.55, None,69.83,2018-03-05 10:00:00,-11.06,10
None, None, 0.439, None,58.03,2018-03-05 11:00:00,-7.21,10
None, None, 0.890999, None,53.35,2018-03-05 12:00:00,-5.691,10
None, None, 1.542, None,48.44,2018-03-05 13:00:00,-4.007,10
None, None, 2.473, None,43.78,2018-03-05 14:00:00,-3.012,10
None, None, 2.108, None,44.69,2018-03-05 15:00:00,-2.608,10
None, None, 1.816, None,45.56,2018-03-05 16:00:00,-2.141,10
None, None, 1.561, None,47.97,2018-03-05 17:00:00,-2.207,10
None, None, 1.704, None,52.9,2018-03-05 18:00:00,-2.82,10
None, None, 1.548, None,55.35,2018-03-05 19:00:00,-3.282,10
None, None, 0.842998, None,59.09,2018-03-05 20:00:00,-3.871,10
None, None, 0.580999, None,65.69,2018-03-05 21:00:00,-4.918,10
None, None, 0.725, None,72.4,2018-03-05 22:00:00,-6.138,10
None, None, 0.517, None,77.5,2018-03-05 23:00:00,-7.47,10
None, None, 1.275, None,77.3,2018-03-06 00:00:00,-7.86,10
None, None, 1.419, None,80.1,2018-03-06 01:00:00,-7.99,10
None, None, 1.041, None,84.6,2018-03-06 02:00:00,-8.53,10
None, None, 0.674, None,87.6,2018-03-06 03:00:00,-9.09,10
None, None, 0.43, None,89.3,2018-03-06 04:00:00,-9.52,10
None, None, 0.254999, None,90.7,2018-03-06 05:00:00,-9.54,10
None, None, 0.333999, None,91.4,2018-03-06 06:00:00,-9.5,10
None, None, 0.338999, None,91.4,2018-03-06 07:00:00,-9.78,10
None, None, 0.184, None,87.9,2018-03-06 08:00:00,-9.42,10
None, None, 0.316, None,78.6,2018-03-06 09:00:00,-6.627,10
