WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -0.9, 1.749, 89.2, 89.2,2018-03-05 00:00:00, -0.916998,10
None, -1.1, 0.830999, 90.4, 90.4,2018-03-05 01:00:00, -1.111,10
None, -1.3, 1.005, 90.7, 90.7,2018-03-05 02:00:00, -1.299,10
None, -1.3, 0.34, 90.7, 90.7,2018-03-05 03:00:00, -1.27,10
None, -1.4, 0.500998, 90.3, 90.3,2018-03-05 04:00:00, -1.419,10
None, -1.7, 0.586, 90.2, 90.2,2018-03-05 05:00:00, -1.716,10
None, -1.8, 0.785, 90.8, 90.8,2018-03-05 06:00:00, -1.812,10
None, -1.7, 0.852998, 87.5, 87.5,2018-03-05 07:00:00, -1.665,10
None, -1.3, 0.86, 80.4, 80.4,2018-03-05 08:00:00, -1.28,10
None, -0.5, 0.865998, 83.4, 83.4,2018-03-05 09:00:00, -0.524999,10
None, 0.3, 0.938, 78.5, 78.46,2018-03-05 10:00:00, 0.282999,10
None, 1.2, 0.763, 72.2, 72.18,2018-03-05 11:00:00, 1.244,10
None, 2.0, 0.973999, 69.1, 69.08,2018-03-05 12:00:00, 1.979,10
None, 2.3, 1.033, 67.6, 67.6,2018-03-05 13:00:00, 2.324,10
None, 3.5, 0.449, 61.8, 61.77,2018-03-05 14:00:00, 3.513,10
None, 3.4, 1.27, 63.6, 63.64,2018-03-05 15:00:00, 3.391,10
None, 3.4, 2.149, 64.6, 64.57,2018-03-05 16:00:00, 3.39,10
None, 3.1, 1.824, 63.7, 63.7,2018-03-05 17:00:00, 3.11,10
None, 2.6, 1.514, 64.0, 63.95,2018-03-05 18:00:00, 2.613,10
None, 1.8, 1.011, 69.3, 69.26,2018-03-05 19:00:00, 1.824,10
None, 1.3, 1.306, 72.6, 72.58,2018-03-05 20:00:00, 1.285,10
None, 1.0, 1.177, 73.5, 73.51,2018-03-05 21:00:00, 0.977998,10
None, 0.6, 0.964999, 77.1, 77.08,2018-03-05 22:00:00, 0.611998,10
None, 0.4, 0.782, 78.5, 78.52,2018-03-05 23:00:00, 0.402999,10
None, 0.1, 1.055, 81.1, 81.1,2018-03-06 00:00:00, 0.075998,10
None, 0.0, 0.657, 81.3, 81.3,2018-03-06 01:00:00, -0.004,10
None, -0.4, 0.853999, 83.5, 83.5,2018-03-06 02:00:00, -0.382999,10
None, -0.7, 0.508, 83.3, 83.3,2018-03-06 03:00:00, -0.665,10
None, -0.7, 0.565998, 86.8, 86.8,2018-03-06 04:00:00, -0.726998,10
None, -0.7, 0.804, 88.4, 88.4,2018-03-06 05:00:00, -0.74,10
None, -0.8, 1.212, 89.8, 89.8,2018-03-06 06:00:00, -0.795,10
None, -0.8, 0.935, 90.7, 90.7,2018-03-06 07:00:00, -0.838998,10
None, -0.5, 1.105, 91.0, 91.0,2018-03-06 08:00:00, -0.519999,10
None, 0.3, 1.547, 87.9, 87.9,2018-03-06 09:00:00, 0.254,10
None, 1.0, 1.372, 79.3, 79.28,2018-03-06 10:00:00, 1.022,10
None, 2.1, 1.01, 70.7, 70.65,2018-03-06 11:00:00, 2.121,10
None, 4.0, 0.754, 61.8, 61.81,2018-03-06 12:00:00, 3.967,10
None, 4.8, 0.573, 57.0, 56.95,2018-03-06 13:00:00, 4.772,10
None, 5.5, 0.657, 53.3, 53.32,2018-03-06 14:00:00, 5.473,10
None, 5.4, 0.916, 53.6, 53.55,2018-03-06 15:00:00, 5.403,10
None, 5.8, 0.294999, 50.6, 50.62,2018-03-06 16:00:00, 5.834,10
None, 4.7, 0.936999, 57.2, 57.22,2018-03-06 17:00:00, 4.731,10
None, 2.8, 0.98, 67.4, 67.36,2018-03-06 18:00:00, 2.788,10
None, 1.5, 1.053, 72.2, 72.2,2018-03-06 19:00:00, 1.544,10
None, 0.7, 0.991998, 73.6, 73.63,2018-03-06 20:00:00, 0.736,10
None, -0.5, 0.676998, 78.0, 77.96,2018-03-06 21:00:00, -0.529999,10
None, -1.0, 1.083, 80.1, 80.1,2018-03-06 22:00:00, -0.973999,10
None, -1.4, 0.971, 81.2, 81.2,2018-03-06 23:00:00, -1.42,10
None, -1.4, 1.524, 84.0, 84.0,2018-03-07 00:00:00, -1.448,10
None, -1.4, 1.722, 85.2, 85.2,2018-03-07 01:00:00, -1.423,10
None, -1.5, 1.076, 84.9, 84.9,2018-03-07 02:00:00, -1.504,10
None, -1.6, 0.987999, 85.7, 85.7,2018-03-07 03:00:00, -1.602,10
None, -1.8, 0.768998, 86.2, 86.2,2018-03-07 04:00:00, -1.825,10
None, -1.8, 0.708998, 86.7, 86.7,2018-03-07 05:00:00, -1.819,10
None, -1.8, 0.537998, 86.8, 86.8,2018-03-07 06:00:00, -1.823,10
None, -1.9, 0.554, 86.8, 86.8,2018-03-07 07:00:00, -1.868,10
None, -1.3, 1.015, 83.6, 83.6,2018-03-07 08:00:00, -1.323,10
None, -0.4, 0.643998, 72.1, 72.11,2018-03-07 09:00:00, -0.372999,10
None, 0.8, 1.267, 64.5, 64.54,2018-03-07 10:00:00, 0.842,10
None, 2.4, 1.867, 58.4, 58.39,2018-03-07 11:00:00, 2.435,10
None, 4.3, 1.432, 50.8, 50.76,2018-03-07 12:00:00, 4.35,10
None, 6.4, 1.021, 40.1, 40.09,2018-03-07 13:00:00, 6.404,10
None, 8.0, 0.808, 35.8, 35.8,2018-03-07 14:00:00, 7.966,10
None, 8.7, 0.583998, 33.9, 33.86,2018-03-07 15:00:00, 8.72,10
None, 9.2, 0.648, 33.5, 33.47,2018-03-07 16:00:00, 9.23,10
None, 7.6, 0.748, 40.8, 40.78,2018-03-07 17:00:00, 7.594,10
None, 5.6, 1.17, 54.3, 54.33,2018-03-07 18:00:00, 5.641,10
None, 4.0, 1.4, 59.3, 59.29,2018-03-07 19:00:00, 4.02,10
None, 3.3, 1.048, 60.5, 60.5,2018-03-07 20:00:00, 3.323,10
None, 2.9, 0.939998, 63.0, 63.03,2018-03-07 21:00:00, 2.885,10
None, 2.3, 1.163, 68.5, 68.45,2018-03-07 22:00:00, 2.282,10
None, 2.2, 1.327, 68.5, 68.5,2018-03-07 23:00:00, 2.243,10
None, 2.2, 1.648, 68.6, 68.56,2018-03-08 00:00:00, 2.224,10
None, 2.0, 1.561, 70.9, 70.87,2018-03-08 01:00:00, 2.005,10
None, 2.0, 1.149, 71.1, 71.06,2018-03-08 02:00:00, 2.026,10
None, 0.8, 1.057, 83.3, 83.3,2018-03-08 03:00:00, 0.801998,10
None, 0.1, 0.700999, 90.0, 90.0,2018-03-08 04:00:00, 0.090998,10
None, 0.0, 0.526, 90.9, 90.9,2018-03-08 05:00:00, 0.013,10
None, 0.0, 0.661, 91.4, 91.4,2018-03-08 06:00:00, -0.028,10
None, 0.0, 0.167998, 91.7, 91.7,2018-03-08 07:00:00, 0.013,10
None, 0.1, None, 91.9, 91.9,2018-03-08 08:00:00, 0.086998,10
None, 0.2, None, 91.9, 91.9,2018-03-08 09:00:00, 0.219999,10
None, 0.5, None, 91.8, 91.8,2018-03-08 10:00:00, 0.476999,10
None, 0.7, None, 91.3, 91.3,2018-03-08 11:00:00, 0.703998,10
None, 1.0, 0.224, 91.0, 91.0,2018-03-08 12:00:00, 1.02,10
None, 1.2, 0.755999, 91.0, 91.0,2018-03-08 13:00:00, 1.202,10
None, 1.6, 0.212999, 90.5, 90.5,2018-03-08 14:00:00, 1.64,10
None, 1.7, 0.210998, 90.2, 90.2,2018-03-08 15:00:00, 1.651,10
None, 1.6, 0.293, 90.9, 90.9,2018-03-08 16:00:00, 1.591,10
None, 1.5, 0.001, 91.1, 91.1,2018-03-08 17:00:00, 1.49,10
None, 1.3, 0.552999, 91.4, 91.4,2018-03-08 18:00:00, 1.305,10
None, 1.3, 0.972, 91.8, 91.8,2018-03-08 19:00:00, 1.335,10
None, 1.3, 0.827, 92.0, 92.0,2018-03-08 20:00:00, 1.306,10
None, 1.3, 1.007, 92.2, 92.2,2018-03-08 21:00:00, 1.297,10
None, 1.5, 1.413, 92.3, 92.3,2018-03-08 22:00:00, 1.489,10
None, 1.6, 1.094, 92.4, 92.4,2018-03-08 23:00:00, 1.573,10
None, 1.9, 2.387, 92.4, 92.4,2018-03-09 00:00:00, 1.901,10
None, 2.3, 3.724, 89.9, 89.9,2018-03-09 01:00:00, 2.343,10
None, 2.2, 3.846, 90.4, 90.4,2018-03-09 02:00:00, 2.192,10
None, 2.5, 3.446, 89.6, 89.6,2018-03-09 03:00:00, 2.464,10
None, 2.4, 3.412, 88.9, 88.9,2018-03-09 04:00:00, 2.445,10
None, 1.8, 2.101, 91.2, 91.2,2018-03-09 05:00:00, 1.786,10
None, 2.0, 2.882, 91.8, 91.8,2018-03-09 06:00:00, 2.04,10
None, 2.5, 1.904, 90.6, 90.6,2018-03-09 07:00:00, 2.452,10
None, 2.8, 1.855, 89.1, 89.1,2018-03-09 08:00:00, 2.811,10
None, 3.0, 1.442, 77.3, 77.34,2018-03-09 09:00:00, 2.995,10
None, 4.1, 0.949, 76.4, 76.36,2018-03-09 10:00:00, 4.121,10
None, 5.2, 1.238, 66.3, 66.29,2018-03-09 11:00:00, 5.15,10
None, 6.7, 1.992, 47.4, 47.38,2018-03-09 12:00:00, 6.72,10
None, 7.5, 2.223, 36.4, 36.4,2018-03-09 13:00:00, 7.486,10
None, 8.5, 2.655, 35.1, 35.11,2018-03-09 14:00:00, 8.49,10
None, 7.8, 2.49, 33.0, 32.96,2018-03-09 15:00:00, 7.784,10
None, 7.9, 1.844, 32.4, 32.37,2018-03-09 16:00:00, 7.902,10
None, 6.5, 1.656, 34.1, 34.06,2018-03-09 17:00:00, 6.534,10
None, 4.6, 1.987, 42.9, 42.91,2018-03-09 18:00:00, 4.563,10
None, 2.9, 1.363, 49.2, 49.24,2018-03-09 19:00:00, 2.912,10
