WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -14.0, 0.130998, 90.8, 90.8,2018-03-05 00:00:00, -14.02,10
None, -14.8, 0.298, 90.6, 90.6,2018-03-05 01:00:00, -14.78,10
None, -15.7, 0.418998, 90.0, 90.0,2018-03-05 02:00:00, -15.73,10
None, -16.1, 0.192, 89.2, 89.2,2018-03-05 03:00:00, -16.1,10
None, -16.2, 0.156, 88.5, 88.5,2018-03-05 04:00:00, -16.24,10
None, -16.2, 0.207, 87.8, 87.8,2018-03-05 05:00:00, -16.19,10
None, -15.7, 0.425, 86.9, 86.9,2018-03-05 06:00:00, -15.66,10
None, -15.1, 0.193, 86.8, 86.8,2018-03-05 07:00:00, -15.14,10
None, -14.5, 0.164, 87.7, 87.7,2018-03-05 08:00:00, -14.53,10
None, -13.5, 0.107, 87.3, 87.3,2018-03-05 09:00:00, -13.51,10
None, -12.2, 0.234999, 85.9, 85.9,2018-03-05 10:00:00, -12.24,10
None, -10.3, 0.195998, 82.6, 82.6,2018-03-05 11:00:00, -10.32,10
None, -8.8, 0.305, 81.2, 81.2,2018-03-05 12:00:00, -8.76,10
None, -6.8, 0.221, 78.8, 78.8,2018-03-05 13:00:00, -6.835,10
None, -5.0, 0.256998, 75.2, 75.2,2018-03-05 14:00:00, -5.047,10
None, -4.6, 0.439, 75.8, 75.8,2018-03-05 15:00:00, -4.565,10
None, -3.6, 0.226998, 72.9, 72.9,2018-03-05 16:00:00, -3.627,10
None, -3.3, 0.101998, 71.6, 71.6,2018-03-05 17:00:00, -3.266,10
None, -3.7, 0.216, 75.0, 75.0,2018-03-05 18:00:00, -3.692,10
None, -4.0, 0.178, 78.3, 78.3,2018-03-05 19:00:00, -3.982,10
None, -4.3, 0.174998, 80.4, 80.4,2018-03-05 20:00:00, -4.306,10
None, -4.8, 0.116999, 85.8, 85.8,2018-03-05 21:00:00, -4.759,10
None, -5.1, 0.128998, 89.4, 89.4,2018-03-05 22:00:00, -5.073,10
None, -5.4, 0.411, 91.8, 91.8,2018-03-05 23:00:00, -5.351,10
None, -5.4, 0.215, 93.0, 93.0,2018-03-06 00:00:00, -5.418,10
None, -5.4, 0.160999, 93.8, 93.8,2018-03-06 01:00:00, -5.448,10
None, -5.5, 0.437, 94.4, 94.4,2018-03-06 02:00:00, -5.486,10
None, -5.6, 0.187998, 95.4, 95.4,2018-03-06 03:00:00, -5.593,10
None, -5.7, 0.112998, 95.5, 95.5,2018-03-06 04:00:00, -5.744,10
None, -5.9, 0.333, 95.7, 95.7,2018-03-06 05:00:00, -5.947,10
None, -6.4, 0.146999, 95.8, 95.8,2018-03-06 06:00:00, -6.359,10
None, -6.6, 0.136, 96.3, 96.3,2018-03-06 07:00:00, -6.603,10
None, -6.7, 0.407, 96.1, 96.1,2018-03-06 08:00:00, -6.678,10
None, -6.1, 0.499, 94.0, 94.0,2018-03-06 09:00:00, -6.104,10
None, -5.0, 0.234999, 88.3, 88.3,2018-03-06 10:00:00, -5.017,10
None, -1.4, 0.101998, 73.8, 73.8,2018-03-06 11:00:00, -1.435,10
None, -0.6, 0.386999, 69.5, 69.48,2018-03-06 12:00:00, -0.550998,10
None, 0.7, 1.398, 63.7, 63.65,2018-03-06 13:00:00, 0.699,10
None, 1.1, 0.597998, 61.1, 61.12,2018-03-06 14:00:00, 1.124,10
None, 2.2, 0.179, 50.5, 50.45,2018-03-06 15:00:00, 2.168,10
None, 2.1, 0.446999, 46.7, 46.66,2018-03-06 16:00:00, 2.117,10
