WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.0, 0.396142, 95.6, 95.6461,2018-03-05 00:00:00, -0.023976,10
None, -0.8, 0.287431, 96.3, 96.3259,2018-03-05 01:00:00, -0.824787,10
None, -0.9, 0.103822, 96.5, 96.4932,2018-03-05 02:00:00, -0.889554,10
None, -1.0, 0.335218, 96.6, 96.6347,2018-03-05 03:00:00, -1.00393,10
None, -0.9, 0.223155, 97.5, 97.4789,2018-03-05 04:00:00, -0.855928,10
None, -0.5, 0.174379, 97.6, 97.5511,2018-03-05 05:00:00, -0.503377,10
None, 0.0, 0.315908, 97.1, 97.1305,2018-03-05 06:00:00, -0.039517,10
None, 0.0, 0.64458, 99.2, 99.2275,2018-03-05 07:00:00, 0.024826,10
None, 0.1, 0.260836, 99.9, 99.9491,2018-03-05 08:00:00, 0.109655,10
None, 0.5, 0.656435, 100.0, 99.9542,2018-03-05 09:00:00, 0.503641,10
None, 1.3, 0.458007, 95.6, 95.6348,2018-03-05 10:00:00, 1.26374,10
None, 2.5, 0.412429, 84.9, 84.8588,2018-03-05 11:00:00, 2.54362,10
None, 3.7, 0.652894, 78.6, 78.6113,2018-03-05 12:00:00, 3.74965,10
None, 5.4, 0.385758, 71.9, 71.9164,2018-03-05 13:00:00, 5.3901,10
None, 6.1, 1.05854, 69.7, 69.6783,2018-03-05 14:00:00, 6.08953,10
None, 5.7, 2.83628, 73.0, 72.976,2018-03-05 15:00:00, 5.72085,10
None, 5.3, 1.33635, 79.5, 79.4632,2018-03-05 16:00:00, 5.34044,10
None, 5.8, 0.466455, 75.4, 75.3902,2018-03-05 17:00:00, 5.84763,10
None, 5.7, 0.433176, 74.9, 74.8517,2018-03-05 18:00:00, 5.68205,10
None, 5.2, 1.05537, 78.5, 78.5411,2018-03-05 19:00:00, 5.22586,10
None, 4.5, 0.524464, 82.1, 82.1176,2018-03-05 20:00:00, 4.53907,10
None, 3.9, 0.182758, 89.1, 89.1223,2018-03-05 21:00:00, 3.9498,10
None, 3.5, 0.33443, 91.8, 91.7911,2018-03-05 22:00:00, 3.51045,10
None, 3.1, 0.00657, 94.4, 94.4325,2018-03-05 23:00:00, 3.13297,10
None, 2.7, 0.510541, 96.4, 96.445,2018-03-06 00:00:00, 2.70782,10
None, 1.7, 0.241842, 97.6, 97.606,2018-03-06 01:00:00, 1.72551,10
None, 1.1, 0.739278, 98.7, 98.7123,2018-03-06 02:00:00, 1.07637,10
None, 1.0, 0.439521, 98.8, 98.8381,2018-03-06 03:00:00, 0.97416,10
None, 1.4, 0.583185, 98.8, 98.8018,2018-03-06 04:00:00, 1.40618,10
None, 1.4, 0.089077, 98.9, 98.9479,2018-03-06 05:00:00, 1.42552,10
None, 1.4, 0.057792, 98.8, 98.7564,2018-03-06 06:00:00, 1.44032,10
None, 1.6, 0.471484, 98.4, 98.3841,2018-03-06 07:00:00, 1.5847,10
None, 1.8, 0.091876, 97.9, 97.8948,2018-03-06 08:00:00, 1.77834,10
None, 2.2, 0.328943, 97.8, 97.7934,2018-03-06 09:00:00, 2.16992,10
None, 3.0, 0.461333, 95.2, 95.2287,2018-03-06 10:00:00, 2.95804,10
None, 4.0, 0.852666, 88.8, 88.806,2018-03-06 11:00:00, 4.02142,10
None, 5.4, 1.1351, 78.6, 78.6018,2018-03-06 12:00:00, 5.37746,10
None, 6.7, 1.27537, 70.3, 70.2885,2018-03-06 13:00:00, 6.65326,10
None, 8.0, 1.11915, 66.3, 66.2504,2018-03-06 14:00:00, 7.96285,10
None, 8.9, 2.12059, 61.1, 61.1144,2018-03-06 15:00:00, 8.9212,10
None, 9.1, 2.83168, 59.7, 59.7405,2018-03-06 16:00:00, 9.11931,10
