WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.2, 1.473, 92.3, 92.3,2018-03-05 00:00:00, 0.157,10
None, 0.0, 1.666, 94.8, 94.8,2018-03-05 01:00:00, -0.039999,10
None, -0.2, 0.813, 95.0, 95.0,2018-03-05 02:00:00, -0.178,10
None, -0.1, 1.053, 95.2, 95.2,2018-03-05 03:00:00, -0.145998,10
None, -0.2, 0.273999, 95.1, 95.1,2018-03-05 04:00:00, -0.228,10
None, -0.4, 0.649999, 95.4, 95.4,2018-03-05 05:00:00, -0.367,10
None, -0.4, 0.852998, 95.3, 95.3,2018-03-05 06:00:00, -0.398999,10
None, -0.5, 1.461, 95.1, 95.1,2018-03-05 07:00:00, -0.458999,10
None, -0.1, 1.173, 92.9, 92.9,2018-03-05 08:00:00, -0.075998,10
None, 0.5, 0.944, 89.2, 89.2,2018-03-05 09:00:00, 0.505999,10
None, 1.3, 0.722998, 84.1, 84.1,2018-03-05 10:00:00, 1.327,10
None, 2.8, 0.381, 76.2, 76.16,2018-03-05 11:00:00, 2.751,10
None, 3.8, 0.36, 71.5, 71.5,2018-03-05 12:00:00, 3.761,10
None, 3.4, 1.33, 72.4, 72.43,2018-03-05 13:00:00, 3.446,10
None, 3.8, 0.644999, 69.7, 69.72,2018-03-05 14:00:00, 3.827,10
None, 4.7, 0.589999, 65.8, 65.75,2018-03-05 15:00:00, 4.709,10
None, 4.6, 1.902, 65.8, 65.83,2018-03-05 16:00:00, 4.59,10
None, 4.2, 2.238, 67.6, 67.62,2018-03-05 17:00:00, 4.169,10
None, 3.8, 1.709, 67.0, 66.98,2018-03-05 18:00:00, 3.831,10
None, 3.3, 1.229, 69.4, 69.42,2018-03-05 19:00:00, 3.291,10
None, 2.7, 1.5, 73.6, 73.61,2018-03-05 20:00:00, 2.69,10
None, 2.3, 1.606, 75.2, 75.21,2018-03-05 21:00:00, 2.252,10
None, 2.0, 1.098, 77.4, 77.41,2018-03-05 22:00:00, 1.95,10
None, 1.6, 0.763998, 80.1, 80.1,2018-03-05 23:00:00, 1.597,10
None, 1.4, 0.712, 82.7, 82.7,2018-03-06 00:00:00, 1.367,10
None, 1.2, 1.211, 85.1, 85.1,2018-03-06 01:00:00, 1.168,10
None, 0.8, 0.947, 89.4, 89.4,2018-03-06 02:00:00, 0.773,10
None, 0.4, 1.171, 92.4, 92.4,2018-03-06 03:00:00, 0.416999,10
None, 0.3, 1.132, 94.3, 94.3,2018-03-06 04:00:00, 0.27,10
None, 0.2, 1.306, 96.2, 96.2,2018-03-06 05:00:00, 0.199,10
None, 0.2, 1.553, 96.1, 96.1,2018-03-06 06:00:00, 0.157,10
None, 0.2, 1.292, 95.7, 95.7,2018-03-06 07:00:00, 0.158,10
None, 0.3, 1.088, 94.9, 94.9,2018-03-06 08:00:00, 0.338999,10
None, 1.0, 1.474, 91.1, 91.1,2018-03-06 09:00:00, 1.011,10
None, 1.8, 1.571, 85.1, 85.1,2018-03-06 10:00:00, 1.778,10
None, 2.9, 1.303, 75.6, 75.62,2018-03-06 11:00:00, 2.869,10
None, 4.1, 0.535, 66.9, 66.9,2018-03-06 12:00:00, 4.145,10
None, 5.8, 0.474999, 58.3, 58.34,2018-03-06 13:00:00, 5.762,10
None, 6.8, 1.07, 53.3, 53.27,2018-03-06 14:00:00, 6.775,10
None, 6.9, 0.671998, 51.1, 51.14,2018-03-06 15:00:00, 6.922,10
None, 7.1, 1.144, 47.8, 47.8,2018-03-06 16:00:00, 7.104,10
None, 5.7, 0.508, 56.5, 56.46,2018-03-06 17:00:00, 5.73,10
None, 4.3, 1.33, 65.6, 65.63,2018-03-06 18:00:00, 4.321,10
None, 2.7, 1.112, 74.2, 74.24,2018-03-06 19:00:00, 2.665,10
None, 1.1, 0.632, 80.3, 80.3,2018-03-06 20:00:00, 1.121,10
None, 0.1, 0.676998, 86.2, 86.2,2018-03-06 21:00:00, 0.098999,10
None, -0.3, 1.103, 87.7, 87.7,2018-03-06 22:00:00, -0.294999,10
None, -0.3, 1.329, 87.9, 87.9,2018-03-06 23:00:00, -0.284,10
None, -0.2, 1.164, 87.6, 87.6,2018-03-07 00:00:00, -0.231,10
None, -0.1, 1.649, 85.9, 85.9,2018-03-07 01:00:00, -0.097998,10
None, -0.3, 0.820999, 87.2, 87.2,2018-03-07 02:00:00, -0.344,10
None, -0.7, 0.919, 90.2, 90.2,2018-03-07 03:00:00, -0.697,10
None, -1.3, 0.629998, 92.3, 92.3,2018-03-07 04:00:00, -1.293,10
None, -1.9, 0.463999, 93.1, 93.1,2018-03-07 05:00:00, -1.902,10
None, -1.3, 0.351, 90.9, 90.9,2018-03-07 06:00:00, -1.309,10
None, -0.9, 0.439999, 90.9, 90.9,2018-03-07 07:00:00, -0.926998,10
None, -0.5, 1.16, 87.9, 87.9,2018-03-07 08:00:00, -0.5,10
None, 0.3, 1.268, 81.6, 81.6,2018-03-07 09:00:00, 0.252,10
None, 1.6, 1.349, 70.7, 70.66,2018-03-07 10:00:00, 1.571,10
None, 3.2, 2.296, 61.1, 61.09,2018-03-07 11:00:00, 3.218,10
None, 5.0, 1.849, 52.7, 52.68,2018-03-07 12:00:00, 5.007,10
None, 6.7, 1.493, 44.3, 44.34,2018-03-07 13:00:00, 6.66,10
None, 7.9, 1.813, 41.2, 41.16,2018-03-07 14:00:00, 7.925,10
None, 9.3, 1.339, 38.1, 38.08,2018-03-07 15:00:00, 9.33,10
None, 8.7, 1.287, 42.1, 42.13,2018-03-07 16:00:00, 8.7,10
None, 7.7, 1.009, 48.7, 48.73,2018-03-07 17:00:00, 7.744,10
None, 6.5, 1.025, 55.9, 55.9,2018-03-07 18:00:00, 6.485,10
None, 5.1, 1.438, 63.7, 63.65,2018-03-07 19:00:00, 5.124,10
None, 4.8, 1.725, 62.2, 62.23,2018-03-07 20:00:00, 4.821,10
None, 4.5, 1.552, 61.6, 61.6,2018-03-07 21:00:00, 4.5,10
None, 3.9, 1.939, 65.8, 65.8,2018-03-07 22:00:00, 3.914,10
None, 3.6, 1.491, 68.8, 68.78,2018-03-07 23:00:00, 3.56,10
None, 3.5, 1.979, 69.2, 69.24,2018-03-08 00:00:00, 3.504,10
None, 3.9, 3.471, 65.9, 65.93,2018-03-08 01:00:00, 3.922,10
None, 3.4, 1.162, 70.9, 70.92,2018-03-08 02:00:00, 3.355,10
None, 1.4, 0.940998, 90.0, 90.0,2018-03-08 03:00:00, 1.36,10
None, 0.8, 1.365, 96.7, 96.7,2018-03-08 04:00:00, 0.755999,10
None, 0.9, 1.967, 97.1, 97.1,2018-03-08 05:00:00, 0.901,10
None, 0.8, 1.898, 97.2, 97.2,2018-03-08 06:00:00, 0.792999,10
None, 0.6, 1.322, 98.1, 98.1,2018-03-08 07:00:00, 0.614,10
None, 0.6, 1.101, 98.4, 98.4,2018-03-08 08:00:00, 0.55,10
None, 0.6, 0.972998, 98.6, 98.6,2018-03-08 09:00:00, 0.588998,10
None, 0.9, 0.686999, 98.6, 98.6,2018-03-08 10:00:00, 0.899999,10
None, 1.1, 0.096, 98.4, 98.4,2018-03-08 11:00:00, 1.132,10
None, 1.7, 0.368999, 97.8, 97.8,2018-03-08 12:00:00, 1.729,10
None, 1.9, 0.508, 97.1, 97.1,2018-03-08 13:00:00, 1.883,10
None, 2.3, 0.211998, 96.2, 96.2,2018-03-08 14:00:00, 2.252,10
None, 2.2, 0.513998, 95.7, 95.7,2018-03-08 15:00:00, 2.24,10
None, 2.4, 0.178, 95.8, 95.8,2018-03-08 16:00:00, 2.369,10
None, 2.3, 0.202998, 96.5, 96.5,2018-03-08 17:00:00, 2.315,10
None, 2.3, 0.280999, 97.2, 97.2,2018-03-08 18:00:00, 2.256,10
None, 2.2, 0.433999, 97.8, 97.8,2018-03-08 19:00:00, 2.217,10
None, 2.2, 0.282, 98.1, 98.1,2018-03-08 20:00:00, 2.196,10
None, 2.2, 0.493999, 98.4, 98.4,2018-03-08 21:00:00, 2.174,10
None, 2.2, 0.591, 98.5, 98.5,2018-03-08 22:00:00, 2.165,10
None, 2.2, 0.836, 98.7, 98.7,2018-03-08 23:00:00, 2.159,10
None, 2.1, 0.493, 98.8, 98.8,2018-03-09 00:00:00, 2.123,10
None, 2.2, 2.518, 99.0, 99.0,2018-03-09 01:00:00, 2.163,10
None, 2.3, 2.437, 98.9, 98.9,2018-03-09 02:00:00, 2.312,10
None, 2.5, 2.368, 98.2, 98.2,2018-03-09 03:00:00, 2.482,10
