WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -12.9, 4.88061, 79.6, 79.5916,2018-03-05 00:00:00, -12.8623,10
None, -12.9, 7.18458, 77.1, 77.123,2018-03-05 01:00:00, -12.8979,10
None, -13.3, 7.27685, 77.1, 77.0817,2018-03-05 02:00:00, -13.293,10
None, -13.0, 7.19239, 76.6, 76.5788,2018-03-05 03:00:00, -12.9523,10
None, -12.9, 9.82614, 76.8, 76.764,2018-03-05 04:00:00, -12.9173,10
None, -12.6, 8.79332, 75.9, 75.9459,2018-03-05 05:00:00, -12.627,10
None, -12.3, 7.49724, 75.1, 75.1331,2018-03-05 06:00:00, -12.3338,10
None, -12.9, 4.74157, 82.3, 82.2902,2018-03-05 07:00:00, -12.8519,10
None, -13.0, 3.99488, 85.1, 85.1451,2018-03-05 08:00:00, -12.9507,10
None, -12.7, 4.47021, 87.1, 87.1459,2018-03-05 09:00:00, -12.6897,10
None, -12.2, 4.62021, 86.9, 86.9398,2018-03-05 10:00:00, -12.1751,10
None, -11.3, 2.60275, 84.3, 84.2991,2018-03-05 11:00:00, -11.2904,10
None, -10.9, 2.88992, 82.6, 82.6473,2018-03-05 12:00:00, -10.9246,10
None, -10.6, 3.25109, 84.5, 84.4699,2018-03-05 13:00:00, -10.6185,10
None, -9.9, 2.84522, 83.2, 83.2082,2018-03-05 14:00:00, -9.90415,10
None, -9.7, 2.70506, 83.6, 83.6257,2018-03-05 15:00:00, -9.74615,10
None, -10.2, 2.67168, 84.4, 84.357,2018-03-05 16:00:00, -10.2473,10
None, -10.8, 2.35108, 82.3, 82.2704,2018-03-05 17:00:00, -10.7866,10
None, -11.6, 2.21751, 84.6, 84.6159,2018-03-05 18:00:00, -11.6374,10
None, -12.1, 1.87404, 86.2, 86.1642,2018-03-05 19:00:00, -12.1054,10
None, -12.5, 1.89919, 86.2, 86.2248,2018-03-05 20:00:00, -12.4849,10
None, -12.7, 2.19845, 86.7, 86.6681,2018-03-05 21:00:00, -12.6597,10
None, -12.9, 1.93384, 88.7, 88.6586,2018-03-05 22:00:00, -12.8933,10
None, -13.1, 2.24531, 89.1, 89.0521,2018-03-05 23:00:00, -13.068,10
None, -13.3, 2.48604, 89.0, 88.9756,2018-03-06 00:00:00, -13.278,10
None, -13.8, 2.71193, 88.1, 88.08,2018-03-06 01:00:00, -13.7631,10
None, -14.3, 2.94022, 87.2, 87.2189,2018-03-06 02:00:00, -14.3033,10
None, -15.0, 3.19518, 86.6, 86.5567,2018-03-06 03:00:00, -15.0389,10
None, -15.3, 2.66311, 86.0, 85.9883,2018-03-06 04:00:00, -15.3033,10
None, -15.3, 2.8196, 85.9, 85.9426,2018-03-06 05:00:00, -15.2647,10
None, -15.7, 2.5116, 85.4, 85.4061,2018-03-06 06:00:00, -15.725,10
None, -15.4, 1.41588, 85.9, 85.9401,2018-03-06 07:00:00, -15.3838,10
None, -15.2, 2.69629, 85.8, 85.8401,2018-03-06 08:00:00, -15.2071,10
None, -14.6, 2.36205, 85.3, 85.2666,2018-03-06 09:00:00, -14.6129,10
None, -13.8, 2.18725, 84.7, 84.6958,2018-03-06 10:00:00, -13.7668,10
None, -11.4, 3.84334, 78.6, 78.6202,2018-03-06 11:00:00, -11.4479,10
None, -9.9, 6.43978, 65.5, 65.5425,2018-03-06 12:00:00, -9.92627,10
None, -9.0, 6.44146, 61.4, 61.4157,2018-03-06 13:00:00, -8.98824,10
None, -8.3, 8.46356, 59.6, 59.5812,2018-03-06 14:00:00, -8.25022,10
None, -7.6, 10.515, 57.7, 57.687,2018-03-06 15:00:00, -7.55947,10
None, -7.2, 12.2218, 57.0, 57.0119,2018-03-06 16:00:00, -7.18483,10
