WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -4.8, 0.801998, 81.6, 81.6,2018-03-10 04:00:00, -4.805,10
None, -5.4, 0.888, 83.6, 83.6,2018-03-10 05:00:00, -5.418,10
None, -5.9, 0.990998, 85.0, 85.0,2018-03-10 06:00:00, -5.931,10
None, -6.1, 0.800998, 85.8, 85.8,2018-03-10 07:00:00, -6.061,10
None, -4.5, 1.23, 78.5, 78.54,2018-03-10 08:00:00, -4.467,10
None, -1.6, 0.744, 68.0, 67.97,2018-03-10 09:00:00, -1.562,10
None, -0.3, 0.940998, 64.1, 64.12,2018-03-10 10:00:00, -0.333999,10
None, 1.5, 0.808, 54.6, 54.61,2018-03-10 11:00:00, 1.472,10
None, 3.5, 1.033, 49.2, 49.17,2018-03-10 12:00:00, 3.45,10
None, 4.7, 0.934, 44.8, 44.75,2018-03-10 13:00:00, 4.737,10
None, 5.7, 1.001, 38.9, 38.9,2018-03-10 14:00:00, 5.727,10
None, 7.2, 0.754998, 31.2, 31.23,2018-03-10 15:00:00, 7.187,10
None, 7.6, 0.97, 28.7, 28.74,2018-03-10 16:00:00, 7.638,10
None, 6.4, 0.893998, 37.1, 37.1,2018-03-10 17:00:00, 6.402,10
None, 2.6, 1.448, 59.8, 59.75,2018-03-10 18:00:00, 2.569,10
None, 1.8, 2.596, 59.0, 59.0,2018-03-10 19:00:00, 1.805,10
None, 0.3, 1.49, 66.7, 66.73,2018-03-10 20:00:00, 0.291999,10
None, -0.5, 1.453, 69.6, 69.59,2018-03-10 21:00:00, -0.455,10
None, -0.9, 1.085, 72.5, 72.53,2018-03-10 22:00:00, -0.884,10
None, -1.4, 0.651, 74.5, 74.49,2018-03-10 23:00:00, -1.392,10
None, -2.0, 0.795, 77.6, 77.62,2018-03-11 00:00:00, -2.003,10
None, -2.5, 0.561999, 80.1, 80.1,2018-03-11 01:00:00, -2.55,10
None, None, 0.773998, None, 82.1,2018-03-11 02:00:00, -2.942,10
None, -2.9, 0.814, 82.1, 83.3,2018-03-11 03:00:00, -3.187,10
None, -3.2, 0.740998, 83.3, 85.0,2018-03-11 04:00:00, -3.623,10
None, -3.6, 0.748, 85.0, 86.5,2018-03-11 05:00:00, -4.085,10
None, -4.1, 0.813, 86.5, 86.8,2018-03-11 06:00:00, -4.428,10
None, -4.4, 0.731998, 86.8, 86.4,2018-03-11 07:00:00, -4.107,10
None, -4.1, 0.814998, 86.4, 79.92,2018-03-11 08:00:00, -2.607,10
None, -2.6, 1.263, 79.9, 73.13,2018-03-11 09:00:00, -0.472999,10
None, -0.5, 1.206, 73.1, 67.99,2018-03-11 10:00:00, 1.141,10
None, 1.1, 1.276, 68.0, 61.13,2018-03-11 11:00:00, 2.678,10
None, 2.7, 1.277, 61.1, 52.69,2018-03-11 12:00:00, 4.855,10
None, 4.9, 1.384, 52.7, 47.24,2018-03-11 13:00:00, 6.517,10
None, 6.5, 1.274, 47.2, 44.96,2018-03-11 14:00:00, 7.314,10
None, 7.3, 1.939, 45.0, 42.22,2018-03-11 15:00:00, 8.09,10
None, 8.1, 1.172, 42.2, 41.08,2018-03-11 16:00:00, 8.52,10
None, 8.5, 0.517, 41.1, 48.35,2018-03-11 17:00:00, 7.324,10
None, 7.3, 0.972, 48.4, 64.53,2018-03-11 18:00:00, 3.844,10
None, 3.8, 1.416, 64.5, 70.51,2018-03-11 19:00:00, 2.402,10
None, 2.4, 0.697, 70.5, 73.39,2018-03-11 20:00:00, 1.547,10
None, 1.5, 0.888, 73.4, 75.05,2018-03-11 21:00:00, 1.096,10
None, 1.1, 0.890999, 75.1, 76.76,2018-03-11 22:00:00, 0.486,10
None, 0.5, 0.713998, 76.8, 80.6,2018-03-11 23:00:00, -0.374,10
