WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.944998, None, None,2018-03-05 00:00:00, None,10
None, None, 0.92, None, None,2018-03-05 01:00:00, None,10
None, None, 0.907998, None, None,2018-03-05 02:00:00, None,10
None, None, 0.897, None, None,2018-03-05 03:00:00, None,10
None, None, 0.875998, None, None,2018-03-05 04:00:00, None,10
None, None, 0.866998, None, None,2018-03-05 05:00:00, None,10
None, None, 1.009, None, None,2018-03-05 06:00:00, None,10
None, None, 1.13, None, None,2018-03-05 07:00:00, None,10
None, None, 1.17, None, None,2018-03-05 08:00:00, None,10
None, None, 0.967, None, None,2018-03-05 09:00:00, None,10
None, None, 1.597, None, None,2018-03-05 10:00:00, None,10
None, None, 1.773, None, None,2018-03-05 11:00:00, None,10
None, None, 1.318, None, None,2018-03-05 12:00:00, None,10
None, None, 1.0, None, None,2018-03-05 13:00:00, None,10
None, None, 1.839, None, None,2018-03-05 14:00:00, None,10
None, None, 1.785, None, None,2018-03-05 15:00:00, None,10
None, None, 1.358, None, None,2018-03-05 16:00:00, None,10
None, None, 1.315, None, None,2018-03-05 17:00:00, None,10
None, None, 0.990998, None, None,2018-03-05 18:00:00, None,10
None, None, 0.904999, None, None,2018-03-05 19:00:00, None,10
None, None, 0.967, None, None,2018-03-05 20:00:00, None,10
None, None, 1.582, None, None,2018-03-05 21:00:00, None,10
None, None, 1.141, None, None,2018-03-05 22:00:00, None,10
None, None, 0.949, None, None,2018-03-05 23:00:00, None,10
None, None, 1.01, None, None,2018-03-06 00:00:00, None,10
None, None, 1.003, None, None,2018-03-06 01:00:00, None,10
None, None, 0.925, None, None,2018-03-06 02:00:00, None,10
None, None, 0.898, None, None,2018-03-06 03:00:00, None,10
None, None, 0.902998, None, None,2018-03-06 04:00:00, None,10
None, None, 0.999, None, None,2018-03-06 05:00:00, None,10
None, None, 1.358, None, None,2018-03-06 06:00:00, None,10
None, None, 1.385, None, None,2018-03-06 07:00:00, None,10
None, None, 1.515, None, None,2018-03-06 08:00:00, None,10
