WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -2.6, 0.151998, 65.0, 65.03,2018-03-05 00:00:00, -2.563,10
None, -3.0, 0.082998, 68.8, 68.83,2018-03-05 01:00:00, -2.956,10
None, -3.5, 0.236, 71.9, 71.94,2018-03-05 02:00:00, -3.477,10
None, -3.8, 0.216, 74.3, 74.32,2018-03-05 03:00:00, -3.756,10
None, -4.1, 1.131, 74.3, 74.31,2018-03-05 04:00:00, -4.076,10
None, -5.2, 0.694998, 76.1, 76.13,2018-03-05 05:00:00, -5.22,10
None, -5.5, 1.159, 74.9, 74.93,2018-03-05 06:00:00, -5.49,10
None, -5.7, 0.794, 74.0, 74.01,2018-03-05 07:00:00, -5.712,10
None, -6.6, 0.782998, 79.0, 78.98,2018-03-05 08:00:00, -6.567,10
None, -6.9, 0.649999, 80.6, 80.6,2018-03-05 09:00:00, -6.919,10
None, -4.6, 0.439, 67.3, 67.31,2018-03-05 10:00:00, -4.632,10
None, -2.3, 0.634998, 56.6, 56.55,2018-03-05 11:00:00, -2.345,10
None, -1.3, 1.241, 53.5, 53.46,2018-03-05 12:00:00, -1.253,10
None, 0.4, 1.19, 47.4, 47.36,2018-03-05 13:00:00, 0.405,10
None, 1.7, 1.24, 42.1, 42.11,2018-03-05 14:00:00, 1.679,10
None, 3.3, 0.977998, 34.9, 34.91,2018-03-05 15:00:00, 3.34,10
None, 4.4, 0.541, 30.6, 30.6,2018-03-05 16:00:00, 4.397,10
None, 3.7, 0.680998, 32.1, 32.12,2018-03-05 17:00:00, 3.685,10
None, 3.1, 0.717998, 37.2, 37.21,2018-03-05 18:00:00, 3.102,10
None, -0.5, 0.425, 60.1, 60.06,2018-03-05 19:00:00, -0.512,10
None, -2.4, 0.347999, 67.0, 67.04,2018-03-05 20:00:00, -2.421,10
None, -3.5, 0.305999, 73.4, 73.42,2018-03-05 21:00:00, -3.456,10
None, -4.3, 0.497999, 79.2, 79.17,2018-03-05 22:00:00, -4.253,10
None, -5.0, 0.082998, 83.1, 83.1,2018-03-05 23:00:00, -4.954,10
None, -5.3, 0.071998, 84.4, 84.4,2018-03-06 00:00:00, -5.301,10
None, -5.7, 0.173998, 87.3, 87.3,2018-03-06 01:00:00, -5.694,10
None, -5.9, 0.298, 88.5, 88.5,2018-03-06 02:00:00, -5.939,10
None, -6.7, 0.275999, 91.2, 91.2,2018-03-06 03:00:00, -6.749,10
None, -7.4, 0.393999, 92.3, 92.3,2018-03-06 04:00:00, -7.361,10
None, -7.5, 0.298, 92.5, 92.5,2018-03-06 05:00:00, -7.53,10
None, -7.5, 0.263998, 92.0, 92.0,2018-03-06 06:00:00, -7.51,10
None, -7.7, 0.146999, 92.8, 92.8,2018-03-06 07:00:00, -7.745,10
None, -8.2, 0.284999, 93.8, 93.8,2018-03-06 08:00:00, -8.23,10
None, -7.2, 0.472, 89.4, 89.4,2018-03-06 09:00:00, -7.232,10
None, -5.4, 0.404, 80.9, 80.9,2018-03-06 10:00:00, -5.426,10
None, -3.1, 0.490999, 71.0, 70.96,2018-03-06 11:00:00, -3.104,10
None, -1.3, 0.66, 64.8, 64.78,2018-03-06 12:00:00, -1.271,10
None, 0.3, 0.972998, 57.3, 57.26,2018-03-06 13:00:00, 0.296,10
None, 1.7, 0.711, 50.4, 50.35,2018-03-06 14:00:00, 1.684,10
None, 2.9, 0.837, 41.1, 41.13,2018-03-06 15:00:00, 2.851,10
None, 3.3, 0.816999, 39.4, 39.35,2018-03-06 16:00:00, 3.305,10
None, 3.0, 0.848999, 40.7, 40.65,2018-03-06 17:00:00, 3.038,10
None, 2.4, 0.644999, 43.2, 43.23,2018-03-06 18:00:00, 2.388,10
None, 0.8, 0.372, 59.0, 59.0,2018-03-06 19:00:00, 0.763,10
None, -0.9, 0.386999, 68.0, 67.98,2018-03-06 20:00:00, -0.887,10
None, -2.4, 0.243, 75.6, 75.57,2018-03-06 21:00:00, -2.378,10
None, -3.4, 0.319, 79.3, 79.33,2018-03-06 22:00:00, -3.391,10
None, -4.4, 0.125, 84.7, 84.7,2018-03-06 23:00:00, -4.37,10
None, -5.1, 0.305999, 87.5, 87.5,2018-03-07 00:00:00, -5.071,10
None, -6.1, 0.164, 91.2, 91.2,2018-03-07 01:00:00, -6.125,10
None, -6.8, 0.212999, 92.6, 92.6,2018-03-07 02:00:00, -6.85,10
None, -7.5, 0.377, 93.8, 93.8,2018-03-07 03:00:00, -7.529,10
None, -8.1, 0.248998, 93.8, 93.8,2018-03-07 04:00:00, -8.09,10
None, -8.8, 0.379, 94.0, 94.0,2018-03-07 05:00:00, -8.78,10
None, -9.1, 0.642, 94.1, 94.1,2018-03-07 06:00:00, -9.14,10
None, -9.1, 0.767, 93.3, 93.3,2018-03-07 07:00:00, -9.09,10
None, -6.9, 1.875, 85.7, 85.7,2018-03-07 08:00:00, -6.899,10
None, -5.1, 1.721, 77.4, 77.39,2018-03-07 09:00:00, -5.098,10
None, -3.1, 2.097, 67.5, 67.5,2018-03-07 10:00:00, -3.106,10
None, -1.1, 1.632, 60.3, 60.33,2018-03-07 11:00:00, -1.117,10
None, 0.7, 1.211, 54.0, 54.0,2018-03-07 12:00:00, 0.691999,10
None, 2.4, 1.4, 47.8, 47.81,2018-03-07 13:00:00, 2.368,10
None, 3.8, 1.686, 42.8, 42.82,2018-03-07 14:00:00, 3.804,10
None, 5.0, 1.401, 38.1, 38.09,2018-03-07 15:00:00, 5.035,10
None, 5.8, 1.339, 36.1, 36.07,2018-03-07 16:00:00, 5.811,10
None, 5.3, 2.236, 37.9, 37.91,2018-03-07 17:00:00, 5.258,10
None, 4.3, 2.192, 41.3, 41.29,2018-03-07 18:00:00, 4.316,10
None, 2.4, 1.887, 48.7, 48.72,2018-03-07 19:00:00, 2.417,10
None, 0.9, 1.529, 55.4, 55.37,2018-03-07 20:00:00, 0.933,10
None, 0.3, 1.302, 57.7, 57.69,2018-03-07 21:00:00, 0.345999,10
None, -0.5, 1.247, 62.0, 61.99,2018-03-07 22:00:00, -0.533999,10
None, -0.6, 1.671, 61.8, 61.82,2018-03-07 23:00:00, -0.625,10
None, -1.2, 1.258, 64.2, 64.15,2018-03-08 00:00:00, -1.221,10
None, -2.0, 1.063, 67.3, 67.28,2018-03-08 01:00:00, -1.989,10
None, -1.6, 2.1, 65.0, 64.99,2018-03-08 02:00:00, -1.565,10
None, -2.2, 1.331, 67.9, 67.88,2018-03-08 03:00:00, -2.166,10
None, -2.5, 1.704, 68.9, 68.91,2018-03-08 04:00:00, -2.492,10
None, -2.8, 1.676, 69.5, 69.49,2018-03-08 05:00:00, -2.793,10
None, -2.8, 2.049, 69.2, 69.17,2018-03-08 06:00:00, -2.784,10
None, -3.2, 1.536, 71.4, 71.38,2018-03-08 07:00:00, -3.19,10
None, -3.9, 2.039, 73.3, 73.3,2018-03-08 08:00:00, -3.913,10
None, -4.2, 1.342, 73.6, 73.64,2018-03-08 09:00:00, -4.161,10
None, -2.1, 1.241, 64.1, 64.12,2018-03-08 10:00:00, -2.079,10
None, -0.1, 2.144, 53.9, 53.94,2018-03-08 11:00:00, -0.122,10
None, 1.2, 2.147, 48.1, 48.07,2018-03-08 12:00:00, 1.234,10
None, 2.3, 1.671, 46.3, 46.32,2018-03-08 13:00:00, 2.257,10
None, 3.1, 1.101, 45.8, 45.78,2018-03-08 14:00:00, 3.077,10
None, 3.5, 0.984, 45.8, 45.78,2018-03-08 15:00:00, 3.528,10
None, 3.5, 1.049, 46.5, 46.5,2018-03-08 16:00:00, 3.494,10
None, 3.5, 0.791, 48.3, 48.34,2018-03-08 17:00:00, 3.52,10
None, 3.7, 0.92, 47.8, 47.82,2018-03-08 18:00:00, 3.731,10
None, 0.9, 0.375999, 66.0, 65.99,2018-03-08 19:00:00, 0.948,10
None, -1.2, 0.381, 76.3, 76.31,2018-03-08 20:00:00, -1.166,10
None, -2.3, 0.386999, 81.9, 81.9,2018-03-08 21:00:00, -2.316,10
None, -3.0, 0.474999, 85.2, 85.2,2018-03-08 22:00:00, -3.019,10
None, -3.8, 0.291999, 88.4, 88.4,2018-03-08 23:00:00, -3.813,10
None, -4.6, 0.217998, 91.1, 91.1,2018-03-09 00:00:00, -4.624,10
None, -5.3, 0.203998, 92.9, 92.9,2018-03-09 01:00:00, -5.345,10
None, -5.8, 0.108, 94.0, 94.0,2018-03-09 02:00:00, -5.794,10
None, -6.4, 0.209998, 94.5, 94.5,2018-03-09 03:00:00, -6.383,10
None, -6.9, 0.254, 95.1, 95.1,2018-03-09 04:00:00, -6.92,10
None, -7.3, 0.551998, 94.6, 94.6,2018-03-09 05:00:00, -7.268,10
None, -7.6, 0.307999, 94.3, 94.3,2018-03-09 06:00:00, -7.622,10
None, -7.2, 0.195998, 93.7, 93.7,2018-03-09 07:00:00, -7.246,10
None, -6.4, 0.144998, 92.5, 92.5,2018-03-09 08:00:00, -6.436,10
None, -5.4, 0.172998, 90.0, 90.0,2018-03-09 09:00:00, -5.415,10
None, -4.0, 0.210998, 86.0, 86.0,2018-03-09 10:00:00, -3.977,10
None, -2.2, 0.384, 82.0, 82.0,2018-03-09 11:00:00, -2.242,10
None, -0.7, 0.467999, 80.7, 80.7,2018-03-09 12:00:00, -0.740998,10
None, 0.9, 0.451999, 81.7, 81.7,2018-03-09 13:00:00, 0.884,10
None, 1.7, 0.453, 82.2, 82.2,2018-03-09 14:00:00, 1.74,10
None, 2.0, 0.477999, 85.3, 85.3,2018-03-09 15:00:00, 1.962,10
None, 2.3, 0.773998, 85.0, 85.0,2018-03-09 16:00:00, 2.319,10
None, 2.6, 0.558, 84.7, 84.7,2018-03-09 17:00:00, 2.575,10
None, 1.9, 0.647, 87.4, 87.4,2018-03-09 18:00:00, 1.924,10
None, 1.5, 0.688, 89.5, 89.5,2018-03-09 19:00:00, 1.52,10
None, 2.0, 0.679, 90.3, 90.3,2018-03-09 20:00:00, 2.01,10
None, 2.6, 0.829999, 88.9, 88.9,2018-03-09 21:00:00, 2.628,10
None, 3.2, 1.523, 86.2, 86.2,2018-03-09 22:00:00, 3.167,10
None, 3.1, 1.02, 85.5, 85.5,2018-03-09 23:00:00, 3.096,10
None, 3.7, 1.481, 82.2, 82.2,2018-03-10 00:00:00, 3.661,10
None, 3.8, 1.638, 81.6, 81.6,2018-03-10 01:00:00, 3.808,10
None, 3.0, 0.794, 85.3, 85.3,2018-03-10 02:00:00, 3.019,10
None, 2.8, 1.027, 86.8, 86.8,2018-03-10 03:00:00, 2.763,10
None, 2.7, 0.647, 87.0, 87.0,2018-03-10 04:00:00, 2.716,10
None, 3.5, 1.746, 84.8, 84.8,2018-03-10 05:00:00, 3.451,10
None, 3.0, 1.073, 86.3, 86.3,2018-03-10 06:00:00, 3.046,10
None, 2.0, 0.691999, 90.7, 90.7,2018-03-10 07:00:00, 1.952,10
None, 2.6, 1.355, 89.4, 89.4,2018-03-10 08:00:00, 2.592,10
None, 3.0, 0.787, 87.4, 87.4,2018-03-10 09:00:00, 2.994,10
None, 3.9, 0.541998, 83.8, 83.8,2018-03-10 10:00:00, 3.889,10
None, 4.8, 0.462998, 79.0, 78.99,2018-03-10 11:00:00, 4.813,10
None, 5.5, 1.141, 74.7, 74.65,2018-03-10 12:00:00, 5.472,10
None, 6.4, 0.400999, 71.0, 71.04,2018-03-10 13:00:00, 6.419,10
None, 7.3, 0.827, 67.0, 66.96,2018-03-10 14:00:00, 7.299,10
None, 7.9, 0.866998, 62.2, 62.23,2018-03-10 15:00:00, 7.927,10
None, 7.7, 1.352, 63.6, 63.6,2018-03-10 16:00:00, 7.655,10
None, 7.6, 0.638998, 64.2, 64.2,2018-03-10 17:00:00, 7.596,10
None, 6.0, 0.4, 71.7, 71.65,2018-03-10 18:00:00, 6.033,10
None, 3.6, 0.657998, 82.0, 82.0,2018-03-10 19:00:00, 3.555,10
None, 2.5, 0.546998, 84.8, 84.8,2018-03-10 20:00:00, 2.451,10
None, 0.9, 0.469998, 90.7, 90.7,2018-03-10 21:00:00, 0.878,10
None, -0.1, 0.526, 93.1, 93.1,2018-03-10 22:00:00, -0.052,10
None, -0.3, 0.577, 94.2, 94.2,2018-03-10 23:00:00, -0.331999,10
None, -1.0, 0.563, 95.4, 95.4,2018-03-11 00:00:00, -0.989,10
None, -1.7, 0.638, 96.7, 96.7,2018-03-11 01:00:00, -1.668,10
None, None, 0.657998, None, 97.4,2018-03-11 02:00:00, -2.184,10
None, -2.2, 0.839999, 97.4, 96.3,2018-03-11 03:00:00, -1.887,10
None, -1.9, 0.797999, 96.3, 95.2,2018-03-11 04:00:00, -2.128,10
None, -2.1, 1.11, 95.2, 94.2,2018-03-11 05:00:00, -1.707,10
None, -1.7, 1.162, 94.2, 92.2,2018-03-11 06:00:00, -1.348,10
None, -1.3, 1.059, 92.2, 93.4,2018-03-11 07:00:00, -1.517,10
None, -1.5, 1.36, 93.4, 92.8,2018-03-11 08:00:00, -1.8,10
None, -1.8, 0.91, 92.8, 91.2,2018-03-11 09:00:00, -1.055,10
None, -1.1, 1.226, 91.2, 85.6,2018-03-11 10:00:00, 0.796,10
None, 0.8, 1.325, 85.6, 81.4,2018-03-11 11:00:00, 2.081,10
None, 2.1, 1.497, 81.4, 82.3,2018-03-11 12:00:00, 2.512,10
None, 2.5, 1.052, 82.3, 75.79,2018-03-11 13:00:00, 3.888,10
None, 3.9, 1.282, 75.8, 70.31,2018-03-11 14:00:00, 4.984,10
None, 5.0, 0.925, 70.3, 64.35,2018-03-11 15:00:00, 6.076,10
None, 6.1, 1.19, 64.4, 58.07,2018-03-11 16:00:00, 6.782,10
None, 6.8, 0.606998, 58.1, 57.94,2018-03-11 17:00:00, 6.756,10
None, 6.8, 0.335, 57.9, 68.0,2018-03-11 18:00:00, 5.527,10
None, 5.5, 0.442999, 68.0, 73.55,2018-03-11 19:00:00, 4.273,10
None, 4.3, 0.605, 73.6, 74.94,2018-03-11 20:00:00, 3.545,10
None, 3.5, 0.737999, 74.9, 81.3,2018-03-11 21:00:00, 2.591,10
None, 2.6, 0.535, 81.3, 84.6,2018-03-11 22:00:00, 2.101,10
None, 2.1, 0.685, 84.6, 83.4,2018-03-11 23:00:00, 2.386,10
