WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1000.0, 3.8, 0.967, 45.1,45.08,2018-03-08 16:00:00,3.847,10
None, 1000.0, 3.4, 1.588, 45.7,45.66,2018-03-08 17:00:00,3.352,10
None, 1000.0, 1.8, 0.637, 51.3,51.29,2018-03-08 18:00:00,1.785,10
None, 1000.0, 0.0, 0.75, 61.4,61.39,2018-03-08 19:00:00,-0.035,10
None, 1001.0, -1.5, 1.055, 68.3,68.31,2018-03-08 20:00:00,-1.464,10
None, 1001.0, -2.6, 0.810998, 73.9,73.9,2018-03-08 21:00:00,-2.6,10
None, 1002.0, -3.2, 0.985, 76.2,76.2,2018-03-08 22:00:00,-3.185,10
None, 1002.0, -3.7, 1.138, 78.3,78.3,2018-03-08 23:00:00,-3.729,10
None, 1003.0, -4.2, 0.717998, 79.7,79.7,2018-03-09 00:00:00,-4.185,10
None, 1003.0, -4.1, 1.002, 78.8,78.8,2018-03-09 01:00:00,-4.127,10
None, 1004.0, -4.0, 0.901, 77.5,77.5,2018-03-09 02:00:00,-4.026,10
None, 1004.0, -3.9, 1.165, 76.7,76.7,2018-03-09 03:00:00,-3.93,10
None, 1004.0, -3.7, 1.022, 75.4,75.4,2018-03-09 04:00:00,-3.693,10
None, 1004.0, -3.7, 0.963998, 76.2,76.2,2018-03-09 05:00:00,-3.657,10
None, 1004.0, -3.5, 0.736998, 75.3,75.3,2018-03-09 06:00:00,-3.488,10
None, 1004.0, -3.5, 0.976, 75.9,75.9,2018-03-09 07:00:00,-3.515,10
None, 1005.0, -3.2, 0.880999, 75.5,75.5,2018-03-09 08:00:00,-3.179,10
None, 1005.0, -3.0, 0.499, 79.3,79.3,2018-03-09 09:00:00,-2.956,10
None, 1005.0, -2.9, 0.566999, 90.2,90.2,2018-03-09 10:00:00,-2.883,10
None, 1005.0, -2.2, 1.214, 91.0,91.0,2018-03-09 11:00:00,-2.173,10
None, 1005.0, -1.9, 2.81, 91.6,91.6,2018-03-09 12:00:00,-1.86,10
None, 1005.0, -1.6, 2.318, 94.4,94.4,2018-03-09 13:00:00,-1.589,10
None, 1005.0, -1.3, 1.761, 97.1,97.1,2018-03-09 14:00:00,-1.296,10
None, 1005.0, -1.1, 1.938, 98.7,98.7,2018-03-09 15:00:00,-1.061,10
None, 1005.0, -0.7, 1.169, 99.4,99.4,2018-03-09 16:00:00,-0.712,10
None, 1006.0, -0.5, 0.075998, 99.7,99.7,2018-03-09 17:00:00,-0.545,10
None, 1006.0, -0.8, None, 99.9,99.9,2018-03-09 18:00:00,-0.759,10
None, 1006.0, -0.8, None, 100.0,100.0,2018-03-09 19:00:00,-0.788999,10
None, 1006.0, -0.9, None, 100.0,100.0,2018-03-09 20:00:00,-0.851998,10
None, 1007.0, -0.9, None, 100.0,100.0,2018-03-09 21:00:00,-0.867999,10
None, 1007.0, -0.9, None, 100.0,100.0,2018-03-09 22:00:00,-0.879998,10
None, 1008.0, -0.9, None, 100.0,100.0,2018-03-09 23:00:00,-0.882,10
None, 1009.0, -0.9, None, 100.0,100.0,2018-03-10 00:00:00,-0.887,10
None, 1009.0, -0.9, None, 100.0,100.0,2018-03-10 01:00:00,-0.902998,10
None, 1009.0, -0.9, None, 100.0,100.0,2018-03-10 02:00:00,-0.893,10
None, 1010.0, -0.9, None, 100.0,100.0,2018-03-10 03:00:00,-0.907998,10
None, 1010.0, -0.9, None, 100.0,100.0,2018-03-10 04:00:00,-0.915,10
None, 1010.0, -0.9, None, 100.0,100.0,2018-03-10 05:00:00,-0.899999,10
None, 1011.0, -0.9, None, 100.0,100.0,2018-03-10 06:00:00,-0.873,10
None, 1011.0, -0.8, None, 100.0,100.0,2018-03-10 07:00:00,-0.816999,10
None, 1012.0, -0.7, None, 100.0,100.0,2018-03-10 08:00:00,-0.717,10
None, 1012.0, -0.4, 0.0, 100.0,100.0,2018-03-10 09:00:00,-0.351,10
None, 1013.0, 0.1, 0.085, 100.0,100.0,2018-03-10 10:00:00,0.086998,10
None, 1013.0, 1.0, 0.222, 100.0,100.0,2018-03-10 11:00:00,0.963998,10
None, 1014.0, 1.5, 0.340999, 99.5,99.5,2018-03-10 12:00:00,1.519,10
None, 1014.0, 2.2, 0.263, 98.0,98.0,2018-03-10 13:00:00,2.238,10
None, 1014.0, 2.4, 0.565998, 95.6,95.6,2018-03-10 14:00:00,2.446,10
None, 1014.0, 2.4, 1.015, 94.2,94.2,2018-03-10 15:00:00,2.364,10
None, 1014.0, 3.0, 0.68, 91.5,91.5,2018-03-10 16:00:00,3.012,10
None, 1014.0, 3.0, 0.416999, 92.5,92.5,2018-03-10 17:00:00,3.01,10
None, 1014.0, 2.9, 0.432999, 92.9,92.9,2018-03-10 18:00:00,2.925,10
None, 1014.0, 2.0, 0.523998, 97.4,97.4,2018-03-10 19:00:00,2.026,10
None, 1015.0, 1.7, 0.845, 98.8,98.8,2018-03-10 20:00:00,1.687,10
None, 1014.0, 1.5, 1.096, 99.5,99.5,2018-03-10 21:00:00,1.464,10
None, 1015.0, 1.3, 1.099, 99.9,99.9,2018-03-10 22:00:00,1.326,10
None, 1014.0, 1.1, 1.226, 100.0,100.0,2018-03-10 23:00:00,1.129,10
None, 1014.0, 0.9, 0.893, 100.0,100.0,2018-03-11 00:00:00,0.85,10
None, 1015.0, 0.9, 1.23, 100.0,100.0,2018-03-11 01:00:00,0.91,10
None, None, None, 1.136, None,100.0,2018-03-11 02:00:00,0.882,10
None, 1015.0, 0.9, 0.580999, 100.0,100.0,2018-03-11 03:00:00,0.619,10
None, 1015.0, 0.6, 1.001, 100.0,100.0,2018-03-11 04:00:00,0.43,10
None, 1015.0, 0.4, 0.953, 100.0,100.0,2018-03-11 05:00:00,0.474,10
None, 1015.0, 0.5, 0.978999, 100.0,100.0,2018-03-11 06:00:00,0.143,10
None, 1015.0, 0.1, 1.109, 100.0,100.0,2018-03-11 07:00:00,0.246,10
None, 1015.0, 0.2, 0.728999, 100.0,100.0,2018-03-11 08:00:00,0.075,10
None, 1016.0, 0.1, 0.657, 100.0,100.0,2018-03-11 09:00:00,0.122,10
None, 1017.0, 0.1, 0.702, 100.0,100.0,2018-03-11 10:00:00,0.777998,10
None, 1017.0, 0.8, 0.693, 100.0,100.0,2018-03-11 11:00:00,1.59,10
None, 1018.0, 1.6, 0.680998, 100.0,99.6,2018-03-11 12:00:00,2.281,10
None, 1018.0, 2.3, 0.875, 99.6,91.7,2018-03-11 13:00:00,4.102,10
None, 1018.0, 4.1, 1.091, 91.7,84.3,2018-03-11 14:00:00,5.773,10
None, 1017.0, 5.8, 1.241, 84.3,88.0,2018-03-11 15:00:00,5.485,10
None, 1017.0, 5.5, 0.851998, 88.0,87.7,2018-03-11 16:00:00,5.468,10
None, 1017.0, 5.5, 1.063, 87.7,93.6,2018-03-11 17:00:00,4.377,10
None, 1017.0, 4.4, 0.818, 93.6,95.3,2018-03-11 18:00:00,3.862,10
None, 1017.0, 3.9, 0.940998, 95.3,96.5,2018-03-11 19:00:00,3.084,10
None, 1018.0, 3.1, 1.151, 96.5,98.0,2018-03-11 20:00:00,2.496,10
None, 1018.0, 2.5, 0.947, 98.0,98.5,2018-03-11 21:00:00,2.159,10
None, 1018.0, 2.2, 0.654999, 98.5,98.8,2018-03-11 22:00:00,1.893,10
None, 1019.0, 1.9, 0.873, 98.8,99.3,2018-03-11 23:00:00,1.705,10
