WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.3, 1.183, 99.4, 99.4,2018-03-08 17:00:00, 1.319,10
None, None, 1.2, 0.66, 100.0, 100.0,2018-03-08 18:00:00, 1.163,10
None, None, 1.0, 1.454, 100.0, 100.0,2018-03-08 19:00:00, 0.996999,10
None, None, 1.0, 0.691999, 100.0, 100.0,2018-03-08 20:00:00, 0.986,10
None, None, 0.9, 0.5, 100.0, 100.0,2018-03-08 21:00:00, 0.875,10
None, None, 0.7, 0.690998, 100.0, 100.0,2018-03-08 22:00:00, 0.726,10
None, None, 0.7, 0.694998, 100.0, 100.0,2018-03-08 23:00:00, 0.735,10
None, None, 0.7, 0.751999, 100.0, 100.0,2018-03-09 00:00:00, 0.671,10
None, None, 0.6, 0.75, 100.0, 100.0,2018-03-09 01:00:00, 0.565998,10
None, None, 0.0, 0.527998, 100.0, 100.0,2018-03-09 02:00:00, 0.035999,10
None, None, 0.0, 0.705999, 100.0, 100.0,2018-03-09 03:00:00, -0.024,10
None, None, 0.2, 0.625, 100.0, 100.0,2018-03-09 04:00:00, 0.197999,10
None, None, 0.3, 0.851998, 100.0, 100.0,2018-03-09 05:00:00, 0.275,10
None, None, 0.3, 1.552, 100.0, 100.0,2018-03-09 06:00:00, 0.345999,10
None, None, 0.1, 1.138, 100.0, 100.0,2018-03-09 07:00:00, 0.085,10
None, None, 1.7, 2.599, 91.9, 91.9,2018-03-09 08:00:00, 1.736,10
None, None, 2.9, 4.256, 77.7, 77.7,2018-03-09 09:00:00, 2.921,10
None, None, 4.4, 4.32, 59.1, 59.13,2018-03-09 10:00:00, 4.397,10
None, None, 4.4, 5.689, 54.6, 54.63,2018-03-09 11:00:00, 4.446,10
None, None, 4.9, 4.981, 51.4, 51.44,2018-03-09 12:00:00, 4.907,10
None, None, 5.6, 5.626, 48.8, 48.76,2018-03-09 13:00:00, 5.552,10
None, None, 5.7, 6.954, 47.2, 47.18,2018-03-09 14:00:00, 5.658,10
None, None, 6.4, 4.098, 42.8, 42.78,2018-03-09 15:00:00, 6.351,10
None, None, 6.7, 4.545, 39.9, 39.85,2018-03-09 16:00:00, 6.744,10
None, None, 5.5, 5.179, 45.5, 45.5,2018-03-09 17:00:00, 5.537,10
None, None, 3.9, 2.709, 51.6, 51.6,2018-03-09 18:00:00, 3.877,10
None, None, 1.9, 1.215, 61.4, 61.43,2018-03-09 19:00:00, 1.934,10
None, None, -0.2, 1.219, 70.6, 70.6,2018-03-09 20:00:00, -0.153999,10
None, None, -2.1, 1.024, 79.3, 79.3,2018-03-09 21:00:00, -2.063,10
None, None, -1.8, 1.122, 75.6, 75.6,2018-03-09 22:00:00, -1.813,10
None, None, -2.3, 1.51, 77.5, 77.5,2018-03-09 23:00:00, -2.304,10
None, None, -2.8, 1.278, 79.8, 79.8,2018-03-10 00:00:00, -2.819,10
None, None, -3.5, 2.083, 83.8, 83.8,2018-03-10 01:00:00, -3.507,10
None, None, -3.2, 2.262, 79.1, 79.1,2018-03-10 02:00:00, -3.155,10
None, None, -4.3, 1.842, 84.6, 84.6,2018-03-10 03:00:00, -4.345,10
None, None, -4.8, 1.694, 85.7, 85.7,2018-03-10 04:00:00, -4.846,10
None, None, -6.5, 1.11, 90.9, 90.9,2018-03-10 05:00:00, -6.457,10
None, None, -7.1, 0.878, 91.2, 91.2,2018-03-10 06:00:00, -7.08,10
None, None, -8.0, 0.795, 94.7, 94.7,2018-03-10 07:00:00, -7.98,10
None, None, -6.1, 1.791, 84.8, 84.8,2018-03-10 08:00:00, -6.083,10
None, None, -2.8, 0.802999, 70.6, 70.6,2018-03-10 09:00:00, -2.756,10
None, None, -0.6, 0.813, 61.1, 61.06,2018-03-10 10:00:00, -0.555998,10
None, None, 0.7, 0.959999, 57.2, 57.18,2018-03-10 11:00:00, 0.651,10
None, None, 2.5, 0.921, 51.1, 51.13,2018-03-10 12:00:00, 2.548,10
None, None, 4.5, 0.442, 45.4, 45.35,2018-03-10 13:00:00, 4.503,10
None, None, 5.1, 0.643998, 45.2, 45.22,2018-03-10 14:00:00, 5.099,10
None, None, 6.5, 0.674, 40.0, 40.02,2018-03-10 15:00:00, 6.456,10
None, None, 7.7, 0.361, 37.5, 37.49,2018-03-10 16:00:00, 7.74,10
None, None, 7.3, 0.254, 42.6, 42.55,2018-03-10 17:00:00, 7.29,10
None, None, 3.5, 0.757, 59.5, 59.45,2018-03-10 18:00:00, 3.524,10
None, None, 0.1, 0.54, 74.3, 74.3,2018-03-10 19:00:00, 0.143998,10
None, None, -1.2, 0.545, 80.9, 80.9,2018-03-10 20:00:00, -1.236,10
None, None, -2.6, 0.289999, 85.5, 85.5,2018-03-10 21:00:00, -2.628,10
None, None, -3.7, 0.305999, 89.5, 89.5,2018-03-10 22:00:00, -3.711,10
None, None, -4.8, 0.344998, 91.9, 91.9,2018-03-10 23:00:00, -4.791,10
None, None, -5.4, 0.333999, 92.9, 92.9,2018-03-11 00:00:00, -5.432,10
None, None, -5.9, 0.209, 96.6, 96.6,2018-03-11 01:00:00, -5.878,10
None, None, None, 0.27, None, 95.9,2018-03-11 02:00:00, -7.01,10
None, None, -7.0, 0.367, 95.9, 97.2,2018-03-11 03:00:00, -7.65,10
None, None, -7.7, 0.243, 97.2, 98.4,2018-03-11 04:00:00, -7.81,10
None, None, -7.8, 0.728999, 98.4, 97.3,2018-03-11 05:00:00, -8.38,10
None, None, -8.4, 0.595, 97.3, 97.8,2018-03-11 06:00:00, -8.38,10
None, None, -8.4, 0.674, 97.8, 96.5,2018-03-11 07:00:00, -8.77,10
None, None, -8.8, 0.563, 96.5, 90.2,2018-03-11 08:00:00, -5.963,10
None, None, -6.0, 0.381, 90.2, 76.8,2018-03-11 09:00:00, -2.904,10
None, None, -2.9, 0.104998, 76.8, 65.16,2018-03-11 10:00:00, 0.236,10
None, None, 0.2, 0.49, 65.2, 58.05,2018-03-11 11:00:00, 2.389,10
None, None, 2.4, 0.252999, 58.1, 52.02,2018-03-11 12:00:00, 3.899,10
None, None, 3.9, 0.175999, 52.0, 46.22,2018-03-11 13:00:00, 6.27,10
None, None, 6.3, 0.114, 46.2, 37.35,2018-03-11 14:00:00, 9.4,10
None, None, 9.4, 0.356, 37.4, 36.55,2018-03-11 15:00:00, 9.78,10
None, None, 9.8, 0.319999, 36.6, 35.36,2018-03-11 16:00:00, 10.9,10
None, None, 10.9, 0.723999, 35.4, 44.13,2018-03-11 17:00:00, 9.15,10
None, None, 9.1, 0.331999, 44.1, 63.24,2018-03-11 18:00:00, 4.923,10
None, None, 4.9, 0.347999, 63.2, 79.0,2018-03-11 19:00:00, 1.194,10
None, None, 1.2, 0.259, 79.0, 85.9,2018-03-11 20:00:00, -0.531,10
None, None, -0.5, 0.268999, 85.9, 89.5,2018-03-11 21:00:00, -1.775,10
None, None, -1.8, 0.393999, 89.5, 92.2,2018-03-11 22:00:00, -2.466,10
None, None, -2.5, 0.333, 92.2, 92.8,2018-03-11 23:00:00, -2.943,10
