WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -13.7, 0.589999, 80.2,80.2,2018-03-05 00:00:00,-13.7,10
None, -14.5, 0.598999, 82.3,82.3,2018-03-05 01:00:00,-14.48,10
None, -15.2, 0.386, 83.5,83.5,2018-03-05 02:00:00,-15.24,10
None, -15.7, 0.735, 84.0,84.0,2018-03-05 03:00:00,-15.66,10
None, -15.9, 0.563, 84.5,84.5,2018-03-05 04:00:00,-15.87,10
None, -15.8, 1.16, 86.1,86.1,2018-03-05 05:00:00,-15.84,10
None, -15.7, 1.38, 85.6,85.6,2018-03-05 06:00:00,-15.71,10
None, -15.5, 1.216, 85.1,85.1,2018-03-05 07:00:00,-15.53,10
None, -15.0, 1.091, 84.4,84.4,2018-03-05 08:00:00,-15.0,10
None, -14.2, 0.986998, 83.8,83.8,2018-03-05 09:00:00,-14.17,10
None, -12.3, 0.513998, 82.9,82.9,2018-03-05 10:00:00,-12.25,10
None, -10.3, 1.025, 78.0,77.97,2018-03-05 11:00:00,-10.34,10
None, -8.2, 1.004, 72.1,72.09,2018-03-05 12:00:00,-8.16,10
None, -6.0, 0.830999, 67.0,66.98,2018-03-05 13:00:00,-6.049,10
None, -4.2, 0.981, 61.8,61.78,2018-03-05 14:00:00,-4.175,10
None, -3.0, 1.09, 59.2,59.23,2018-03-05 15:00:00,-2.958,10
None, -2.2, 0.674, 56.1,56.06,2018-03-05 16:00:00,-2.168,10
None, -3.1, 0.958, 60.1,60.08,2018-03-05 17:00:00,-3.075,10
None, -3.6, 1.544, 63.2,63.15,2018-03-05 18:00:00,-3.587,10
None, -4.5, 1.191, 67.0,66.97,2018-03-05 19:00:00,-4.481,10
None, -5.8, 0.593999, 73.7,73.65,2018-03-05 20:00:00,-5.751,10
None, -6.9, 0.593999, 80.8,80.8,2018-03-05 21:00:00,-6.942,10
None, -7.7, 0.270999, 82.6,82.6,2018-03-05 22:00:00,-7.665,10
None, -8.0, 0.593999, 83.2,83.2,2018-03-05 23:00:00,-7.965,10
None, -8.6, 0.218998, 86.3,86.3,2018-03-06 00:00:00,-8.65,10
None, -9.2, 0.524999, 88.6,88.6,2018-03-06 01:00:00,-9.17,10
None, -9.0, 0.356, 85.7,85.7,2018-03-06 02:00:00,-8.97,10
None, -9.2, 0.119, 85.4,85.4,2018-03-06 03:00:00,-9.16,10
None, -9.1, 0.961, 85.2,85.2,2018-03-06 04:00:00,-9.11,10
None, -8.8, 0.256, 86.0,86.0,2018-03-06 05:00:00,-8.83,10
None, -9.0, 0.901, 85.6,85.6,2018-03-06 06:00:00,-8.99,10
None, -9.1, 1.099, 85.5,85.5,2018-03-06 07:00:00,-9.05,10
None, -8.8, 0.711, 85.5,85.5,2018-03-06 08:00:00,-8.82,10
None, -8.1, 0.607999, 83.0,83.0,2018-03-06 09:00:00,-8.1,10
None, -6.4, 0.503, 75.0,75.04,2018-03-06 10:00:00,-6.382,10
None, -3.9, 0.796, 65.0,64.97,2018-03-06 11:00:00,-3.877,10
None, -2.0, 1.075, 59.5,59.46,2018-03-06 12:00:00,-2.01,10
None, -0.7, 1.596, 56.6,56.63,2018-03-06 13:00:00,-0.656,10
None, -0.2, 1.366, 53.7,53.72,2018-03-06 14:00:00,-0.229,10
None, 0.5, 1.5, 51.0,51.0,2018-03-06 15:00:00,0.526,10
None, 0.6, 1.822, 51.0,50.99,2018-03-06 16:00:00,0.578998,10
None, 0.2, 2.396, 52.7,52.66,2018-03-06 17:00:00,0.23,10
