wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2022-08-03 05:00:00,31,, None,721.0, None, None,9.0,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-03 06:00:00,31,, None,721.0, None, None,9.3,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-03 07:00:00,31,, None,721.0, None, None,9.5,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-03 08:00:00,31,, None,721.0, None, None,11.9,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-03 09:00:00,31,, None,721.0, None, None,13.0,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-03 10:00:00,31,0.0, None,721.0, None, None,13.9,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-03 11:00:00,31,, None,720.0, None, None,16.0,6.0, None, None, None,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-03 12:00:00,31,0.0, None,720.0, None, None,16.4,5.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-03 13:00:00,31,0.0, None,720.0, None, None,19.0,6.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-03 14:00:00,31,, None,719.0, None, None,19.0,6.0, None, None, None,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-03 15:00:00,31,0.0, None,719.0, None, None,19.4,3.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-03 16:00:00,31,0.0, None,719.0, None, None,19.0,4.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-03 17:00:00,31,0.0, None,719.0, None, None,19.8,4.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-03 18:00:00,31,0.0, None,719.0, None, None,18.2,5.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-03 19:00:00,31,0.0, None,719.0, None, None,17.3,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-03 20:00:00,31,0.0, None,720.0, None, None,14.3,7.0, None, None, 1.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-03 21:00:00,31,0.0, None,720.0, None, None,13.1,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-03 22:00:00,31,0.0, None,720.0, None, None,12.7,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-03 23:00:00,31,, None,720.0, None, None,11.7,8.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-04 00:00:00,31,, None,720.0, None, None,11.0,8.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-04 01:00:00,31,0.0, None,721.0, None, None,8.6,8.0, None, None, 1.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-04 02:00:00,31,1.0, None,722.0, None, None,7.3,8.0, None, None, 1.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-04 03:00:00,31,1.0, None,722.0, None, None,6.7,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-04 04:00:00,31,1.0, None,722.0, None, None,6.3,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-04 05:00:00,31,2.0, None,723.0, None, None,6.4,8.0, None, None, 1.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-04 06:00:00,31,1.0, None,722.0, None, None,6.4,7.0, None, None, None,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-04 07:00:00,31,1.0, None,722.0, None, None,6.6,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-04 08:00:00,31,1.0, None,722.0, None, None,7.1,8.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-04 09:00:00,31,1.0, None,722.0, None, None,7.8,8.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-04 10:00:00,31,1.0, None,722.0, None, None,8.7,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-04 11:00:00,31,1.0, None,721.0, None, None,10.4,5.0, None, None, None,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-04 12:00:00,31,1.0, None,721.0, None, None,12.0,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-04 13:00:00,31,1.0, None,721.0, None, None,10.9,6.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-04 14:00:00,31,2.0, None,721.0, None, None,9.9,3.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-04 15:00:00,31,2.0, None,721.0, None, None,7.9,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-04 16:00:00,31,2.0, None,721.0, None, None,7.1,3.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-04 17:00:00,31,2.0, None,721.0, None, None,6.7,3.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-04 18:00:00,31,2.0, None,721.0, None, None,8.0,4.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-04 19:00:00,31,2.0, None,721.0, None, None,7.7,4.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-04 20:00:00,31,1.0, None,721.0, None, None,6.2,5.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-04 21:00:00,31,1.0, None,721.0, None, None,4.3,6.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-04 22:00:00,31,1.0, None,721.0, None, None,4.5,5.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-04 23:00:00,31,1.0, None,721.0, None, None,3.7,6.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-05 00:00:00,31,1.0, None,721.0, None, None,3.0,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-05 01:00:00,31,0.0, None,721.0, None, None,2.3,6.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-05 02:00:00,31,0.0, None,722.0, None, None,2.8,6.0, None, None, 1.0,-13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-05 03:00:00,31,, None,721.0, None, None,3.0,7.0, None, None, None,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-05 04:00:00,31,, None,721.0, None, None,3.3,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-05 05:00:00,31,, None,721.0, None, None,2.8,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-05 06:00:00,31,, None,721.0, None, None,3.1,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-05 07:00:00,31,, None,721.0, None, None,2.7,7.0, None, None, 0.0,-13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-05 08:00:00,31,, None,721.0, None, None,4.3,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-05 09:00:00,31,, None,721.0, None, None,6.3,6.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-05 10:00:00,31,, None,720.0, None, None,9.0,6.0, None, None, None,-13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-05 11:00:00,31,, None,720.0, None, None,9.5,5.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-05 12:00:00,31,, None,720.0, None, None,11.9,6.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-05 13:00:00,31,, None,719.0, None, None,13.7,5.0, None, None, None,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-05 14:00:00,31,, None,719.0, None, None,13.0,2.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-05 15:00:00,31,, None,719.0, None, None,13.0,5.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-05 16:00:00,31,, None,719.0, None, None,13.6,5.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-05 17:00:00,31,, None,718.0, None, None,12.7,3.0, None, None, None,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-05 18:00:00,31,, None,719.0, None, None,11.6,1.0, None, None, 1.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-05 19:00:00,31,, None,719.0, None, None,10.2,1.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-05 20:00:00,31,, None,719.0, None, None,8.3,0.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-05 21:00:00,31,, None,719.0, None, None,6.5,1.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-05 22:00:00,31,, None,719.0, None, None,5.9,5.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-05 23:00:00,31,, None,720.0, None, None,4.9,7.0, None, None, 1.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,87.0, None,,12.0,,13.9,, None,,,,2022-07-30 00:00:00,31, None,,,,,, None,,,-0.4,,,,86.9, None, None, None,1.963,326.4,13.9,12.0,646.6, None, None, None, None, None,13.85, None,28.7, None, None,14.98, None, None,647.0
,88.0, None,,11.0,,12.6,, None,,,,2022-07-30 01:00:00,31, None,,,,,, None,,,-0.2,,,,87.8, None, None, None,2.785,325.1,12.7,11.0,646.7, None, None, None, None, None,12.64, None,28.7, None, None,15.56, None, None,647.0
,89.0, None,,10.0,,12.0,, None,,,,2022-07-30 02:00:00,31, None,,,,,, None,,,-0.1,,,,88.7, None, None, None,2.882,326.1,11.9,10.0,649.4, None, None, None, None, None,12.01, None,28.7, None, None,17.44, None, None,649.0
,90.0, None,,9.0,,10.7,, None,,,,2022-07-30 03:00:00,31, None,,,,,, None,,,0.0,,,,90.3, None, None, None,2.977,325.7,10.7,9.0,712.3, None, None, None, None, None,10.71, None,28.7, None, None,15.25, None, None,712.0
,91.0, None,,8.0,,9.9,, None,,,,2022-07-30 04:00:00,31, None,,,,,, None,,,-0.2,,,,91.3, None, None, None,3.124,326.5,9.9,8.0,696.0, None, None, None, None, None,9.85, None,28.7, None, None,16.39, None, None,696.0
,92.0, None,,8.0,,9.3,, None,,,,2022-07-30 05:00:00,31, None,,,,,, None,,,-0.2,,,,92.0, None, None, None,2.892,326.9,9.2,8.0,642.1, None, None, None, None, None,9.25, None,28.7, None, None,16.16, None, None,642.0
,93.0, None,,8.0,,9.0,, None,,,,2022-07-30 06:00:00,31, None,,,,,, None,,,-0.1,,,,92.6, None, None, None,2.961,326.6,8.8,8.0,645.2, None, None, None, None, None,8.97, None,28.7, None, None,17.34, None, None,645.0
,90.0, None,,10.0,,11.5,, None,,,,2022-07-30 07:00:00,31, None,,,,,, None,,,0.0,,,,89.8, None, None, None,1.982,333.8,9.0,10.0,643.2, None, None, None, None, None,11.48, None,11.4, None, None,16.95, None, None,643.0
,70.0, None,,13.0,,18.3,, None,,,,2022-07-30 08:00:00,31, None,,,,,, None,,,-0.4,,,,70.27, None, None, None,0.643,356.8,9.0,13.0,646.1, None, None, None, None, None,18.3, None,18.2, None, None,32.7, None, None,646.0
,48.0, None,,12.0,,24.4,, None,,,,2022-07-30 09:00:00,31, None,,,,,, None,,,-0.7,,,,47.63, None, None, None,0.53,345.1,9.0,12.0,644.7, None, None, None, None, None,24.38, None,24.3, None, None,63.01, None, None,645.0
,39.0, None,,12.0,,26.1,, None,,,,2022-07-30 10:00:00,31, None,,,,,, None,,,-0.3,,,,38.7, None, None, None,1.37,348.4,9.0,12.0,645.1, None, None, None, None, None,26.13, None,26.1, None, None,62.35, None, None,645.0
,31.0, None,,8.0,,26.7,, None,,,,2022-07-30 11:00:00,31, None,,,,,, None,,,-0.3,,,,31.25, None, None, None,2.324,317.6,9.0,8.0,645.0, None, None, None, None, None,26.69, None,27.1, None, None,59.66, None, None,645.0
,28.0, None,,8.0,,28.8,, None,,,,2022-07-30 12:00:00,31, None,,,,,, None,,,0.3,,,,28.33, None, None, None,2.461,289.6,9.0,8.0,648.3, None, None, None, None, None,28.76, None,28.7, None, None,74.81, None, None,648.0
,25.0, None,,7.0,,29.7,, None,,,,2022-07-30 13:00:00,31, None,,,,,, None,,,0.2,,,,25.12, None, None, None,2.916,324.3,9.0,7.0,646.7, None, None, None, None, None,29.66, None,30.4, None, None,69.61, None, None,647.0
,22.0, None,,6.0,,30.3,, None,,,,2022-07-30 14:00:00,31, None,,,,,, None,,,-0.1,,,,21.56, None, None, None,2.968,326.2,9.0,6.0,649.0, None, None, None, None, None,30.29, None,30.8, None, None,60.99, None, None,649.0
,18.0, None,,4.0,,30.9,, None,,,,2022-07-30 15:00:00,31, None,,,,,, None,,,0.3,,,,17.63, None, None, None,2.7,311.1,9.0,4.0,648.8, None, None, None, None, None,30.94, None,31.1, None, None,63.82, None, None,649.0
,17.0, None,,3.0,,30.9,, None,,,,2022-07-30 16:00:00,31, None,,,,,, None,,,-0.2,,,,16.99, None, None, None,2.617,304.0,9.0,3.0,649.8, None, None, None, None, None,30.93, None,31.4, None, None,67.23, None, None,650.0
,19.0, None,,3.0,,30.2,, None,,,,2022-07-30 17:00:00,31, None,,,,,, None,,,0.2,,,,19.1, None, None, None,2.233,323.4,9.0,3.0,652.3, None, None, None, None, None,30.19, None,31.4, None, None,63.97, None, None,652.0
,20.0, None,,3.0,,28.7,, None,,,,2022-07-30 18:00:00,31, None,,,,,, None,,,-0.1,,,,20.02, None, None, None,1.8,320.7,9.0,3.0,652.0, None, None, None, None, None,28.65, None,31.4, None, None,56.99, None, None,652.0
,32.0, None,,7.0,,25.9,, None,,,,2022-07-30 19:00:00,31, None,,,,,, None,,,-0.2,,,,31.51, None, None, None,1.092,301.7,26.0,7.0,653.0, None, None, None, None, None,25.88, None,28.8, None, None,43.34, None, None,653.0
,45.0, None,,10.0,,22.6,, None,,,,2022-07-30 20:00:00,31, None,,,,,, None,,,-0.2,,,,45.37, None, None, None,1.437,296.9,22.7,10.0,644.4, None, None, None, None, None,22.57, None,28.8, None, None,8.72, None, None,644.0
,69.0, None,,13.0,,18.4,, None,,,,2022-07-30 21:00:00,31, None,,,,,, None,,,0.2,,,,69.09, None, None, None,0.124,329.3,18.5,13.0,640.5, None, None, None, None, None,18.4, None,28.8, None, None,7.268, None, None,641.0
,71.0, None,,11.0,,16.1,, None,,,,2022-07-30 22:00:00,31, None,,,,,, None,,,-0.3,,,,71.48, None, None, None,1.956,324.5,16.1,11.0,640.0, None, None, None, None, None,16.08, None,28.8, None, None,12.43, None, None,640.0
,73.0, None,,10.0,,14.7,, None,,,,2022-07-30 23:00:00,31, None,,,,,, None,,,-0.3,,,,73.15, None, None, None,2.703,322.5,14.7,10.0,640.0, None, None, None, None, None,14.72, None,28.8, None, None,19.89, None, None,640.0
,81.0, None,,9.0,,12.4,, None,,,,2022-07-31 00:00:00,31, None,,,,,, None,,,-0.3,,,,81.0, None, None, None,1.898,325.7,12.5,9.0,648.8, None, None, None, None, None,12.44, None,28.8, None, None,18.68, None, None,649.0
,81.0, None,,8.0,,11.6,, None,,,,2022-07-31 01:00:00,31, None,,,,,, None,,,-0.1,,,,80.9, None, None, None,2.781,322.9,11.4,8.0,646.1, None, None, None, None, None,11.6, None,28.8, None, None,16.12, None, None,646.0
,78.0, None,,7.0,,11.0,, None,,,,2022-07-31 02:00:00,31, None,,,,,, None,,,0.0,,,,78.38, None, None, None,3.334,322.2,11.1,7.0,641.5, None, None, None, None, None,11.02, None,28.8, None, None,19.1, None, None,642.0
,77.0, None,,7.0,,10.5,, None,,,,2022-07-31 03:00:00,31, None,,,,,, None,,,-0.2,,,,76.81, None, None, None,3.709,318.8,10.5,7.0,647.9, None, None, None, None, None,10.46, None,28.8, None, None,17.43, None, None,648.0
,78.0, None,,6.0,,9.6,, None,,,,2022-07-31 04:00:00,31, None,,,,,, None,,,-0.1,,,,77.93, None, None, None,3.475,319.7,9.4,6.0,642.1, None, None, None, None, None,9.56, None,28.8, None, None,18.15, None, None,642.0
,84.0, None,,5.0,,7.8,, None,,,,2022-07-31 05:00:00,31, None,,,,,, None,,,-0.2,,,,83.7, None, None, None,3.393,326.9,7.8,5.0,641.2, None, None, None, None, None,7.753, None,28.8, None, None,18.21, None, None,641.0
,87.0, None,,5.0,,6.8,, None,,,,2022-07-31 06:00:00,31, None,,,,,, None,,,-0.3,,,,86.8, None, None, None,3.528,326.3,6.8,5.0,749.8, None, None, None, None, None,6.843, None,28.8, None, None,15.4, 863.6, None,750.0
,77.0, None,,7.0,,10.4,, None,,,,2022-07-31 07:00:00,31, None,,,,,, None,,,0.3,,,,77.21, None, None, None,3.304,322.9,6.8,7.0,705.1, None, None, None, None, None,10.44, None,10.3, None, None,19.03, None, None,705.0
,51.0, None,,8.0,,18.1,, None,,,,2022-07-31 08:00:00,31, None,,,,,, None,,,-0.4,,,,51.41, None, None, None,1.21,336.4,6.8,8.0,704.8, None, None, None, None, None,18.08, None,17.9, None, None,38.64, None, None,705.0
,29.0, None,,5.0,,24.3,, None,,,,2022-07-31 09:00:00,31, None,,,,,, None,,,-0.9,,,,28.93, None, None, None,0.797,43.79,6.8,5.0,679.4, None, None, None, None, None,24.33, None,24.5, None, None,55.78, None, None,679.0
,22.0, None,,4.0,,26.4,, None,,,,2022-07-31 10:00:00,31, None,,,,,, None,,,-0.4,,,,21.74, None, None, None,2.024,16.03,6.8,4.0,660.7, None, None, None, None, None,26.35, None,26.4, None, None,68.81, None, None,661.0
,22.0, None,,4.0,,27.8,, None,,,,2022-07-31 11:00:00,31, None,,,,,, None,,,0.2,,,,21.85, None, None, None,2.345,19.63,6.8,4.0,656.2, None, None, None, None, None,27.82, None,28.0, None, None,72.49, None, None,656.0
,23.0, None,,5.0,,28.4,, None,,,,2022-07-31 12:00:00,31, None,,,,,, None,,,0.0,,,,22.71, None, None, None,2.123,337.2,6.8,5.0,661.4, None, None, None, None, None,28.44, None,28.5, None, None,74.73, None, None,661.0
,23.0, None,,6.0,,29.7,, None,,,,2022-07-31 13:00:00,31, None,,,,,, None,,,-0.1,,,,23.1, None, None, None,2.73,271.4,6.8,6.0,645.0, None, None, None, None, None,29.71, None,29.6, None, None,73.06, None, None,645.0
,24.0, None,,6.0,,30.0,, None,,,,2022-07-31 14:00:00,31, None,,,,,, None,,,0.0,,,,23.76, None, None, None,3.167,332.4,6.8,6.0,643.8, None, None, None, None, None,30.0, None,30.6, None, None,68.18, None, None,644.0
,15.0, None,,2.0,,31.5,, None,,,,2022-07-31 15:00:00,31, None,,,,,, None,,,0.1,,,,15.07, None, None, None,3.122,340.6,6.8,2.0,645.1, None, None, None, None, None,31.46, None,31.4, None, None,67.78, None, None,645.0
,13.0, None,,0.0,,31.2,, None,,,,2022-07-31 16:00:00,31, None,,,,,, None,,,-0.2,,,,13.28, None, None, None,2.638,355.1,6.8,0.0,694.4, None, None, None, None, None,31.22, None,32.3, None, None,61.15, None, None,694.0
,14.0, None,,-1.0,,30.5,, None,,,,2022-07-31 17:00:00,31, None,,,,,, None,,,0.0,,,,13.87, None, None, None,2.683,344.4,6.8,-1.0,692.5, None, None, None, None, None,30.47, None,32.3, None, None,61.15, None, None,693.0
,15.0, None,,0.0,,29.4,, None,,,,2022-07-31 18:00:00,31, None,,,,,, None,,,-0.1,,,,15.42, None, None, None,2.388,315.2,6.8,0.0,696.9, None, None, None, None, None,29.43, None,32.3, None, None,63.09, None, None,697.0
,19.0, None,,1.0,,26.5,, None,,,,2022-07-31 19:00:00,31, None,,,,,, None,,,-0.3,,,,18.64, None, None, None,1.248,303.8,26.7,1.0,699.4, None, None, None, None, None,26.47, None,29.5, None, None,55.78, None, None,699.0
,32.0, None,,4.0,,21.6,, None,,,,2022-07-31 20:00:00,31, None,,,,,, None,,,-0.1,,,,32.1, None, None, None,0.317,275.9,21.7,4.0,695.2, None, None, None, None, None,21.6, None,29.5, None, None,28.94, None, None,695.0
,53.0, None,,7.0,,17.0,, None,,,,2022-07-31 21:00:00,31, None,,,,,, None,,,0.1,,,,53.17, None, None, None,0.139,312.7,17.0,7.0,698.4, None, None, None, None, None,16.95, None,29.5, None, None,20.14, None, None,698.0
,66.0, None,,7.0,,12.9,, None,,,,2022-07-31 22:00:00,31, None,,,,,, None,,,-0.3,,,,66.4, None, None, None,0.31,328.1,12.9,7.0,709.0, None, None, None, None, None,12.85, None,29.5, None, None,22.44, None, None,709.0
,70.0, None,,5.0,,10.3,, None,,,,2022-07-31 23:00:00,31, None,,,,,, None,,,-0.1,,,,70.27, None, None, None,1.298,332.0,10.4,5.0,649.5, None, None, None, None, None,10.33, None,29.5, None, None,11.27, None, None,650.0
,69.0, None,,4.0,,9.2,, None,,,,2022-08-01 00:00:00,31, None,,,,,, None,,,0.0,,,,68.96, None, None, None,1.451,329.4,9.2,4.0,647.6, None, None, None, None, None,9.21, None,29.5, None, None,24.13, None, None,648.0
,73.0, None,,3.0,,7.1,, None,,,,2022-08-01 02:00:00,31, None,,,,,, None,,,-0.3,,,,73.1, None, None, None,2.905,328.1,7.1,3.0,642.9, None, None, None, None, None,7.071, None,29.5, None, None,20.07, None, None,643.0
,77.0, None,,2.0,,5.9,, None,,,,2022-08-01 03:00:00,31, None,,,,,, None,,,-0.2,,,,76.54, None, None, None,2.205,329.3,6.0,2.0,688.6, None, None, None, None, None,5.94, None,29.5, None, None,17.1, None, None,689.0
,80.0, None,,2.0,,5.3,, None,,,,2022-08-01 04:00:00,31, None,,,,,, None,,,0.0,,,,79.93, None, None, None,1.522,330.2,5.3,2.0,649.3, None, None, None, None, None,5.252, None,29.5, None, None,33.23, None, None,649.0
,83.0, None,,2.0,,4.7,, None,,,,2022-08-01 05:00:00,31, None,,,,,, None,,,-0.1,,,,83.0, None, None, None,1.612,331.1,4.6,2.0,707.5, None, None, None, None, None,4.655, None,29.5, None, None,19.16, None, None,708.0
,84.0, None,,2.0,,4.3,, None,,,,2022-08-01 06:00:00,31, None,,,,,, None,,,-0.2,,,,83.7, None, None, None,1.733,329.9,4.2,2.0,651.7, None, None, None, None, None,4.283, None,29.5, None, None,15.95, None, None,652.0
,73.0, None,,4.0,,8.6,, None,,,,2022-08-01 07:00:00,31, None,,,,,, None,,,0.4,,,,72.83, None, None, None,2.28,331.9,4.3,4.0,651.2, None, None, None, None, None,8.56, None,8.4, None, None,22.27, None, None,651.0
,55.0, None,,8.0,,17.3,, None,,,,2022-08-01 08:00:00,31, None,,,,,, None,,,-0.6,,,,55.0, None, None, None,0.923,352.6,4.3,8.0,653.8, None, None, None, None, None,17.25, None,17.1, None, None,59.31, None, None,654.0
,30.0, None,,5.0,,23.3,, None,,,,2022-08-01 09:00:00,31, None,,,,,, None,,,-0.6,,,,29.58, None, None, None,1.198,48.32,4.3,5.0,705.0, None, None, None, None, None,23.3, None,23.7, None, None,60.93, None, None,705.0
,20.0, None,,1.0,,25.8,, None,,,,2022-08-01 10:00:00,31, None,,,,,, None,,,-0.5,,,,20.17, None, None, None,2.118,28.94,4.3,1.0,654.4, None, None, None, None, None,25.82, None,25.8, None, None,74.43, None, None,654.0
,24.0, None,,4.0,,26.5,, None,,,,2022-08-01 11:00:00,31, None,,,,,, None,,,-0.1,,,,23.77, None, None, None,3.82,329.7,4.3,4.0,650.6, None, None, None, None, None,26.52, None,26.5, None, None,55.13, None, None,651.0
,22.0, None,,2.0,,27.5,, None,,,,2022-08-01 12:00:00,31, None,,,,,, None,,,-0.2,,,,21.79, None, None, None,3.691,324.0,4.3,2.0,647.9, None, None, None, None, None,27.46, None,27.7, None, None,59.83, None, None,648.0
