wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,58.0, 7.8, None,7.5, None,15.7, None,335.0,0.0,0.2, None,2022-08-05 00:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
,57.0, None, None,7.0, None,15.5, None,296.0,0.0,0.0, None,2022-08-05 01:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
,56.0, 9.5, None,6.7, None,15.4, None,307.0,0.0,0.0, None,2022-08-05 02:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
,61.0, 5.7, None,6.7, None,14.1, None,333.0,0.0,0.0, None,2022-08-05 03:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
,62.0, 8.4, None,6.7, None,13.8, None,325.0,0.0,0.0, None,2022-08-05 04:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
,66.0, 7.4, None,7.1, None,13.3, None,12.0,0.0,0.0, None,2022-08-05 05:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
,69.0, 8.1, None,7.5, None,13.0, None,4.0,0.0,0.0, None,2022-08-05 06:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
,63.0, None, None,7.8, None,14.8, None,22.0,0.0,0.0, None,2022-08-05 07:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
,61.0, 7.6, None,8.7, None,16.2, None,30.0,0.0,0.0, None,2022-08-05 08:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
,58.0, 7.6, None,9.2, None,17.6, None,31.0,0.0,0.0, None,2022-08-05 09:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
,52.0, 8.2, None,9.0, None,19.1, None,46.0,0.0,0.0, None,2022-08-05 10:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
,52.0, 7.2, None,9.4, None,19.5, None,107.0,0.0,0.0, None,2022-08-05 11:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
,44.0, 6.8, None,7.7, None,20.4, None,80.0,0.0,0.0, None,2022-08-05 12:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
,40.0, 9.7, None,7.4, None,21.6, None,37.0,0.0,0.0, None,2022-08-05 13:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
,35.0, 9.2, None,5.9, None,22.1, None,68.0,0.0,0.0, None,2022-08-05 14:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
,33.0, 10.7, None,6.0, None,23.1, None,82.0,0.0,0.0, None,2022-08-05 15:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
,31.0, None, None,5.3, None,23.4, None,46.0,0.0,0.0, None,2022-08-05 16:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
,31.0, 8.7, None,5.7, None,23.8, None,37.0,0.0,0.0, None,2022-08-05 17:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
,34.0, 6.1, None,5.4, None,22.0, None,52.0,0.0,0.0, None,2022-08-05 18:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
,29.0, 5.5, None,3.9, None,22.9, None,12.0,0.0,0.0, None,2022-08-05 19:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
,33.0, 9.1, None,4.0, None,20.8, None,326.0,0.0,0.0, None,2022-08-05 20:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
,37.0, 7.7, None,4.5, None,19.6, None,335.0,0.0,0.0, None,2022-08-05 21:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
,39.0, 10.4, None,4.7, None,18.9, None,318.0,0.0,0.0, None,2022-08-05 22:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
,39.0, None, None,4.2, None,18.4, None,242.0,0.0,0.0, None,2022-08-05 23:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
,50.0, None,,14.0,,25.0,, None,,,,2022-07-30 00:00:00,31,49.91, None, None, None,10.34,353.3,24.5,14.0,798.7, None, None, None, None, None, None, None,25.02, None,34.3, None, None,16.64, None,0.1, None,799.0
,55.0, None,,14.0,,23.3,, None,,,,2022-07-30 01:00:00,31,55.22, None, None, None,9.18,3.258,23.3,14.0,795.5, None, None, None, None, None, None, None,23.26, None,34.3, None, None,13.92, None,0.1, None,796.0
,54.0, None,,13.0,,23.4,, None,,,,2022-07-30 02:00:00,31,53.89, None, None, None,4.62,358.5,21.8,13.0,795.6, None, None, None, None, None, None, None,23.37, None,34.3, None, None,19.16, None,0.0, None,796.0
,62.0, None,,14.0,,21.4,, None,,,,2022-07-30 03:00:00,31,61.89, None, None, None,7.787,355.5,21.4,14.0,811.0, None, None, None, None, None, None, None,21.41, None,34.3, None, None,22.87, 866.6,0.0, None,811.0
,62.0, None,,13.0,,21.2,, None,,,,2022-07-30 04:00:00,31,61.81, None, None, None,7.866,7.554,20.5,13.0,822.0, None, None, None, None, None, None, None,21.17, None,34.3, None, None,16.94, None,-0.1, None,822.0
,61.0, None,,14.0,,21.0,, None,,,,2022-07-30 05:00:00,31,61.1, None, None, None,13.11,355.9,20.5,14.0,825.0, None, None, None, None, None, None, None,21.04, None,34.3, None, None,17.85, None,0.0, None,825.0
,65.0, None,,13.0,,19.9,, None,,,,2022-07-30 06:00:00,31,65.29, None, None, None,10.72,14.32,19.6,13.0,834.0, None, None, None, None, None, None, None,19.94, None,34.3, None, None,9.66, None,0.3, None,834.0
,66.0, None,,14.0,,20.4,, None,,,,2022-07-30 07:00:00,31,65.76, None, None, None,5.615,22.04,19.9,14.0,844.0, None, None, None, None, None, None, None,20.44, None,20.6, None, None,18.11, None,0.1, None,844.0
,56.0, None,,14.0,,23.1,, None,,,,2022-07-30 08:00:00,31,56.35, None, None, None,6.078,17.24,19.9,14.0,899.0, None, None, None, None, None, None, None,23.11, None,23.2, None, None,10.82, None,-0.1, None,899.0
,49.0, None,,14.0,,25.1,, None,,,,2022-07-30 09:00:00,31,49.24, None, None, None,5.526,22.61,19.9,14.0,875.0, None, None, None, None, None, None, None,25.05, None,25.3, None, None,17.75, None,0.0, None,875.0
,43.0, None,,13.0,,26.7,, None,,,,2022-07-30 10:00:00,31,42.6, None, None, None,6.249,44.35,19.9,13.0,873.0, None, None, None, None, None, None, None,26.74, None,26.9, None, None,24.88, 932.9,-0.2, None,873.0
,38.0, None,,13.0,,29.0,, None,,,,2022-07-30 11:00:00,31,37.6, None, None, None,6.33,40.79,19.9,13.0,828.0, None, None, None, None, None, None, None,29.01, None,29.1, None, None,30.09, None,0.3, None,828.0
,31.0, None,,12.0,,30.9,, None,,,,2022-07-30 12:00:00,31,31.34, None, None, None,6.933,43.45,19.9,12.0,830.0, None, None, None, None, None, None, None,30.86, None,31.0, None, None,37.07, None,0.0, None,830.0
,31.0, None,,12.0,,31.4,, None,,,,2022-07-30 13:00:00,31,30.94, None, None, None,6.087,59.76,19.9,12.0,827.0, None, None, None, None, None, None, None,31.36, None,32.7, None, None,39.53, None,-0.1, None,827.0
,27.0, None,,13.0,,34.0,, None,,,,2022-07-30 14:00:00,31,27.26, None, None, None,6.907,68.47,19.9,13.0,838.0, None, None, None, None, None, None, None,33.96, None,33.9, None, None,36.7, None,0.0, None,838.0
,25.0, None,,12.0,,34.9,, None,,,,2022-07-30 15:00:00,31,25.22, None, None, None,5.69,51.45,19.9,12.0,830.0, None, None, None, None, None, None, None,34.9, None,35.3, None, None,49.77, None,0.2, None,830.0
,23.0, None,,11.0,,35.4,, None,,,,2022-07-30 16:00:00,31,22.58, None, None, None,5.556,47.29,19.9,11.0,810.0, None, None, None, None, None, None, None,35.41, None,36.1, None, None,44.26, None,-0.1, None,810.0
,20.0, None,,9.0,,35.6,, None,,,,2022-07-30 17:00:00,31,19.89, None, None, None,5.727,62.33,19.9,9.0,805.0, None, None, None, None, None, None, None,35.59, None,36.6, None, None,49.71, 860.1,0.0, None,805.0
,17.0, None,,8.0,,36.5,, None,,,,2022-07-30 18:00:00,31,17.23, None, None, None,4.185,5.555,19.9,8.0,807.0, None, None, None, None, None, None, None,36.53, None,37.2, None, None,51.51, 862.3,0.1, None,807.0
,19.0, None,,8.0,,35.8,, None,,,,2022-07-30 19:00:00,31,18.75, None, None, None,5.471,331.2,35.8,8.0,801.0, None, None, None, None, None, None, None,35.81, None,36.6, None, None,17.77, 855.9,-0.1, None,801.0
,25.0, None,,10.0,,32.1,, None,,,,2022-07-30 20:00:00,31,24.6, None, None, None,8.16,317.3,32.2,10.0,803.0, None, None, None, None, None, None, None,32.06, None,36.6, None, None,7.381, 858.0,-0.3, None,803.0
,30.0, None,,10.0,,29.8,, None,,,,2022-07-30 21:00:00,31,30.05, None, None, None,7.776,341.9,30.0,10.0,845.0, None, None, None, None, None, None, None,29.77, None,36.6, None, None,15.58, None,-0.2, None,845.0
,27.0, None,,9.0,,29.8,, None,,,,2022-07-30 22:00:00,31,27.3, None, None, None,8.34,352.4,27.0,9.0,852.0, None, None, None, None, None, None, None,29.83, None,36.6, None, None,17.62, None,-0.1, None,852.0
,35.0, None,,9.0,,26.5,, None,,,,2022-07-30 23:00:00,31,34.54, None, None, None,9.36,356.6,26.3,9.0,827.0, None, None, None, None, None, None, None,26.54, None,36.6, None, None,26.54, None,0.0, None,827.0
,42.0, None,,11.0,,24.7,, None,,,,2022-07-31 00:00:00,31,42.44, None, None, None,4.758,318.2,24.4,11.0,843.0, None, None, None, None, None, None, None,24.67, None,36.6, None, None,60.79, None,0.1, None,843.0
,48.0, None,,11.0,,22.8,, None,,,,2022-07-31 01:00:00,31,47.54, None, None, None,1.772,308.3,22.7,11.0,837.0, None, None, None, None, None, None, None,22.79, None,36.6, None, None,61.68, None,-0.1, None,837.0
,50.0, None,,11.0,,21.9,, None,,,,2022-07-31 02:00:00,31,50.04, None, None, None,3.92,355.8,21.9,11.0,839.0, None, None, None, None, None, None, None,21.88, None,36.6, None, None,11.9, None,0.0, None,839.0
,54.0, None,,11.0,,20.6,, None,,,,2022-07-31 03:00:00,31,53.92, None, None, None,3.337,0.399,20.6,11.0,837.0, None, None, None, None, None, None, None,20.64, None,36.6, None, None,16.08, 894.4,0.1, None,837.0
,51.0, None,,10.0,,20.7,, None,,,,2022-07-31 04:00:00,31,50.78, None, None, None,2.871,1.219,20.2,10.0,838.0, None, None, None, None, None, None, None,20.73, None,36.6, None, None,28.49, 895.4,0.1, None,838.0
,50.0, None,,9.0,,19.7,, None,,,,2022-07-31 05:00:00,31,50.03, None, None, None,4.319,359.1,19.1,9.0,876.0, None, None, None, None, None, None, None,19.68, None,36.6, None, None,43.64, None,-0.1, None,876.0
,44.0, None,,8.0,,20.0,, None,,,,2022-07-31 06:00:00,31,44.13, None, None, None,8.21,18.84,19.1,8.0,865.0, None, None, None, None, None, None, None,19.97, None,36.6, None, None,9.59, None,0.3, None,865.0
,44.0, None,,7.0,,20.0,, None,,,,2022-07-31 07:00:00,31,43.93, None, None, None,9.37,15.27,19.6,7.0,852.0, None, None, None, None, None, None, None,19.97, None,20.2, None, None,11.8, 910.4,0.0, None,852.0
,43.0, None,,9.0,,22.0,, None,,,,2022-07-31 08:00:00,31,43.49, None, None, None,8.64,18.96,19.6,9.0,850.0, None, None, None, None, None, None, None,21.99, None,22.1, None, None,10.98, 908.3,-0.2, None,850.0
,40.0, None,,9.0,,24.1,, None,,,,2022-07-31 09:00:00,31,39.72, None, None, None,8.03,13.39,19.6,9.0,825.0, None, None, None, None, None, None, None,24.14, None,24.2, None, None,13.89, None,0.0, None,825.0
,31.0, None,,8.0,,27.0,, None,,,,2022-07-31 10:00:00,31,30.8, None, None, None,3.599,141.4,19.6,8.0,878.0, None, None, None, None, None, None, None,26.97, None,27.1, None, None,59.63, None,0.3, None,878.0
,25.0, None,,8.0,,30.2,, None,,,,2022-07-31 11:00:00,31,24.87, None, None, None,3.876,137.5,19.6,8.0,840.0, None, None, None, None, None, None, None,30.23, None,30.1, None, None,52.0, 897.5,0.0, None,840.0
,24.0, None,,8.0,,31.3,, None,,,,2022-07-31 12:00:00,31,23.54, None, None, None,5.671,131.1,19.6,8.0,828.0, None, None, None, None, None, None, None,31.3, None,31.7, None, None,45.32, None,-0.1, None,828.0
,21.0, None,,8.0,,33.9,, None,,,,2022-07-31 13:00:00,31,20.57, None, None, None,5.749,135.2,19.6,8.0,826.0, None, None, None, None, None, None, None,33.93, None,33.9, None, None,47.05, None,0.0, None,826.0
,21.0, None,,9.0,,34.4,, None,,,,2022-07-31 14:00:00,31,20.5, None, None, None,5.384,151.7,19.6,9.0,839.0, None, None, None, None, None, None, None,34.44, None,35.2, None, None,54.8, 896.5,-0.1, None,839.0
,20.0, None,,10.0,,35.1,, None,,,,2022-07-31 15:00:00,31,20.0, None, None, None,5.15,157.3,19.6,10.0,824.0, None, None, None, None, None, None, None,35.07, None,35.9, None, None,51.71, None,0.1, None,824.0
,18.0, None,,8.0,,36.3,, None,,,,2022-07-31 16:00:00,31,18.15, None, None, None,5.516,159.8,19.6,8.0,818.0, None, None, None, None, None, None, None,36.29, None,37.0, None, None,44.17, None,-0.2, None,818.0
,17.0, None,,8.0,,37.1,, None,,,,2022-07-31 17:00:00,31,16.85, None, None, None,7.098,170.1,19.6,8.0,822.0, None, None, None, None, None, None, None,37.11, None,37.8, None, None,36.14, None,0.0, None,822.0
,12.0, None,,2.0,,36.7,, None,,,,2022-07-31 18:00:00,31,11.6, None, None, None,12.52,182.6,19.6,2.0,819.0, None, None, None, None, None, None, None,36.71, None,37.8, None, None,13.79, 875.1,-0.2, None,819.0
,13.0, None,,2.0,,35.1,, None,,,,2022-07-31 19:00:00,31,12.64, None, None, None,14.46,183.6,34.9,2.0,818.0, None, None, None, None, None, None, None,35.09, None,36.9, None, None,11.99, 874.1,-0.2, None,818.0
,17.0, None,,4.0,,31.7,, None,,,,2022-07-31 20:00:00,31,16.99, None, None, None,6.407,218.7,31.7,4.0,817.0, None, None, None, None, None, None, None,31.68, None,36.9, None, None,25.7, 873.1,0.2, None,817.0
,18.0, None,,3.0,,29.9,, None,,,,2022-07-31 21:00:00,31,18.24, None, None, None,6.929,202.5,29.5,3.0,841.0, None, None, None, None, None, None, None,29.9, None,36.9, None, None,16.91, None,-0.2, None,841.0
,19.0, None,,3.0,,28.7,, None,,,,2022-07-31 22:00:00,31,19.01, None, None, None,11.24,207.7,28.2,3.0,854.0, None, None, None, None, None, None, None,28.73, None,36.9, None, None,10.57, None,-0.2, None,854.0
,16.0, None,,0.0,,28.6,, None,,,,2022-07-31 23:00:00,31,16.01, None, None, None,16.22,193.5,28.2,0.0,849.0, None, None, None, None, None, None, None,28.57, None,36.9, None, None,11.77, None,-0.3, None,849.0
,16.0, None,,0.0,,27.5,, None,,,,2022-08-01 00:00:00,31,16.31, None, None, None,16.84,192.0,27.4,0.0,838.0, None, None, None, None, None, None, None,27.54, None,36.9, None, None,10.59, 895.3,0.1, None,838.0
,16.0, None,,-1.0,,26.7,, None,,,,2022-08-01 01:00:00,31,16.19, None, None, None,15.2,197.2,26.5,-1.0,822.0, None, None, None, None, None, None, None,26.66, None,36.9, None, None,10.22, None,0.0, None,822.0
,19.0, None,,1.0,,26.1,, None,,,,2022-08-01 02:00:00,31,19.23, None, None, None,14.73,195.1,26.1,1.0,821.0, None, None, None, None, None, None, None,26.11, None,36.9, None, None,9.99, None,0.0, None,821.0
,20.0, None,,1.0,,25.9,, None,,,,2022-08-01 03:00:00,31,19.57, None, None, None,13.81,193.4,25.6,1.0,820.0, None, None, None, None, None, None, None,25.9, None,36.9, None, None,10.43, None,-0.1, None,820.0
,31.0, None,,6.0,,23.5,, None,,,,2022-08-01 04:00:00,31,31.21, None, None, None,11.46,180.0,23.2,6.0,819.0, None, None, None, None, None, None, None,23.51, None,36.9, None, None,17.0, 874.9,0.5, None,819.0
,30.0, None,,4.0,,22.8,, None,,,,2022-08-01 05:00:00,31,30.33, None, None, None,9.04,187.3,22.6,4.0,842.0, None, None, None, None, None, None, None,22.77, None,36.9, None, None,12.59, None,0.0, None,842.0
,29.0, None,,4.0,,23.2,, None,,,,2022-08-01 06:00:00,31,28.6, None, None, None,9.77,180.9,22.0,4.0,822.0, None, None, None, None, None, None, None,23.22, None,36.9, None, None,19.93, 878.1,0.1, None,822.0
,33.0, None,,6.0,,22.6,, None,,,,2022-08-01 07:00:00,31,33.09, None, None, None,5.952,206.0,21.5,6.0,818.0, None, None, None, None, None, None, None,22.57, None,23.4, None, None,19.64, 874.0,0.1, None,818.0
,25.0, None,,5.0,,26.9,, None,,,,2022-08-01 08:00:00,31,24.56, None, None, None,8.13,176.1,21.5,5.0,814.0, None, None, None, None, None, None, None,26.88, None,26.8, None, None,30.18, 869.6,-0.2, None,814.0
,29.0, None,,6.0,,25.3,, None,,,,2022-08-01 09:00:00,31,28.7, None, None, None,6.691,148.0,21.5,6.0,803.0, None, None, None, None, None, None, None,25.34, None,27.3, None, None,58.91, None,-0.2, None,803.0
,26.0, None,,8.0,,28.9,, None,,,,2022-08-01 10:00:00,31,25.55, None, None, None,6.217,97.0,21.5,8.0,793.7, None, None, None, None, None, None, None,28.9, None,28.9, None, None,71.46, None,0.4, None,794.0
,19.0, None,,5.0,,31.6,, None,,,,2022-08-01 11:00:00,31,19.26, None, None, None,8.53,142.5,21.5,5.0,945.0, None, None, None, None, None, None, None,31.63, None,31.7, None, None,29.31, None,0.0, None,945.0
,19.0, None,,7.0,,33.5,, None,,,,2022-08-01 12:00:00,31,19.41, None, None, None,13.12,152.9,21.5,7.0,856.0, None, None, None, None, None, None, None,33.46, None,33.7, None, None,21.65, None,-0.7, None,856.0
,19.0, None,,7.0,,34.1,, None,,,,2022-08-01 13:00:00,31,18.53, None, None, None,15.53,162.9,21.5,7.0,846.0, None, None, None, None, None, None, None,34.05, None,34.5, None, None,18.43, None,0.0, None,846.0
,21.0, None,,7.0,,32.5,, None,,,,2022-08-01 14:00:00,31,20.58, None, None, None,12.79,187.2,21.5,7.0,836.0, None, None, None, None, None, None, None,32.52, None,35.3, None, None,32.65, 893.1,0.6, None,836.0
,24.0, None,,8.0,,31.1,, None,,,,2022-08-01 15:00:00,31,24.3, None, None, None,14.86,231.3,21.5,8.0,833.0, None, None, None, None, None, None, None,31.08, None,35.3, None, None,19.46, 890.0,-0.1, None,833.0
,24.0, None,,8.0,,30.7,, None,,,,2022-08-01 16:00:00,31,23.58, None, None, None,12.34,228.4,21.5,8.0,835.0, None, None, None, None, None, None, None,30.67, None,35.3, None, None,23.16, 892.3,-0.3, None,835.0
,22.0, None,,7.0,,30.9,, None,,,,2022-08-01 17:00:00,31,21.78, None, None, None,14.07,195.1,21.5,7.0,842.0, None, None, None, None, None, None, None,30.92, None,35.3, None, None,17.82, 899.8,-0.1, None,842.0
,15.0, None,,1.0,,31.4,, None,,,,2022-08-01 18:00:00,31,15.34, None, None, None,21.97,187.8,21.5,1.0,940.0, None, None, None, None, None, None, None,31.41, None,35.3, None, None,14.13, None,-0.3, None,940.0
,13.0, None,,0.0,,31.3,, None,,,,2022-08-01 19:00:00,31,12.71, None, None, None,25.01,192.2,30.9,0.0,940.0, None, None, None, None, None, None, None,31.25, None,32.8, None, None,14.06, None,-0.9, None,940.0
,18.0, None,,2.0,,28.4,, None,,,,2022-08-01 20:00:00,31,18.35, None, None, None,22.89,193.6,28.4,2.0,941.0, None, None, None, None, None, None, None,28.43, None,32.8, None, None,17.03, None,0.7, None,941.0
,24.0, None,,4.0,,26.5,, None,,,,2022-08-01 21:00:00,31,23.72, None, None, None,14.93,184.4,26.2,4.0,835.0, None, None, None, None, None, None, None,26.47, None,32.8, None, None,17.28, 892.4,0.3, None,835.0
,27.0, None,,5.0,,26.5,, None,,,,2022-08-01 22:00:00,31,26.61, None, None, None,21.72,173.3,26.2,5.0,809.0, None, None, None, None, None, None, None,26.47, None,32.8, None, None,13.64, None,-0.5, None,809.0
,30.0, None,,6.0,,25.0,, None,,,,2022-08-01 23:00:00,31,29.97, None, None, None,19.69,190.4,25.1,6.0,798.1, None, None, None, None, None, None, None,25.01, None,32.8, None, None,13.23, None,0.6, None,798.0
,29.0, None,,5.0,,24.2,, None,,,,2022-08-02 00:00:00,31,29.24, None, None, None,18.08,193.6,24.1,5.0,801.0, None, None, None, None, None, None, None,24.15, None,32.8, None, None,12.48, None,-0.5, None,801.0
,34.0, None,,7.0,,23.1,, None,,,,2022-08-02 01:00:00,31,34.24, None, None, None,18.37,191.8,23.1,7.0,792.5, None, None, None, None, None, None, None,23.07, None,32.8, None, None,11.11, None,0.2, None,793.0
,38.0, None,,8.0,,22.7,, None,,,,2022-08-02 02:00:00,31,38.12, None, None, None,17.9,198.6,22.5,8.0,789.4, None, None, None, None, None, None, None,22.68, None,32.8, None, None,10.59, None,0.0, None,789.0
,42.0, None,,9.0,,22.4,, None,,,,2022-08-02 03:00:00,31,42.0, None, None, None,17.33,192.9,22.3,9.0,787.4, None, None, None, None, None, None, None,22.37, None,32.8, None, None,12.0, None,0.3, None,787.0
,46.0, None,,10.0,,21.8,, None,,,,2022-08-02 04:00:00,31,46.38, None, None, None,17.78,187.2,21.7,10.0,786.0, None, None, None, None, None, None, None,21.78, None,32.8, None, None,12.33, 840.0,0.2, None,786.0
,48.0, None,,10.0,,21.0,, None,,,,2022-08-02 05:00:00,31,48.27, None, None, None,16.18,189.8,20.9,10.0,867.0, None, None, None, None, None, None, None,20.95, None,32.8, None, None,11.33, None,0.2, None,867.0
,47.0, None,,9.0,,20.9,, None,,,,2022-08-02 06:00:00,31,46.64, None, None, None,15.16,192.3,20.7,9.0,862.0, None, None, None, None, None, None, None,20.91, None,32.8, None, None,10.38, None,0.0, None,862.0
,48.0, None,,10.0,,21.4,, None,,,,2022-08-02 07:00:00,31,48.09, None, None, None,15.8,187.9,20.8,10.0,946.0, None, None, None, None, None, None, None,21.42, None,21.6, None, None,10.5, None,-0.1, None,946.0
,48.0, None,,10.0,,22.1,, None,,,,2022-08-02 08:00:00,31,47.6, None, None, None,15.19,194.6,20.8,10.0,946.0, None, None, None, None, None, None, None,22.13, None,23.1, None, None,13.75, None,0.1, None,946.0
,42.0, None,,11.0,,24.8,, None,,,,2022-08-02 09:00:00,31,41.53, None, None, None,17.09,181.0,20.8,11.0,946.0, None, None, None, None, None, None, None,24.81, None,25.0, None, None,14.15, None,-0.3, None,946.0
,37.0, None,,11.0,,26.3,, None,,,,2022-08-02 10:00:00,31,37.38, None, None, None,12.85,178.8,20.8,11.0,947.0, None, None, None, None, None, None, None,26.25, None,26.3, None, None,20.84, None,0.0, None,947.0
,34.0, None,,9.0,,26.7,, None,,,,2022-08-02 11:00:00,31,33.71, None, None, None,12.99,159.3,20.8,9.0,947.0, None, None, None, None, None, None, None,26.71, None,27.6, None, None,21.42, 1012.1,0.1, None,947.0
,33.0, None,,10.0,,27.8,, None,,,,2022-08-02 12:00:00,31,32.78, None, None, None,9.5,153.7,20.8,10.0,837.0, None, None, None, None, None, None, None,27.76, None,28.1, None, None,28.04, None,-0.1, None,837.0
,30.0, None,,10.0,,29.0,, None,,,,2022-08-02 13:00:00,31,30.47, None, None, None,11.16,171.6,20.8,10.0,792.3, None, None, None, None, None, None, None,28.98, None,29.7, None, None,36.82, None,0.3, None,792.0
,29.0, None,,8.0,,28.5,, None,,,,2022-08-02 14:00:00,31,28.68, None, None, None,9.0,162.8,20.8,8.0,828.0, None, None, None, None, None, None, None,28.53, None,29.7, None, None,38.68, None,-0.3, None,828.0
,26.0, None,,9.0,,30.2,, None,,,,2022-08-02 15:00:00,31,26.38, None, None, None,9.68,161.1,20.8,9.0,834.0, None, None, None, None, None, None, None,30.15, None,31.2, None, None,29.43, None,0.2, None,834.0
,25.0, None,,8.0,,30.3,, None,,,,2022-08-02 16:00:00,31,24.75, None, None, None,8.02,164.5,20.8,8.0,831.0, None, None, None, None, None, None, None,30.28, None,31.2, None, None,30.09, None,-0.1, None,831.0
,26.0, None,,9.0,,30.0,, None,,,,2022-08-02 17:00:00,31,26.36, None, None, None,7.827,154.9,20.8,9.0,830.0, None, None, None, None, None, None, None,30.0, None,31.2, None, None,28.34, None,-0.1, None,830.0
,25.0, None,,8.0,,30.2,, None,,,,2022-08-02 18:00:00,31,24.71, None, None, None,8.8,186.5,20.8,8.0,848.0, None, None, None, None, None, None, None,30.22, None,31.2, None, None,30.95, 906.4,0.1, None,848.0
,24.0, None,,7.0,,30.9,, None,,,,2022-08-02 19:00:00,31,23.89, None, None, None,6.422,223.2,30.1,7.0,832.0, None, None, None, None, None, None, None,30.87, None,31.3, None, None,41.04, None,0.1, None,832.0
,27.0, None,,7.0,,27.5,, None,,,,2022-08-02 20:00:00,31,26.98, None, None, None,2.57,236.2,27.5,7.0,823.0, None, None, None, None, None, None, None,27.45, None,31.3, None, None,56.48, None,0.1, None,823.0
,23.0, None,,3.0,,26.0,, None,,,,2022-08-02 21:00:00,31,23.1, None, None, None,9.39,203.7,25.6,3.0,831.0, None, None, None, None, None, None, None,26.01, None,31.3, None, None,32.54, None,-1.1, None,831.0
,23.0, None,,2.0,,24.1,, None,,,,2022-08-02 22:00:00,31,23.24, None, None, None,16.14,195.5,24.1,2.0,813.0, None, None, None, None, None, None, None,24.11, None,31.3, None, None,10.87, None,0.3, None,813.0
,23.0, None,,1.0,,23.0,, None,,,,2022-08-02 23:00:00,31,23.16, None, None, None,15.18,192.9,23.0,1.0,809.0, None, None, None, None, None, None, None,23.02, None,31.3, None, None,10.71, None,-0.1, None,809.0
,28.0, None,,3.0,,21.8,, None,,,,2022-08-03 00:00:00,31,27.75, None, None, None,13.63,189.7,21.7,3.0,807.0, None, None, None, None, None, None, None,21.83, None,31.3, None, None,13.28, None,0.3, None,807.0
,26.0, None,,1.0,,21.6,, None,,,,2022-08-03 01:00:00,31,26.2, None, None, None,7.452,203.4,20.8,1.0,821.0, None, None, None, None, None, None, None,21.64, None,31.3, None, None,14.13, 877.5,0.2, None,821.0
,26.0, None,,1.0,,21.9,, None,,,,2022-08-03 02:00:00,31,25.73, None, None, None,9.92,182.9,20.4,1.0,813.0, None, None, None, None, None, None, None,21.88, None,31.3, None, None,17.77, None,-0.1, None,813.0
,27.0, None,,2.0,,21.3,, None,,,,2022-08-03 03:00:00,31,27.48, None, None, None,11.89,201.4,20.4,2.0,807.0, None, None, None, None, None, None, None,21.27, None,31.3, None, None,11.75, None,0.2, None,807.0
,31.0, None,,3.0,,20.4,, None,,,,2022-08-03 04:00:00,31,30.87, None, None, None,9.32,194.9,20.0,3.0,806.0, None, None, None, None, None, None, None,20.38, None,31.3, None, None,16.27, 861.5,0.2, None,806.0
,41.0, None,,5.0,,17.9,, None,,,,2022-08-03 05:00:00,31,41.16, None, None, None,7.02,195.2,18.0,5.0,836.0, None, None, None, None, None, None, None,17.94, None,31.3, None, None,20.99, None,0.2, None,836.0
