wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,50.0, 12.3, None,2.6, None,12.8, None,274.0,0.0,0.0, None,2022-08-04 12:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,40.0, 11.9, None,2.3, None,15.9, None,284.0,0.0,0.0, None,2022-08-04 13:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,40.0, 19.2, None,1.3, None,14.8, None,311.0,0.0,0.0, None,2022-08-04 14:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,43.0, 17.9, None,1.5, None,13.9, None,320.0,0.0,0.0, None,2022-08-04 15:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,70.0, 17.5, None,4.6, None,9.8, None,352.0,0.0,0.0, None,2022-08-04 16:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,68.0, 13.1, None,4.9, None,10.6, None,1.0,0.0,0.0, None,2022-08-04 17:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61.0, 11.4, None,3.8, None,11.0, None,321.0,0.0,0.0, None,2022-08-04 18:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,65.0, 10.3, None,3.9, None,10.2, None,346.0,0.0,0.0, None,2022-08-04 19:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,66.0, 7.2, None,3.5, None,9.5, None,309.0,0.0,0.0, None,2022-08-04 20:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,70.0, 10.2, None,3.4, None,8.6, None,308.0,0.0,0.0, None,2022-08-04 21:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,72.0, 9.6, None,3.4, None,8.1, None,310.0,0.0,0.0, None,2022-08-04 22:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,71.0, 14.1, None,3.3, None,8.2, None,320.0,0.0,0.0, None,2022-08-04 23:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,77.0, None, None,3.7, None,7.5, None,341.0,0.0,0.0, None,2022-08-05 00:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,77.0, 9.2, None,3.4, None,7.2, None,334.0,0.0,0.0, None,2022-08-05 01:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,84.0, 6.1, None,3.0, None,5.5, None,250.0,0.0,0.0, None,2022-08-05 02:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,86.0, 4.5, None,3.1, None,5.2, None,289.0,0.0,0.0, None,2022-08-05 03:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,88.0, 6.3, None,3.0, None,4.8, None,334.0,0.0,0.0, None,2022-08-05 04:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,89.0, 8.9, None,3.6, None,5.3, None,312.0,0.0,0.0, None,2022-08-05 05:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,89.0, None, None,3.9, None,5.6, None,186.0,0.0,0.0, None,2022-08-05 06:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,72.0, 14.3, None,3.7, None,8.5, None,1.0,0.0,0.0, None,2022-08-05 07:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,70.0, 12.1, None,4.0, None,9.2, None,21.0,0.0,0.0, None,2022-08-05 08:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,63.0, 14.5, None,3.5, None,10.2, None,32.0,0.0,0.0, None,2022-08-05 09:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,51.0, 14.8, None,2.9, None,12.8, None,39.0,0.0,0.0, None,2022-08-05 10:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,50.0, 17.3, None,2.7, None,12.9, None,12.0,0.0,0.0, None,2022-08-05 11:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,49.0, 15.8, None,2.1, None,12.5, None,17.0,0.0,0.0, None,2022-08-05 12:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,46.0, 13.8, None,2.2, None,13.6, None,19.0,0.0,0.0, None,2022-08-05 13:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,49.0, 15.2, None,2.9, None,13.4, None,9.0,0.0,0.0, None,2022-08-05 14:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,48.0, 15.5, None,3.4, None,14.2, None,355.0,0.0,0.0, None,2022-08-05 15:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,47.0, 15.3, None,2.6, None,13.7, None,10.0,0.0,0.0, None,2022-08-05 16:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,46.0, None, None,2.8, None,14.2, None,10.0,0.0,0.0, None,2022-08-05 17:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,45.0, 13.4, None,1.8, None,13.5, None,359.0,0.0,0.0, None,2022-08-05 18:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,50.0, 10.2, None,3.2, None,13.4, None,353.0,0.0,0.0, None,2022-08-05 19:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,53.0, 11.3, None,2.9, None,12.2, None,11.0,0.0,0.0, None,2022-08-05 20:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59.0, None, None,3.4, None,11.1, None,354.0,0.0,0.0, None,2022-08-05 21:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,62.0, 7.7, None,3.4, None,10.4, None,353.0,0.0,0.0, None,2022-08-05 22:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60.0, 10.7, None,3.2, None,10.6, None,356.0,0.0,0.0, None,2022-08-05 23:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-30,31,,0.1,15.9, None, None,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-31,31,,0.1,16.6, None, None,29.6,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-01,31,,0.1,14.0, None, None,25.1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-02,31,,0.0,11.9, None, None,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-03,31,,0.0,11.2, None, None,23.5,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-04,31,,0.0,5.6, None, None,15.3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-05,31,,0.0,4.0, None, None,15.9,,,,,,,,,,,,,,,,,,,,,,,,,,
,51.0, None,,7.0,,17.0,, None,,,,2022-07-30 00:00:00,31,,,,,,,51.01, None, None, None,3.423,255.5,16.5,7.0,828.0, None, None, None, None, None, None, None,16.97, None,27.2, None, None,41.85,1008.6,-0.9, None,828.0
,56.0, None,,7.0,,15.7,, None,,,,2022-07-30 01:00:00,31,,,,,,,56.04, None, None, None,3.229,257.2,15.8,7.0,828.0, None, None, None, None, None, None, None,15.7, None,27.2, None, None,32.49,1008.7,0.0, None,828.0
,55.0, None,,6.0,,14.9,, None,,,,2022-07-30 02:00:00,31,,,,,,,55.45, None, None, None,2.599,250.3,14.8,6.0,828.0, None, None, None, None, None, None, None,14.85, None,27.2, None, None,37.57,1008.5,0.0, None,828.0
,53.0, None,,5.0,,14.0,, None,,,,2022-07-30 03:00:00,31,,,,,,,53.34, None, None, None,2.743,251.5,13.7,5.0,828.0, None, None, None, None, None, None, None,14.01, None,27.2, None, None,29.78,1008.8,-1.0, None,828.0
,62.0, None,,5.0,,12.1,, None,,,,2022-07-30 04:00:00,31,,,,,,,61.71, None, None, None,2.54,206.5,12.1,5.0,828.0, None, None, None, None, None, None, None,12.1, None,27.2, None, None,34.32,1009.0,0.0, None,828.0
,63.0, None,,5.0,,11.3,, None,,,,2022-07-30 05:00:00,31,,,,,,,63.35, None, None, None,2.684,198.8,11.3,5.0,828.0, None, None, None, None, None, None, None,11.27, None,27.2, None, None,13.01,1009.2,0.0, None,828.0
,68.0, None,,5.0,,11.0,, None,,,,2022-07-30 06:00:00,31,,,,,,,68.44, None, None, None,2.29,205.4,10.9,5.0,828.0, None, None, None, None, None, None, None,10.96, None,27.2, None, None,16.21,1009.3,0.0, None,828.0
,68.0, None,,8.0,,13.5,, None,,,,2022-07-30 07:00:00,31,,,,,,,68.48, None, None, None,1.735,200.6,10.9,8.0,828.0, None, None, None, None, None, None, None,13.52, None,13.5, None, None,18.81,1009.0,0.0, None,828.0
,40.0, None,,5.0,,19.8,, None,,,,2022-07-30 08:00:00,31,,,,,,,40.48, None, None, None,5.527,288.5,10.9,5.0,829.0, None, None, None, None, None, None, None,19.83, None,19.9, None, None,16.47,1009.5,1.5, None,829.0
,35.0, None,,5.0,,21.0,, None,,,,2022-07-30 09:00:00,31,,,,,,,34.73, None, None, None,11.11,297.3,10.9,5.0,829.0, None, None, None, None, None, None, None,20.95, None,21.2, None, None,14.66,1010.5,0.4, None,829.0
,33.0, None,,5.0,,22.4,, None,,,,2022-07-30 10:00:00,31,,,,,,,33.49, None, None, None,8.6,302.5,10.9,5.0,829.0, None, None, None, None, None, None, None,22.42, None,22.5, None, None,26.37,1010.1,0.0, None,829.0
,32.0, None,,6.0,,23.2,, None,,,,2022-07-30 11:00:00,31,,,,,,,32.36, None, None, None,5.27,348.6,10.9,6.0,829.0, None, None, None, None, None, None, None,23.15, None,23.2, None, None,45.32,1010.0,-0.2, None,829.0
,29.0, None,,6.0,,24.4,, None,,,,2022-07-30 12:00:00,31,,,,,,,29.44, None, None, None,5.822,357.9,10.9,6.0,829.0, None, None, None, None, None, None, None,24.44, None,24.7, None, None,52.17,1009.8,-0.8, None,829.0
,30.0, None,,6.0,,24.7,, None,,,,2022-07-30 13:00:00,31,,,,,,,30.27, None, None, None,5.407,322.3,10.9,6.0,829.0, None, None, None, None, None, None, None,24.65, None,25.1, None, None,38.64,1010.0,0.0, None,829.0
,26.0, None,,6.0,,26.9,, None,,,,2022-07-30 14:00:00,31,,,,,,,26.48, None, None, None,6.236,324.0,10.9,6.0,829.0, None, None, None, None, None, None, None,26.85, None,27.2, None, None,61.84,1009.7,0.0, None,829.0
,27.0, None,,5.0,,25.8,, None,,,,2022-07-30 15:00:00,31,,,,,,,26.76, None, None, None,5.516,55.1,10.9,5.0,828.0, None, None, None, None, None, None, None,25.8, None,27.2, None, None,50.58,1008.9,0.0, None,828.0
,30.0, None,,6.0,,25.3,, None,,,,2022-07-30 16:00:00,31,,,,,,,29.8, None, None, None,5.882,95.3,10.9,6.0,828.0, None, None, None, None, None, None, None,25.28, None,27.2, None, None,33.51,1009.4,-1.0, None,828.0
,24.0, None,,5.0,,27.1,, None,,,,2022-07-30 17:00:00,31,,,,,,,24.05, None, None, None,4.938,98.2,10.9,5.0,828.0, None, None, None, None, None, None, None,27.07, None,27.3, None, None,51.47,1009.2,0.1, None,828.0
,20.0, None,,2.0,,26.7,, None,,,,2022-07-30 18:00:00,31,,,,,,,19.68, None, None, None,5.702,74.23,10.9,2.0,828.0, None, None, None, None, None, None, None,26.67, None,27.3, None, None,55.43,1009.3,-0.1, None,828.0
,30.0, None,,6.0,,25.7,, None,,,,2022-07-30 19:00:00,31,,,,,,,30.3, None, None, None,3.15,109.2,25.8,6.0,828.0, None, None, None, None, None, None, None,25.71, None,27.2, None, None,66.96,1009.0,-1.0, None,828.0
,40.0, None,,6.0,,19.5,, None,,,,2022-07-30 20:00:00,31,,,,,,,40.36, None, None, None,1.763,209.3,19.7,6.0,828.0, None, None, None, None, None, None, None,19.53, None,27.2, None, None,65.33,1009.0,-1.0, None,828.0
,40.0, None,,2.0,,15.0,, None,,,,2022-07-30 21:00:00,31,,,,,,,40.22, None, None, None,2.142,202.9,15.0,2.0,828.0, None, None, None, None, None, None, None,15.0, None,27.2, None, None,15.42,1009.7,0.0, None,828.0
,39.0, None,,2.0,,15.0,, None,,,,2022-07-30 22:00:00,31,,,,,,,39.27, None, None, None,2.641,231.7,14.1,2.0,828.0, None, None, None, None, None, None, None,15.01, None,27.2, None, None,29.92,1009.4,-1.0, None,828.0
,33.0, None,,0.0,,15.5,, None,,,,2022-07-30 23:00:00,31,,,,,,,33.19, None, None, None,2.865,246.8,14.1,0.0,828.0, None, None, None, None, None, None, None,15.52, None,27.2, None, None,35.83,1009.1,0.0, None,828.0
,32.0, None,,-1.0,,16.1,, None,,,,2022-07-31 00:00:00,31,,,,,,,31.74, None, None, None,3.334,249.8,14.1,-1.0,828.0, None, None, None, None, None, None, None,16.06, None,27.2, None, None,40.22,1008.8,-1.0, None,828.0
,32.0, None,,-2.0,,15.1,, None,,,,2022-07-31 01:00:00,31,,,,,,,32.45, None, None, None,4.584,253.3,14.1,-2.0,828.0, None, None, None, None, None, None, None,15.14, None,27.2, None, None,37.33,1008.9,0.0, None,828.0
,24.0, None,,-6.0,,14.7,, None,,,,2022-07-31 02:00:00,31,,,,,,,24.09, None, None, None,4.505,258.2,14.1,-6.0,828.0, None, None, None, None, None, None, None,14.7, None,27.2, None, None,40.88,1008.6,0.0, None,828.0
,34.0, None,,-3.0,,13.2,, None,,,,2022-07-31 03:00:00,31,,,,,,,33.97, None, None, None,2.659,250.3,13.0,-3.0,828.0, None, None, None, None, None, None, None,13.23, None,27.2, None, None,43.19,1009.1,0.0, None,828.0
,34.0, None,,-1.0,,14.6,, None,,,,2022-07-31 04:00:00,31,,,,,,,33.7, None, None, None,3.338,255.6,13.0,-1.0,827.0, None, None, None, None, None, None, None,14.57, None,27.2, None, None,44.76,1007.7,0.0, None,827.0
,40.0, None,,-2.0,,12.6,, None,,,,2022-07-31 05:00:00,31,,,,,,,39.76, None, None, None,2.68,245.6,12.6,-2.0,827.0, None, None, None, None, None, None, None,12.6, None,27.2, None, None,37.12,1007.7,-1.0, None,827.0
,43.0, None,,1.0,,13.2,, None,,,,2022-07-31 06:00:00,31,,,,,,,43.36, None, None, None,3.138,257.3,12.3,1.0,827.0, None, None, None, None, None, None, None,13.15, None,27.2, None, None,31.37,1007.7,0.0, None,827.0
,38.0, None,,4.0,,17.8,, None,,,,2022-07-31 07:00:00,31,,,,,,,38.18, None, None, None,4.56,273.7,13.0,4.0,827.0, None, None, None, None, None, None, None,17.84, None,17.7, None, None,29.45,1007.0,1.0, None,827.0
,35.0, None,,5.0,,20.6,, None,,,,2022-07-31 08:00:00,31,,,,,,,34.53, None, None, None,6.45,289.6,13.0,5.0,827.0, None, None, None, None, None, None, None,20.55, None,20.4, None, None,21.05,1007.6,1.0, None,827.0
,30.0, None,,4.0,,21.7,, None,,,,2022-07-31 09:00:00,31,,,,,,,30.18, None, None, None,10.85,303.4,13.0,4.0,828.0, None, None, None, None, None, None, None,21.74, None,21.9, None, None,15.48,1009.5,0.0, None,828.0
,32.0, None,,5.0,,22.3,, None,,,,2022-07-31 10:00:00,31,,,,,,,32.23, None, None, None,10.4,301.5,13.0,5.0,828.0, None, None, None, None, None, None, None,22.27, None,22.2, None, None,17.23,1009.4,0.0, None,828.0
,31.0, None,,5.0,,23.2,, None,,,,2022-07-31 11:00:00,31,,,,,,,30.76, None, None, None,7.986,303.8,13.0,5.0,828.0, None, None, None, None, None, None, None,23.23, None,23.8, None, None,28.86,1009.1,0.0, None,828.0
,28.0, None,,5.0,,24.6,, None,,,,2022-07-31 12:00:00,31,,,,,,,28.11, None, None, None,8.09,298.9,13.0,5.0,828.0, None, None, None, None, None, None, None,24.63, None,24.6, None, None,31.85,1008.7,0.0, None,828.0
,23.0, None,,3.0,,25.9,, None,,,,2022-07-31 13:00:00,31,,,,,,,22.98, None, None, None,8.83,308.9,13.0,3.0,828.0, None, None, None, None, None, None, None,25.85, None,25.8, None, None,35.52,1008.7,-1.0, None,828.0
,19.0, None,,1.0,,26.1,, None,,,,2022-07-31 14:00:00,31,,,,,,,18.7, None, None, None,7.487,311.2,13.0,1.0,827.0, None, None, None, None, None, None, None,26.06, None,26.7, None, None,53.65,1007.5,0.0, None,827.0
,12.0, None,,-5.0,,26.7,, None,,,,2022-07-31 15:00:00,31,,,,,,,11.8, None, None, None,8.21,289.7,13.0,-5.0,827.0, None, None, None, None, None, None, None,26.69, None,27.2, None, None,42.76,1007.7,0.0, None,827.0
,12.0, None,,-6.0,,27.0,, None,,,,2022-07-31 16:00:00,31,,,,,,,11.95, None, None, None,8.12,293.4,13.0,-6.0,827.0, None, None, None, None, None, None, None,27.04, None,27.7, None, None,49.99,1007.3,0.0, None,827.0
,10.0, None,,-7.0,,26.9,, None,,,,2022-07-31 17:00:00,31,,,,,,,10.06, None, None, None,7.848,280.0,13.0,-7.0,827.0, None, None, None, None, None, None, None,26.89, None,27.7, None, None,41.43,1007.7,0.0, None,827.0
,12.0, None,,-5.0,,26.3,, None,,,,2022-07-31 18:00:00,31,,,,,,,12.12, None, None, None,7.111,277.5,13.0,-5.0,827.0, None, None, None, None, None, None, None,26.27, None,27.7, None, None,45.09,1007.7,-1.0, None,827.0
,18.0, None,,-2.0,,24.4,, None,,,,2022-07-31 19:00:00,31,,,,,,,17.98, None, None, None,6.974,279.0,24.2,-2.0,826.0, None, None, None, None, None, None, None,24.36, None,26.3, None, None,38.41,1006.0,-0.9, None,826.0
,16.0, None,,-3.0,,22.2,, None,,,,2022-07-31 20:00:00,31,,,,,,,16.36, None, None, None,5.079,265.0,21.4,-3.0,826.0, None, None, None, None, None, None, None,22.21, None,26.3, None, None,40.53,1005.9,-0.2, None,826.0
,25.0, None,,-2.0,,17.8,, None,,,,2022-07-31 21:00:00,31,,,,,,,24.88, None, None, None,3.063,237.6,17.5,-2.0,826.0, None, None, None, None, None, None, None,17.81, None,26.3, None, None,42.63,1006.5,-0.9, None,826.0
,28.0, None,,-3.0,,16.7,, None,,,,2022-07-31 22:00:00,31,,,,,,,28.28, None, None, None,4.016,248.3,16.8,-3.0,826.0, None, None, None, None, None, None, None,16.72, None,26.3, None, None,41.21,1006.6,0.0, None,826.0
,29.0, None,,-2.0,,16.9,, None,,,,2022-07-31 23:00:00,31,,,,,,,29.35, None, None, None,5.083,252.4,16.6,-2.0,826.0, None, None, None, None, None, None, None,16.93, None,26.3, None, None,37.25,1006.4,-1.0, None,826.0
,33.0, None,,0.0,,16.6,, None,,,,2022-08-01 00:00:00,31,,,,,,,33.03, None, None, None,5.489,253.9,16.4,0.0,826.0, None, None, None, None, None, None, None,16.63, None,26.3, None, None,38.99,1006.2,0.0, None,826.0
,34.0, None,,1.0,,16.4,, None,,,,2022-08-01 01:00:00,31,,,,,,,33.54, None, None, None,5.36,255.3,15.9,1.0,826.0, None, None, None, None, None, None, None,16.42, None,26.3, None, None,36.75,1006.0,0.0, None,826.0
,33.0, None,,0.0,,16.3,, None,,,,2022-08-01 02:00:00,31,,,,,,,33.42, None, None, None,5.359,255.8,15.6,0.0,826.0, None, None, None, None, None, None, None,16.26, None,26.3, None, None,38.05,1006.0,-0.5, None,826.0
,38.0, None,,2.0,,15.2,, None,,,,2022-08-01 03:00:00,31,,,,,,,38.06, None, None, None,4.015,250.0,14.6,2.0,826.0, None, None, None, None, None, None, None,15.22, None,26.3, None, None,40.56,1006.1,-0.5, None,826.0
,37.0, None,,1.0,,15.2,, None,,,,2022-08-01 04:00:00,31,,,,,,,36.95, None, None, None,3.839,241.3,14.5,1.0,826.0, None, None, None, None, None, None, None,15.15, None,26.3, None, None,45.01,1006.0,0.0, None,826.0
,35.0, None,,0.0,,15.2,, None,,,,2022-08-01 05:00:00,31,,,,,,,34.82, None, None, None,4.479,244.3,14.5,0.0,826.0, None, None, None, None, None, None, None,15.16, None,26.3, None, None,44.66,1006.0,0.0, None,826.0
,39.0, None,,1.0,,15.2,, None,,,,2022-08-01 06:00:00,31,,,,,,,39.24, None, None, None,4.327,244.8,14.5,1.0,826.0, None, None, None, None, None, None, None,15.15, None,26.3, None, None,45.47,1006.2,0.0, None,826.0
,37.0, None,,3.0,,17.7,, None,,,,2022-08-01 07:00:00,31,,,,,,,37.31, None, None, None,4.129,243.3,15.2,3.0,826.0, None, None, None, None, None, None, None,17.66, None,17.7, None, None,49.18,1006.0,1.0, None,826.0
,25.0, None,,0.0,,19.1,, None,,,,2022-08-01 08:00:00,31,,,,,,,25.0, None, None, None,6.461,270.7,15.2,0.0,826.0, None, None, None, None, None, None, None,19.08, None,19.3, None, None,41.62,1006.2,0.9, None,826.0
,33.0, None,,2.0,,17.8,, None,,,,2022-08-01 09:00:00,31,,,,,,,32.88, None, None, None,8.21,281.0,15.2,2.0,826.0, None, None, None, None, None, None, None,17.83, None,19.5, None, None,32.98,1007.3,-0.9, None,826.0
,27.0, None,,2.0,,21.5,, None,,,,2022-08-01 10:00:00,31,,,,,,,27.29, None, None, None,7.397,271.9,15.2,2.0,826.0, None, None, None, None, None, None, None,21.48, None,21.4, None, None,43.94,1006.8,0.4, None,826.0
,32.0, None,,4.0,,21.4,, None,,,,2022-08-01 11:00:00,31,,,,,,,31.97, None, None, None,9.16,275.8,15.2,4.0,826.0, None, None, None, None, None, None, None,21.37, None,21.7, None, None,38.08,1006.8,-0.5, None,826.0
,33.0, None,,4.0,,21.6,, None,,,,2022-08-01 12:00:00,31,,,,,,,32.77, None, None, None,6.587,271.7,15.2,4.0,826.0, None, None, None, None, None, None, None,21.62, None,22.4, None, None,44.0,1006.8,0.0, None,826.0
,28.0, None,,3.0,,22.8,, None,,,,2022-08-01 13:00:00,31,,,,,,,27.65, None, None, None,9.14,282.2,15.2,3.0,826.0, None, None, None, None, None, None, None,22.81, None,24.1, None, None,41.22,1006.6,0.0, None,826.0
,34.0, None,,4.0,,20.6,, None,,,,2022-08-01 14:00:00,31,,,,,,,33.67, None, None, None,7.625,280.2,15.2,4.0,825.0, None, None, None, None, None, None, None,20.57, None,24.1, None, None,37.28,1005.8,-0.5, None,825.0
,33.0, None,,4.0,,20.8,, None,,,,2022-08-01 15:00:00,31,,,,,,,33.07, None, None, None,9.41,284.2,15.2,4.0,825.0, None, None, None, None, None, None, None,20.84, None,24.1, None, None,33.3,1006.0,-0.5, None,825.0
,25.0, None,,2.0,,22.5,, None,,,,2022-08-01 16:00:00,31,,,,,,,24.68, None, None, None,11.98,283.5,15.2,2.0,825.0, None, None, None, None, None, None, None,22.49, None,24.1, None, None,37.16,1005.7,-0.1, None,825.0
,17.0, None,,-3.0,,22.1,, None,,,,2022-08-01 17:00:00,31,,,,,,,17.49, None, None, None,11.96,281.3,15.2,-3.0,824.0, None, None, None, None, None, None, None,22.12, None,24.1, None, None,37.02,1004.5,0.0, None,824.0
,17.0, None,,-4.0,,21.1,, None,,,,2022-08-01 18:00:00,31,,,,,,,17.09, None, None, None,11.62,284.6,15.2,-4.0,824.0, None, None, None, None, None, None, None,21.11, None,24.1, None, None,35.69,1004.7,-0.2, None,824.0
,23.0, None,,-2.0,,19.4,, None,,,,2022-08-01 19:00:00,31,,,,,,,23.15, None, None, None,9.11,272.5,19.5,-2.0,823.0, None, None, None, None, None, None, None,19.41, None,21.2, None, None,41.11,1003.4,-0.7, None,823.0
,29.0, None,,-1.0,,17.5,, None,,,,2022-08-01 20:00:00,31,,,,,,,28.79, None, None, None,8.96,271.0,17.5,-1.0,823.0, None, None, None, None, None, None, None,17.53, None,21.2, None, None,38.68,1003.5,-0.1, None,823.0
,37.0, None,,0.0,,15.2,, None,,,,2022-08-01 21:00:00,31,,,,,,,36.58, None, None, None,9.64,269.6,15.2,0.0,823.0, None, None, None, None, None, None, None,15.17, None,21.2, None, None,34.86,1004.2,-0.8, None,823.0
,46.0, None,,3.0,,14.1,, None,,,,2022-08-01 22:00:00,31,,,,,,,45.98, None, None, None,8.62,270.4,14.1,3.0,823.0, None, None, None, None, None, None, None,14.14, None,21.2, None, None,37.89,1003.7,-0.9, None,823.0
,53.0, None,,4.0,,13.6,, None,,,,2022-08-01 23:00:00,31,,,,,,,52.86, None, None, None,9.19,269.0,13.6,4.0,823.0, None, None, None, None, None, None, None,13.58, None,21.2, None, None,34.67,1003.8,-0.1, None,823.0
,60.0, None,,6.0,,13.2,, None,,,,2022-08-02 00:00:00,31,,,,,,,59.61, None, None, None,7.905,264.7,13.1,6.0,824.0, None, None, None, None, None, None, None,13.18, None,21.2, None, None,34.55,1005.0,-0.1, None,824.0
,66.0, None,,6.0,,12.6,, None,,,,2022-08-02 01:00:00,31,,,,,,,65.83, None, None, None,7.197,260.1,12.5,6.0,824.0, None, None, None, None, None, None, None,12.58, None,21.2, None, None,34.66,1004.9,0.0, None,824.0
,72.0, None,,7.0,,11.8,, None,,,,2022-08-02 02:00:00,31,,,,,,,71.5, None, None, None,5.342,253.2,11.6,7.0,824.0, None, None, None, None, None, None, None,11.77, None,21.2, None, None,40.83,1005.5,0.0, None,824.0
,70.0, None,,6.0,,11.7,, None,,,,2022-08-02 03:00:00,31,,,,,,,69.56, None, None, None,6.06,252.8,11.6,6.0,824.0, None, None, None, None, None, None, None,11.7, None,21.2, None, None,39.21,1005.5,0.0, None,824.0
,70.0, None,,6.0,,11.4,, None,,,,2022-08-02 04:00:00,31,,,,,,,69.56, None, None, None,6.145,256.8,11.3,6.0,825.0, None, None, None, None, None, None, None,11.37, None,21.2, None, None,35.23,1006.4,0.0, None,825.0
,76.0, None,,7.0,,10.9,, None,,,,2022-08-02 05:00:00,31,,,,,,,75.51, None, None, None,6.459,261.8,10.9,7.0,825.0, None, None, None, None, None, None, None,10.91, None,21.2, None, None,33.37,1006.6,0.0, None,825.0
,79.0, None,,7.0,,10.7,, None,,,,2022-08-02 06:00:00,31,,,,,,,78.94, None, None, None,5.224,261.0,10.5,7.0,825.0, None, None, None, None, None, None, None,10.65, None,21.2, None, None,33.98,1006.9,-0.1, None,825.0
,75.0, None,,8.0,,11.9,, None,,,,2022-08-02 07:00:00,31,,,,,,,74.7, None, None, None,6.426,268.6,10.6,8.0,825.0, None, None, None, None, None, None, None,11.86, None,12.2, None, None,27.99,1007.0,0.1, None,825.0
,66.0, None,,7.0,,13.7,, None,,,,2022-08-02 08:00:00,31,,,,,,,66.21, None, None, None,7.503,274.8,10.6,7.0,826.0, None, None, None, None, None, None, None,13.67, None,13.6, None, None,27.12,1008.2,0.0, None,826.0
