RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
73.5, None, None, None,9.73,42.72, None, None,-8.0, None, None, None, None, None, None, None, None, None,-4.222, None, None, None, None,16.68, None, None, None, None,2017-01-28 02:00:00, None,4,,
73.6, None, None, None,9.41,44.09, None, None,-8.0, None, None, None, None, None, None, None, None, None,-4.25, None, None, None, None,15.16, None, None, None, None,2017-01-28 03:00:00, None,4,,
73.6, None, None, None,9.16,44.81, None, None,-8.0, None, None, None, None, None, None, None, None, None,-4.26, None, None, None, None,15.74, None, None, None, None,2017-01-28 04:00:00, None,4,,
73.3, None, None, None,10.12,50.65, None, None,-8.0, None, None, None, None, None, None, None, None, None,-4.29, None, None, None, None,14.62, None, None, None, None,2017-01-28 05:00:00, None,4,,
73.2, None, None, None,11.81,51.19, None, None,-8.0, None, None, None, None, None, None, None, None, None,-4.398, None, None, None, None,14.94, None, None, None, None,2017-01-28 06:00:00, None,4,,
73.2, None, None, None,13.09,47.24, None, None,-8.0, None, None, None, None, None, None, None, None, None,-4.447, None, None, None, None,13.63, None, None, None, None,2017-01-28 07:00:00, None,4,,
72.9, None, None, None,16.4,52.23, None, None,-8.0, None, None, None, None, None, None, None, None, None,-4.436, None, None, None, None,11.91, None, None, None, None,2017-01-28 08:00:00, None,4,,
72.9, None, None, None,23.49,52.18, None, None,-8.0, None, None, None, None, None, None, None, None, None,-4.29, None, None, None, None,8.27, None, None, None, None,2017-01-28 09:00:00, None,4,,
72.9, None, None, None,22.27,49.31, None, None,-8.0, None, None, None, None, None, None, None, None, None,-4.077, None, None, None, None,10.38, None, None, None, None,2017-01-28 10:00:00, None,4,,
73.0, None, None, None,13.66,41.48, None, None,-7.0, None, None, None, None, None, None, None, None, None,-3.66, None, None, None, None,15.22, None, None, None, None,2017-01-28 11:00:00, None,4,,
72.3, None, None, None,14.37,46.96, None, None,-7.0, None, None, None, None, None, None, None, None, None,-3.61, None, None, None, None,13.86, None, None, None, None,2017-01-28 12:00:00, None,4,,
72.0, None, None, None,16.25,46.77, None, None,-7.0, None, None, None, None, None, None, None, None, None,-3.631, None, None, None, None,12.24, None, None, None, None,2017-01-28 13:00:00, None,4,,
71.6, None, None, None,15.23,52.45, None, None,-8.0, None, None, None, None, None, None, None, None, None,-3.619, None, None, None, None,9.91, None, None, None, None,2017-01-28 14:00:00, None,4,,
71.1, None, None, None,11.82,54.32, None, None,-7.0, None, None, None, None, None, None, None, None, None,-3.477, None, None, None, None,13.05, None, None, None, None,2017-01-28 15:00:00, None,4,,
69.9, None, None, None,13.88,53.87, None, None,-8.0, None, None, None, None, None, None, None, None, None,-3.717, None, None, None, None,10.13, None, None, None, None,2017-01-28 16:00:00, None,4,,
70.5, None, None, None,15.23,53.38, None, None,-8.0, None, None, None, None, None, None, None, None, None,-4.086, None, None, None, None,10.43, None, None, None, None,2017-01-28 17:00:00, None,4,,
70.9, None, None, None,13.3,56.52, None, None,-8.0, None, None, None, None, None, None, None, None, None,-4.377, None, None, None, None,11.89, None, None, None, None,2017-01-28 18:00:00, None,4,,
70.7, None, None, None,11.18,58.6, None, None,-9.0, None, None, None, None, None, None, None, None, None,-4.553, None, None, None, None,13.74, None, None, None, None,2017-01-28 19:00:00, None,4,,
71.3, None, None, None,14.24,56.21, None, None,-9.0, None, None, None, None, None, None, None, None, None,-4.739, None, None, None, None,11.5, None, None, None, None,2017-01-28 20:00:00, None,4,,
71.4, None, None, None,16.39,57.23, None, None,-9.0, None, None, None, None, None, None, None, None, None,-4.807, None, None, None, None,12.45, None, None, None, None,2017-01-28 21:00:00, None,4,,
71.9, None, None, None,15.17,56.24, None, None,-9.0, None, None, None, None, None, None, None, None, None,-4.778, None, None, None, None,10.66, None, None, None, None,2017-01-28 22:00:00, None,4,,
72.0, None, None, None,24.42,53.1, None, None,-8.0, None, None, None, None, None, None, None, None, None,-4.7, None, None, None, None,9.67, None, None, None, None,2017-01-28 23:00:00, None,4,,
91.6, None, None, None,2.551,78.8, None, None,-1.0,722.3, None, None, None, None, None,68.07, None, None,0.075, None, None, None, None,48.01, None, None, None, None,2017-01-22 00:00:00, None,4, None, None
91.8, None, None, None,1.635,92.8, None, None,-1.0,722.6, None, None, None, None, None,68.03, None, None,0.12, None, None, None, None,44.92, None, None, None, None,2017-01-22 01:00:00, None,4, None, None
91.6, None, None, None,1.331,94.8, None, None,-1.0,722.6, None, None, None, None, None,67.95, None, None,0.104, None, None, None, None,49.02, None, None, None, None,2017-01-22 02:00:00, None,4, None, None
91.2, None, None, None,1.094,107.5, None, None,-1.0,722.8, None, None, None, None, None,67.89, None, None,0.175, None, None, None, None,46.31, None, None, None, None,2017-01-22 03:00:00, None,4, None, None
89.8, None, None, None,1.404,108.7, None, None,-1.0,722.6, None, None, None, None, None,67.85, None, None,0.142, None, None, None, None,44.36, None, None, None, None,2017-01-22 04:00:00, None,4, None, None
89.6, None, None, None,1.737,98.1, None, None,-1.0,722.4, None, None, None, None, None,67.78, None, None,0.083, None, None, None, None,48.18, None, None, None, None,2017-01-22 05:00:00, None,4, None, None
88.0, None, None, None,2.924,97.9, None, None,-2.0,722.1, None, None, None, None, None,67.73, None, None,-0.017, None, None, None, None,57.44, None, None, None, None,2017-01-22 06:00:00, None,4, None, None
88.0, None, None, None,5.855,72.13, None, None,-2.0,722.3, None, None, None, None, None,67.65, None, None,-0.112, None, None, None, None,44.28, None, None, None, None,2017-01-22 07:00:00, None,4, None, None
88.2, None, None, None,3.224,86.0, None, None,-2.0,722.1, None, None, None, None, None,67.54, None, None,-0.202, None, None, None, None,55.83, None, None, None, None,2017-01-22 08:00:00, None,4, None, None
86.0, None, None, None,3.235,79.35, None, None,-2.0,722.1, None, None, None, None, None,67.48, None, None,0.142, None, None, None, None,51.11, None, None, None, None,2017-01-22 09:00:00, None,4, None, None
82.9, None, None, None,3.309,79.8, None, None,-2.0,722.1, None, None, None, None, None,67.47, None, None,0.494, None, None, None, None,51.09, None, None, None, None,2017-01-22 10:00:00, None,4, None, None
82.6, None, None, None,3.538,78.18, None, None,-2.0,721.6, None, None, None, None, None,67.3, None, None,0.55, None, None, None, None,47.85, None, None, None, None,2017-01-22 11:00:00, None,4, None, None
81.8, None, None, None,5.832,69.47, None, None,-2.0,721.1, None, None, None, None, None,67.36, None, None,0.669, None, None, None, None,43.47, None, None, None, None,2017-01-22 12:00:00, None,4, None, None
80.4, None, None, None,3.806,86.8, None, None,-2.0,720.8, None, None, None, None, None,67.27, None, None,1.325, None, None, None, None,55.62, None, None, None, None,2017-01-22 13:00:00, None,4, None, None
78.79, None, None, None,1.765,133.1, None, None,-1.0,720.6, None, None, None, None, None,67.25, None, None,1.876, None, None, None, None,53.14, None, None, None, None,2017-01-22 14:00:00, None,4, None, None
80.5, None, None, None,2.654,96.8, None, None,-1.0,720.5, None, None, None, None, None,67.2, None, None,1.679, None, None, None, None,55.2, None, None, None, None,2017-01-22 15:00:00, None,4, None, None
81.2, None, None, None,5.04,77.62, None, None,-1.0,720.5, None, None, None, None, None,67.29, None, None,1.408, None, None, None, None,51.11, None, None, None, None,2017-01-22 16:00:00, None,4, None, None
81.9, None, None, None,4.503,77.65, None, None,-1.0,720.5, None, None, None, None, None,67.22, None, None,1.251, None, None, None, None,50.62, None, None, None, None,2017-01-22 17:00:00, None,4, None, None
80.5, None, None, None,5.855,65.26, None, None,-2.0,720.4, None, None, None, None, None,67.01, None, None,1.223, None, None, None, None,45.18, None, None, None, None,2017-01-22 18:00:00, None,4, None, None
81.6, None, None, None,4.513,80.2, None, None,-2.0,720.5, None, None, None, None, None,66.98, None, None,1.098, None, None, None, None,52.67, None, None, None, None,2017-01-22 19:00:00, None,4, None, None
83.3, None, None, None,5.816,64.22, None, None,-2.0,720.5, None, None, None, None, None,66.8, None, None,0.894, None, None, None, None,40.89, None, None, None, None,2017-01-22 20:00:00, None,4, None, None
84.1, None, None, None,4.629,75.47, None, None,-2.0,720.4, None, None, None, None, None,66.84, None, None,0.609, None, None, None, None,47.57, None, None, None, None,2017-01-22 21:00:00, None,4, None, None
85.0, None, None, None,4.395,73.96, None, None,-2.0,720.5, None, None, None, None, None,66.68, None, None,0.33, None, None, None, None,49.8, None, None, None, None,2017-01-22 22:00:00, None,4, None, None
88.2, None, None, None,1.958,110.4, None, None,-2.0,720.5, None, None, None, None, None,66.79, None, None,0.145, None, None, None, None,49.1, None, None, None, None,2017-01-22 23:00:00, None,4, None, None
86.5, None, None, None,3.538,85.5, None, None,-2.0,720.5, None, None, None, None, None,66.58, None, None,0.14, None, None, None, None,49.33, None, None, None, None,2017-01-23 00:00:00, None,4, None, None
86.6, None, None, None,2.573,94.7, None, None,-2.0,720.5, None, None, None, None, None,66.69, None, None,-0.047, None, None, None, None,52.49, None, None, None, None,2017-01-23 01:00:00, None,4, None, None
87.3, None, None, None,2.588,87.1, None, None,-2.0,720.8, None, None, None, None, None,66.6, None, None,-0.193, None, None, None, None,48.26, None, None, None, None,2017-01-23 02:00:00, None,4, None, None
88.6, None, None, None,1.344,103.3, None, None,-2.0,720.9, None, None, None, None, None,66.49, None, None,-0.408, None, None, None, None,38.84, None, None, None, None,2017-01-23 03:00:00, None,4, None, None
89.5, None, None, None,1.412,121.6, None, None,-2.0,721.1, None, None, None, None, None,66.48, None, None,-0.921, None, None, None, None,54.85, None, None, None, None,2017-01-23 04:00:00, None,4, None, None
88.7, None, None, None,1.267,107.4, None, None,-2.0,721.4, None, None, None, None, None,66.42, None, None,-1.021, None, None, None, None,47.2, None, None, None, None,2017-01-23 05:00:00, None,4, None, None
90.2, None, None, None,1.477,113.8, None, None,-2.0,721.8, None, None, None, None, None,66.36, None, None,-1.222, None, None, None, None,49.82, None, None, None, None,2017-01-23 06:00:00, None,4, None, None
90.5, None, None, None,0.735,121.5, None, None,-2.0,722.1, None, None, None, None, None,66.34, None, None,-1.212, None, None, None, None,40.42, None, None, None, None,2017-01-23 07:00:00, None,4, None, None
91.3, None, None, None,0.443,133.6, None, None,-3.0,722.6, None, None, None, None, None,66.23, None, None,-1.652, None, None, None, None,37.61, None, None, None, None,2017-01-23 08:00:00, None,4, None, None
89.1, None, None, None,1.522,125.2, None, None,-3.0,722.9, None, None, None, None, None,66.34, None, None,-1.309, None, None, None, None,51.81, None, None, None, None,2017-01-23 09:00:00, None,4, None, None
85.5, None, None, None,3.835,72.32, None, None,-3.0,723.1, None, None, None, None, None,66.26, None, None,-0.641, None, None, None, None,48.02, None, None, None, None,2017-01-23 10:00:00, None,4, None, None
82.9, None, None, None,4.089,66.64, None, None,-3.0,723.2, None, None, None, None, None,66.17, None, None,0.04, None, None, None, None,48.36, None, None, None, None,2017-01-23 11:00:00, None,4, None, None
87.0, None, None, None,0.859,130.1, None, None,-2.0,723.1, None, None, None, None, None,66.12, None, None,-0.089, None, None, None, None,45.99, None, None, None, None,2017-01-23 12:00:00, None,4, None, None
86.7, None, None, None,0.507,137.3, None, None,-2.0,723.1, None, None, None, None, None,66.05, None, None,0.18, None, None, None, None,22.99, None, None, None, None,2017-01-23 13:00:00, None,4, None, None
85.9, None, None, None,0.019,107.4, None, None,-1.0,723.2, None, None, None, None, None,66.01, None, None,0.824, None, None, None, None,23.91, None, None, None, None,2017-01-23 14:00:00, None,4, None, None
86.0, None, None, None,0.041,82.2, None, None,-2.0,723.4, None, None, None, None, None,66.05, None, None,0.533, None, None, None, None,23.29, None, None, None, None,2017-01-23 15:00:00, None,4, None, None
88.3, None, None, None,0.048,58.01, None, None,-2.0,723.7, None, None, None, None, None,65.99, None, None,-0.33, None, None, None, None,18.72, None, None, None, None,2017-01-23 16:00:00, None,4, None, None
91.5, None, None, None,0.01,38.93, None, None,-2.0,724.1, None, None, None, None, None,65.99, None, None,-0.979, None, None, None, None,26.19, None, None, None, None,2017-01-23 17:00:00, None,4, None, None
92.7, None, None, None,0.019,45.7, None, None,-2.0,724.4, None, None, None, None, None,65.91, None, None,-1.441, None, None, None, None,19.93, None, None, None, None,2017-01-23 18:00:00, None,4, None, None
93.8, None, None, None,0.119,64.84, None, None,-3.0,724.6, None, None, None, None, None,65.85, None, None,-2.047, None, None, None, None,33.13, None, None, None, None,2017-01-23 19:00:00, None,4, None, None
95.1, None, None, None,0.2,39.94, None, None,-3.0,724.9, None, None, None, None, None,65.78, None, None,-2.138, None, None, None, None,19.04, None, None, None, None,2017-01-23 20:00:00, None,4, None, None
95.3, None, None, None,0.17,50.97, None, None,-2.0,725.1, None, None, None, None, None,65.82, None, None,-1.726, None, None, None, None,10.67, None, None, None, None,2017-01-23 21:00:00, None,4, None, None
95.3, None, None, None,0.237,38.28, None, None,-2.0,725.4, None, None, None, None, None,65.71, None, None,-1.738, None, None, None, None,25.95, None, None, None, None,2017-01-23 22:00:00, None,4, None, None
95.7, None, None, None,0.325,37.82, None, None,-2.0,725.7, None, None, None, None, None,65.72, None, None,-1.66, None, None, None, None,12.09, None, None, None, None,2017-01-23 23:00:00, None,4, None, None
96.0, None, None, None,0.008,64.31, None, None,-2.0,726.0, None, None, None, None, None,65.7, None, None,-1.449, None, None, None, None,25.05, None, None, None, None,2017-01-24 00:00:00, None,4, None, None
95.4, None, None, None,0.04,76.75, None, None,-2.0,726.2, None, None, None, None, None,65.66, None, None,-1.155, None, None, None, None,20.24, None, None, None, None,2017-01-24 01:00:00, None,4, None, None
93.6, None, None, None,0.088,107.7, None, None,-2.0,726.5, None, None, None, None, None,65.62, None, None,-0.871, None, None, None, None,26.22, None, None, None, None,2017-01-24 02:00:00, None,4, None, None
91.8, None, None, None,0.112,123.2, None, None,-2.0,726.7, None, None, None, None, None,65.58, None, None,-0.822, None, None, None, None,28.73, None, None, None, None,2017-01-24 03:00:00, None,4, None, None
90.6, None, None, None,0.137,111.3, None, None,-2.0,726.9, None, None, None, None, None,65.55, None, None,-0.856, None, None, None, None,39.86, None, None, None, None,2017-01-24 04:00:00, None,4, None, None
89.9, None, None, None,0.01,118.1, None, None,-2.0,726.9, None, None, None, None, None,65.48, None, None,-0.873, None, None, None, None,17.42, None, None, None, None,2017-01-24 05:00:00, None,4, None, None
89.5, None, None, None,0.116,110.1, None, None,-2.0,727.2, None, None, None, None, None,65.45, None, None,-1.016, None, None, None, None,30.73, None, None, None, None,2017-01-24 06:00:00, None,4, None, None
89.5, None, None, None,0.077,116.5, None, None,-2.0,727.4, None, None, None, None, None,65.4, None, None,-1.017, None, None, None, None,28.99, None, None, None, None,2017-01-24 07:00:00, None,4, None, None
89.4, None, None, None,0.054,111.6, None, None,-2.0,727.7, None, None, None, None, None,65.45, None, None,-0.938, None, None, None, None,45.17, None, None, None, None,2017-01-24 08:00:00, None,4, None, None
89.2, None, None, None,0.178,102.6, None, None,-2.0,727.7, None, None, None, None, None,65.44, None, None,-0.921, None, None, None, None,43.34, None, None, None, None,2017-01-24 09:00:00, None,4, None, None
86.0, None, None, None,0.356,103.1, None, None,-2.0,728.0, None, None, None, None, None,65.37, None, None,-0.451, None, None, None, None,48.99, None, None, None, None,2017-01-24 10:00:00, None,4, None, None
84.4, None, None, None,1.006,82.2, None, None,-2.0,728.2, None, None, None, None, None,65.37, None, None,-0.151, None, None, None, None,45.66, None, None, None, None,2017-01-24 11:00:00, None,4, None, None
82.3, None, None, None,1.538,65.42, None, None,-2.0,728.2, None, None, None, None, None,65.22, None, None,0.408, None, None, None, None,40.72, None, None, None, None,2017-01-24 12:00:00, None,4, None, None
83.1, None, None, None,0.415,82.0, None, None,-2.0,728.0, None, None, None, None, None,65.25, None, None,0.721, None, None, None, None,51.17, None, None, None, None,2017-01-24 13:00:00, None,4, None, None
84.0, None, None, None,0.11,49.11, None, None,-2.0,728.1, None, None, None, None, None,65.13, None, None,0.887, None, None, None, None,34.87, None, None, None, None,2017-01-24 14:00:00, None,4, None, None
86.9, None, None, None,0.157,73.31, None, None,-1.0,728.3, None, None, None, None, None,64.99, None, None,0.493, None, None, None, None,20.45, None, None, None, None,2017-01-24 15:00:00, None,4, None, None
90.6, None, None, None,0.132,126.2, None, None,-1.0,728.6, None, None, None, None, None,64.97, None, None,-0.054, None, None, None, None,46.11, None, None, None, None,2017-01-24 16:00:00, None,4, None, None
93.0, None, None, None,0.048,60.77, None, None,-1.0,729.0, None, None, None, None, None,64.94, None, None,-0.454, None, None, None, None,19.69, None, None, None, None,2017-01-24 17:00:00, None,4, None, None
93.7, None, None, None,0.002,68.28, None, None,-1.0,729.0, None, None, None, None, None,64.9, None, None,-0.651, None, None, None, None,11.75, None, None, None, None,2017-01-24 18:00:00, None,4, None, None
94.0, None, None, None,0.002,62.2, None, None,-2.0,729.2, None, None, None, None, None,64.76, None, None,-0.771, None, None, None, None,11.45, None, None, None, None,2017-01-24 19:00:00, None,4, None, None
94.4, None, None, None,0.008,38.21, None, None,-2.0,729.3, None, None, None, None, None,64.57, None, None,-0.876, None, None, None, None,11.11, None, None, None, None,2017-01-24 20:00:00, None,4, None, None
94.4, None, None, None,0.016,73.0, None, None,-2.0,729.7, None, None, None, None, None,64.75, None, None,-0.878, None, None, None, None,34.35, None, None, None, None,2017-01-24 21:00:00, None,4, None, None
94.5, None, None, None,0.016,62.4, None, None,-2.0,729.8, None, None, None, None, None,64.69, None, None,-1.044, None, None, None, None,17.54, None, None, None, None,2017-01-24 22:00:00, None,4, None, None
94.7, None, None, None,0.018,53.9, None, None,-2.0,729.8, None, None, None, None, None,64.65, None, None,-1.214, None, None, None, None,17.37, None, None, None, None,2017-01-24 23:00:00, None,4, None, None
95.1, None, None, None,0.002,99.3, None, None,-2.0,729.8, None, None, None, None, None,64.65, None, None,-1.235, None, None, None, None,35.66, None, None, None, None,2017-01-25 00:00:00, None,4, None, None
95.3, None, None, None,0.017,108.8, None, None,-2.0,730.0, None, None, None, None, None,64.67, None, None,-1.31, None, None, None, None,25.5, None, None, None, None,2017-01-25 01:00:00, None,4, None, None
95.0, None, None, None,0.025,83.5, None, None,-2.0,730.1, None, None, None, None, None,64.6, None, None,-1.408, None, None, None, None,30.18, None, None, None, None,2017-01-25 02:00:00, None,4, None, None
94.8, None, None, None,0.032,75.16, None, None,-2.0,730.3, None, None, None, None, None,64.54, None, None,-1.554, None, None, None, None,30.03, None, None, None, None,2017-01-25 03:00:00, None,4, None, None
95.2, None, None, None,0.042,88.0, None, None,-2.0,730.4, None, None, None, None, None,64.58, None, None,-1.663, None, None, None, None,34.85, None, None, None, None,2017-01-25 04:00:00, None,4, None, None
94.9, None, None, None,0.386,66.92, None, None,-2.0,730.5, None, None, None, None, None,64.57, None, None,-1.63, None, None, None, None,46.35, None, None, None, None,2017-01-25 05:00:00, None,4, None, None
94.8, None, None, None,0.143,83.9, None, None,-2.0,730.6, None, None, None, None, None,64.46, None, None,-1.603, None, None, None, None,37.48, None, None, None, None,2017-01-25 06:00:00, None,4, None, None
94.9, None, None, None,0.33,99.8, None, None,-2.0,730.8, None, None, None, None, None,64.54, None, None,-1.517, None, None, None, None,38.74, None, None, None, None,2017-01-25 07:00:00, None,4, None, None
95.0, None, None, None,0.123,69.25, None, None,-2.0,731.0, None, None, None, None, None,64.41, None, None,-1.517, None, None, None, None,24.47, None, None, None, None,2017-01-25 08:00:00, None,4, None, None
94.9, None, None, None,0.113,75.58, None, None,-2.0,731.1, None, None, None, None, None,63.4, None, None,-1.31, None, None, None, None,33.15, None, None, None, None,2017-01-25 09:00:00, None,4, None, None
93.7, None, None, None,0.215,107.7, None, None,-2.0,731.5, None, None, None, None, None,63.79, None, None,-0.889, None, None, None, None,41.5, None, None, None, None,2017-01-25 10:00:00, None,4, None, None
91.1, None, None, None,0.31,99.8, None, None,-1.0,731.6, None, None, None, None, None,64.09, None, None,-0.31, None, None, None, None,43.44, None, None, None, None,2017-01-25 11:00:00, None,4, None, None
88.3, None, None, None,0.356,79.54, None, None,-2.0,731.5, None, None, None, None, None,63.66, None, None,0.109, None, None, None, None,36.22, None, None, None, None,2017-01-25 12:00:00, None,4, None, None
87.3, None, None, None,0.973,61.91, None, None,-2.0,731.6, None, None, None, None, None,64.04, None, None,0.141, None, None, None, None,37.91, None, None, None, None,2017-01-25 13:00:00, None,4, None, None
85.1, None, None, None,0.549,31.57, None, None,-2.0,731.6, None, None, None, None, None,64.21, None, None,0.686, None, None, None, None,63.54, None, None, None, None,2017-01-25 14:00:00, None,4, None, None
87.9, None, None, None,0.168,63.37, None, None,-1.0,731.6, None, None, None, None, None,64.39, None, None,0.505, None, None, None, None,59.6, None, None, None, None,2017-01-25 15:00:00, None,4, None, None
89.0, None, None, None,0.233,129.4, None, None,-1.0,731.8, None, None, None, None, None,64.13, None, None,0.256, None, None, None, None,57.86, None, None, None, None,2017-01-25 16:00:00, None,4, None, None
92.2, None, None, None,0.268,204.1, None, None,-1.0,732.0, None, None, None, None, None,64.24, None, None,-0.249, None, None, None, None,23.16, None, None, None, None,2017-01-25 17:00:00, None,4, None, None
93.7, None, None, None,0.013,187.5, None, None,-1.0,732.1, None, None, None, None, None,64.12, None, None,-0.589, None, None, None, None,37.1, None, None, None, None,2017-01-25 18:00:00, None,4, None, None
94.6, None, None, None,0.42,210.6, None, None,-1.0,732.3, None, None, None, None, None,64.02, None, None,-0.739, None, None, None, None,22.47, None, None, None, None,2017-01-25 19:00:00, None,4, None, None
95.0, None, None, None,0.047,48.87, None, None,-2.0,732.5, None, None, None, None, None,63.94, None, None,-0.923, None, None, None, None,56.8, None, None, None, None,2017-01-25 20:00:00, None,4, None, None
95.4, None, None, None,0.024,4.217, None, None,-2.0,732.6, None, None, None, None, None,63.63, None, None,-0.932, None, None, None, None,60.99, None, None, None, None,2017-01-25 21:00:00, None,4, None, None
95.8, None, None, None,0.101,82.0, None, None,-1.0,732.9, None, None, None, None, None,63.39, None, None,-0.92, None, None, None, None,48.2, None, None, None, None,2017-01-25 22:00:00, None,4, None, None
96.0, None, None, None,0.144,179.1, None, None,-1.0,733.1, None, None, None, None, None,63.18, None, None,-0.929, None, None, None, None,31.59, None, None, None, None,2017-01-25 23:00:00, None,4, None, None
96.1, None, None, None,0.397,215.7, None, None,-1.0,733.3, None, None, None, None, None,62.85, None, None,-1.029, None, None, None, None,35.08, None, None, None, None,2017-01-26 00:00:00, None,4, None, None
96.4, None, None, None,0.205,157.4, None, None,-1.0,733.6, None, None, None, None, None,62.61, None, None,-0.945, None, None, None, None,62.24, None, None, None, None,2017-01-26 01:00:00, None,4, None, None
96.5, None, None, None,0.061,194.8, None, None,-1.0,733.9, None, None, None, None, None,62.37, None, None,-0.921, None, None, None, None,22.63, None, None, None, None,2017-01-26 02:00:00, None,4, None, None
96.6, None, None, None,0.077,186.9, None, None,-1.0,734.3, None, None, None, None, None,62.33, None, None,-0.969, None, None, None, None,29.83, None, None, None, None,2017-01-26 03:00:00, None,4, None, None
96.6, None, None, None,0.107,50.37, None, None,-1.0,734.6, None, None, None, None, None,62.53, None, None,-0.968, None, None, None, None,8.35, None, None, None, None,2017-01-26 04:00:00, None,4, None, None
96.6, None, None, None,0.048,54.56, None, None,-1.0,734.9, None, None, None, None, None,62.76, None, None,-0.885, None, None, None, None,13.34, None, None, None, None,2017-01-26 05:00:00, None,4, None, None
96.6, None, None, None,0.004,104.5, None, None,-1.0,735.2, None, None, None, None, None,62.97, None, None,-0.934, None, None, None, None,36.93, None, None, None, None,2017-01-26 06:00:00, None,4, None, None
96.5, None, None, None,0.029,65.81, None, None,-1.0,735.6, None, None, None, None, None,63.33, None, None,-0.948, None, None, None, None,35.19, None, None, None, None,2017-01-26 07:00:00, None,4, None, None
96.4, None, None, None,0.176,106.8, None, None,-1.0,735.4, None, None, None, None, None,63.59, None, None,-1.01, None, None, None, None,34.45, None, None, None, None,2017-01-26 08:00:00, None,4, None, None
95.3, None, None, None,0.581,110.5, None, None,-1.0,736.1, None, None, None, None, None,63.79, None, None,-0.787, None, None, None, None,39.69, None, None, None, None,2017-01-26 09:00:00, None,4, None, None
94.2, None, None, None,0.093,91.9, None, None,-1.0,736.7, None, None, None, None, None,64.04, None, None,-0.49, None, None, None, None,29.49, None, None, None, None,2017-01-26 10:00:00, None,4, None, None
92.1, None, None, None,0.218,68.35, None, None,-1.0,737.5, None, None, None, None, None,64.39, None, None,-0.249, None, None, None, None,39.28, None, None, None, None,2017-01-26 11:00:00, None,4, None, None
90.6, None, None, None,0.79,72.11, None, None,-1.0,737.1, None, None, None, None, None,64.28, None, None,0.146, None, None, None, None,41.34, None, None, None, None,2017-01-26 12:00:00, None,4, None, None
88.3, None, None, None,0.811,95.4, None, None,-1.0,737.0, None, None, None, None, None,64.34, None, None,0.471, None, None, None, None,52.03, None, None, None, None,2017-01-26 13:00:00, None,4, None, None
88.1, None, None, None,1.359,90.0, None, None,-1.0,737.2, None, None, None, None, None,64.34, None, None,0.496, None, None, None, None,46.4, None, None, None, None,2017-01-26 14:00:00, None,4, None, None
89.2, None, None, None,0.429,108.1, None, None,-1.0,737.4, None, None, None, None, None,64.41, None, None,0.341, None, None, None, None,40.73, None, None, None, None,2017-01-26 15:00:00, None,4, None, None
90.8, None, None, None,0.362,114.1, None, None,-1.0,737.7, None, None, None, None, None,64.38, None, None,0.129, None, None, None, None,46.33, None, None, None, None,2017-01-26 16:00:00, None,4, None, None
91.4, None, None, None,0.039,114.3, None, None,-1.0,737.7, None, None, None, None, None,64.38, None, None,-0.019, None, None, None, None,35.25, None, None, None, None,2017-01-26 17:00:00, None,4, None, None
92.1, None, None, None,0.038,118.3, None, None,-1.0,737.7, None, None, None, None, None,64.38, None, None,-0.2, None, None, None, None,48.55, None, None, None, None,2017-01-26 18:00:00, None,4, None, None
92.0, None, None, None,0.062,105.3, None, None,-1.0,738.2, None, None, None, None, None,64.27, None, None,-0.272, None, None, None, None,30.5, None, None, None, None,2017-01-26 19:00:00, None,4, None, None
92.4, None, None, None,0.274,106.7, None, None,-1.0,738.5, None, None, None, None, None,64.32, None, None,-0.426, None, None, None, None,35.89, None, None, None, None,2017-01-26 20:00:00, None,4, None, None
92.3, None, None, None,0.126,101.8, None, None,-1.0,738.9, None, None, None, None, None,64.25, None, None,-0.387, None, None, None, None,28.95, None, None, None, None,2017-01-26 21:00:00, None,4, None, None
92.7, None, None, None,0.31,101.3, None, None,-2.0,739.2, None, None, None, None, None,64.2, None, None,-0.613, None, None, None, None,43.32, None, None, None, None,2017-01-26 22:00:00, None,4, None, None
93.0, None, None, None,0.479,103.3, None, None,-1.0,739.2, None, None, None, None, None,64.29, None, None,-0.589, None, None, None, None,35.78, None, None, None, None,2017-01-26 23:00:00, None,4, None, None
93.5, None, None, None,0.156,128.1, None, None,-2.0,739.5, None, None, None, None, None,64.21, None, None,-0.729, None, None, None, None,31.87, None, None, None, None,2017-01-27 00:00:00, None,4, None, None
93.7, None, None, None,0.269,106.3, None, None,-2.0,739.5, None, None, None, None, None,64.25, None, None,-0.762, None, None, None, None,31.99, None, None, None, None,2017-01-27 01:00:00, None,4, None, None
