AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
0.9,0.0, 13.0,2018-01-18 22:00:00, 163.0,100.0,3
0.9,0.0, 15.3,2018-01-18 22:15:00, 168.0,100.0,3
0.8,0.0, 11.4,2018-01-18 22:30:00, 166.0,100.0,3
1.0,0.0, 12.7,2018-01-18 22:45:00, 169.0,100.0,3
1.0,0.0, 11.1,2018-01-18 23:00:00, 138.0,100.0,3
1.0,0.254, 9.9,2018-01-18 23:15:00, 148.0,100.0,3
1.0,0.0, 9.5,2018-01-18 23:30:00, 157.0,100.0,3
0.8,0.0, 8.4,2018-01-18 23:45:00, 143.0,100.0,3
0.8,0.0, 8.8,2018-01-19 00:00:00, 130.0,100.0,3
0.9,0.0, 6.8,2018-01-19 00:15:00, 129.0,100.0,3
0.9,0.0, 7.3,2018-01-19 00:30:00, 137.0,100.0,3
1.0,0.0, 9.6,2018-01-19 00:45:00, 153.0,100.0,3
1.3,0.0, 12.3,2018-01-19 01:00:00, 176.0,100.0,3
1.4,0.0, 10.0,2018-01-19 01:15:00, 178.0,100.0,3
1.8,0.0, 9.6,2018-01-19 01:30:00, 198.0,95.0,3
1.8,0.0, 8.5,2018-01-19 01:45:00, 190.0,96.0,3
1.5,0.0, 8.7,2018-01-19 02:00:00, 191.0,97.0,3
1.5,0.0, 5.8,2018-01-19 02:15:00, 188.0,98.0,3
1.5,0.0, 4.9,2018-01-19 02:30:00, 186.0,98.0,3
1.5,0.0, 6.9,2018-01-19 02:45:00, 175.0,98.0,3
1.7,0.0, 8.7,2018-01-19 03:00:00, 176.0,92.0,3
2.0,0.0, 9.7,2018-01-19 03:15:00, 196.0,88.0,3
2.1,0.0, 7.4,2018-01-19 03:30:00, 211.0,89.0,3
2.2,0.0, 8.5,2018-01-19 03:45:00, 189.0,86.0,3
2.4,0.0, 7.9,2018-01-19 04:00:00, 199.0,85.0,3
2.4,0.0, 7.4,2018-01-19 04:15:00, 203.0,84.0,3
2.4,0.0, 7.4,2018-01-19 04:30:00, 189.0,81.0,3
2.5,0.0, 7.3,2018-01-19 04:45:00, 210.0,86.0,3
2.3,0.0, 7.6,2018-01-19 05:00:00, 208.0,88.0,3
2.1,0.0, 7.7,2018-01-19 05:15:00, 181.0,88.0,3
2.3,0.0, 8.7,2018-01-19 05:30:00, 183.0,84.0,3
2.3,0.0, 6.9,2018-01-19 05:45:00, 177.0,85.0,3
2.0,0.0, 7.2,2018-01-19 06:00:00, 164.0,89.0,3
1.7,0.0, 3.4,2018-01-19 06:15:00, 133.0,91.0,3
1.7,0.0, 4.6,2018-01-19 06:30:00, 130.0,92.0,3
2.1,0.0, 6.7,2018-01-19 06:45:00, 209.0,83.0,3
2.4,0.0, 5.9,2018-01-19 07:00:00, 204.0,86.0,3
2.1,0.0, 5.5,2018-01-19 07:15:00, 112.0,87.0,3
2.0,0.0, 3.9,2018-01-19 07:30:00, 138.0,87.0,3
2.0,0.0, 4.1,2018-01-19 07:45:00, 153.0,91.0,3
1.7,0.0, 5.3,2018-01-19 08:00:00, 118.0,95.0,3
1.8,0.0, 4.1,2018-01-19 08:15:00, 112.0,90.0,3
2.0,0.0, 9.8,2018-01-19 08:30:00, 160.0,88.0,3
2.1,0.254, 8.4,2018-01-19 08:45:00, 160.0,92.0,3
1.8,0.0, 7.0,2018-01-19 09:00:00, 141.0,97.0,3
1.7,0.0, 6.0,2018-01-19 09:15:00, 123.0,100.0,3
1.8,0.0, 6.3,2018-01-19 09:30:00, 134.0,99.0,3
2.0,0.0, 6.2,2018-01-19 09:45:00, 143.0,99.0,3
2.3,0.0, 6.3,2018-01-19 10:00:00, 130.0,98.0,3
2.5,0.0, 6.8,2018-01-19 10:15:00, 122.0,96.0,3
2.7,0.0, 8.9,2018-01-19 10:30:00, 113.0,94.0,3
2.9,0.254, 5.5,2018-01-19 10:45:00, 127.0,95.0,3
3.0,0.0, 6.3,2018-01-19 11:00:00, 151.0,85.0,3
3.0,0.0, 10.0,2018-01-19 11:15:00, 108.0,96.0,3
3.2,0.0, 7.2,2018-01-19 11:30:00, 140.0,92.0,3
3.2,0.254, 8.2,2018-01-19 11:45:00, 140.0,92.0,3
3.2,0.0, 9.0,2018-01-19 12:00:00, 140.0,93.0,3
3.1,0.254, 8.0,2018-01-19 12:15:00, 172.0,90.0,3
3.0,0.0, 9.4,2018-01-19 12:30:00, 158.0,92.0,3
2.9,0.254, 7.6,2018-01-19 12:45:00, 160.0,94.0,3
3.0,0.254, 7.4,2018-01-19 13:00:00, 141.0,96.0,3
2.9,0.0, 8.3,2018-01-19 13:15:00, 163.0,95.0,3
2.5,0.254, 10.0,2018-01-19 13:30:00, 173.0,95.0,3
2.2,0.508, 9.8,2018-01-19 13:45:00, 184.0,96.0,3
2.2,0.254, 8.4,2018-01-19 14:00:00, 200.0,98.0,3
2.0,0.508, 8.0,2018-01-19 14:15:00, 199.0,99.0,3
1.7,0.508, 8.9,2018-01-19 14:30:00, 193.0,99.0,3
1.5,0.508, 8.4,2018-01-19 14:45:00, 185.0,100.0,3
1.6,0.762, 11.2,2018-01-19 15:00:00, 184.0,100.0,3
1.9,0.254, 11.9,2018-01-19 15:15:00, 192.0,100.0,3
2.1,0.254, 12.3,2018-01-19 15:30:00, 199.0,100.0,3
2.2,0.254, 16.1,2018-01-19 15:45:00, 197.0,100.0,3
2.3,0.0, 18.5,2018-01-19 16:00:00, 201.0,100.0,3
2.3,0.254, 19.3,2018-01-19 16:15:00, 202.0,100.0,3
2.3,0.254, 19.9,2018-01-19 16:30:00, 205.0,100.0,3
2.2,0.254, 22.3,2018-01-19 16:45:00, 208.0,100.0,3
2.2,0.0, 22.4,2018-01-19 17:00:00, 203.0,100.0,3
2.1,0.254, 22.4,2018-01-19 17:15:00, 204.0,100.0,3
2.1,0.254, 20.4,2018-01-19 17:30:00, 203.0,100.0,3
2.1,0.0, 21.6,2018-01-19 17:45:00, 202.0,100.0,3
2.1,0.254, 22.4,2018-01-19 18:00:00, 205.0,100.0,3
2.1,0.254, 20.4,2018-01-19 18:15:00, 212.0,100.0,3
2.1,0.0, 21.7,2018-01-19 18:30:00, 212.0,100.0,3
2.2,0.254, 19.2,2018-01-19 18:45:00, 210.0,100.0,3
2.2,0.0, 21.3,2018-01-19 19:00:00, 214.0,100.0,3
2.3,0.254, 20.4,2018-01-19 19:15:00, 219.0,100.0,3
2.4,0.0, 19.2,2018-01-19 19:30:00, 221.0,100.0,3
2.6,0.0, 21.2,2018-01-19 19:45:00, 223.0,100.0,3
2.6,0.0, 21.9,2018-01-19 20:00:00, 227.0,100.0,3
2.6,0.254, 20.8,2018-01-19 20:15:00, 225.0,100.0,3
2.3,0.254, 23.8,2018-01-19 20:30:00, 227.0,100.0,3
2.2,0.0, 24.4,2018-01-19 20:45:00, 226.0,100.0,3
2.2,0.0, 26.3,2018-01-19 21:00:00, 229.0,100.0,3
2.1,0.0, 25.3,2018-01-19 21:15:00, 228.0,100.0,3
2.0,0.0, 28.4,2018-01-19 21:30:00, 235.0,100.0,3
2.1,0.0, 22.8,2018-01-19 21:45:00, 234.0,100.0,3
2.1,0.0, 25.1,2018-01-19 22:00:00, 231.0,100.0,3
1.9,0.254, 26.1,2018-01-19 22:15:00, 228.0,100.0,3
1.7,0.0, 24.2,2018-01-19 22:30:00, 229.0,100.0,3
1.8,0.0, 28.1,2018-01-19 22:45:00, 231.0,100.0,3
1.9,0.0, 25.7,2018-01-19 23:00:00, 230.0,100.0,3
1.9,0.0, 29.0,2018-01-19 23:15:00, 228.0,100.0,3
1.9,0.0, 27.0,2018-01-19 23:30:00, 228.0,100.0,3
1.9,0.0, 26.7,2018-01-19 23:45:00, 228.0,100.0,3
1.7,0.0, 26.4,2018-01-20 00:00:00, 227.0,100.0,3
1.6,0.0, 29.4,2018-01-20 00:15:00, 235.0,100.0,3
1.3,0.254, 27.4,2018-01-20 00:30:00, 233.0,100.0,3
1.1,0.0, 26.9,2018-01-20 00:45:00, 221.0,100.0,3
1.0,0.0, 29.7,2018-01-20 01:00:00, 225.0,100.0,3
1.0,0.0, 27.8,2018-01-20 01:15:00, 220.0,100.0,3
0.9,0.0, 24.8,2018-01-20 01:30:00, 221.0,100.0,3
0.7,0.0, 23.7,2018-01-20 01:45:00, 223.0,100.0,3
0.7,0.0, 23.2,2018-01-20 02:00:00, 220.0,100.0,3
0.7,0.0, 23.7,2018-01-20 02:15:00, 222.0,100.0,3
0.6,0.0, 20.9,2018-01-20 02:30:00, 235.0,100.0,3
0.6,0.254, 20.2,2018-01-20 02:45:00, 223.0,100.0,3
0.5,0.0, 18.0,2018-01-20 03:00:00, 218.0,100.0,3
0.4,0.0, 17.3,2018-01-20 03:15:00, 220.0,100.0,3
0.2,0.0, 19.8,2018-01-20 03:30:00, 210.0,100.0,3
0.1,0.0, 19.0,2018-01-20 03:45:00, 214.0,100.0,3
0.0,0.0, 19.5,2018-01-20 04:00:00, 224.0,100.0,3
0.0,0.0, 22.4,2018-01-20 04:15:00, 217.0,100.0,3
0.0,0.0, 20.8,2018-01-20 04:30:00, 223.0,100.0,3
-0.1,0.0, 23.3,2018-01-20 04:45:00, 227.0,100.0,3
-0.1,0.0, 18.9,2018-01-20 05:00:00, 249.0,100.0,3
-0.1,0.0, 15.0,2018-01-20 05:15:00, 226.0,100.0,3
0.0,0.0, 33.8,2018-01-20 05:30:00, 205.0,100.0,3
0.1,0.0, 18.7,2018-01-20 05:45:00, 215.0,100.0,3
0.1,0.0, 41.4,2018-01-20 06:00:00, 219.0,100.0,3
0.2,0.0, 54.9,2018-01-20 06:15:00, 202.0,100.0,3
0.3,0.0, 20.9,2018-01-20 06:30:00, 226.0,100.0,3
0.3,0.0, 18.2,2018-01-20 06:45:00, 225.0,100.0,3
0.3,0.0, 17.9,2018-01-20 07:00:00, 231.0,100.0,3
0.3,0.0, 18.5,2018-01-20 07:15:00, 233.0,100.0,3
0.4,0.0, 22.3,2018-01-20 07:30:00, 230.0,100.0,3
0.4,0.0, 18.1,2018-01-20 07:45:00, 228.0,100.0,3
0.5,0.0, 17.2,2018-01-20 08:00:00, 218.0,100.0,3
0.5,0.0, 17.9,2018-01-20 08:15:00, 220.0,100.0,3
0.6,0.0, 17.8,2018-01-20 08:30:00, 223.0,100.0,3
0.6,0.0, 15.0,2018-01-20 08:45:00, 221.0,100.0,3
0.8,0.0, 14.9,2018-01-20 09:00:00, 197.0,100.0,3
0.9,0.0, 13.0,2018-01-20 09:15:00, 208.0,100.0,3
1.4,0.0, 12.2,2018-01-20 09:30:00, 196.0,100.0,3
1.4,0.0, 9.1,2018-01-20 09:45:00, 183.0,100.0,3
1.3,0.0, 9.0,2018-01-20 10:00:00, 189.0,100.0,3
1.3,0.0, 11.5,2018-01-20 10:15:00, 163.0,100.0,3
1.3,0.0, 10.7,2018-01-20 10:30:00, 140.0,100.0,3
1.5,0.0, 12.3,2018-01-20 10:45:00, 140.0,100.0,3
1.8,1.27, 11.2,2018-01-20 11:00:00, 141.0,100.0,3
1.9,1.27, 12.1,2018-01-20 11:15:00, 137.0,100.0,3
2.0,0.508, 12.3,2018-01-20 11:30:00, 128.0,100.0,3
2.0,0.508, 13.7,2018-01-20 11:45:00, 128.0,100.0,3
1.9,0.508, 13.2,2018-01-20 12:00:00, 116.0,100.0,3
1.8,0.254, 13.6,2018-01-20 12:15:00, 110.0,100.0,3
1.7,0.254, 11.4,2018-01-20 12:30:00, 111.0,100.0,3
1.6,0.0, 9.9,2018-01-20 12:45:00, 116.0,100.0,3
1.6,0.254, 9.2,2018-01-20 13:00:00, 138.0,100.0,3
1.6,0.0, 9.2,2018-01-20 13:15:00, 127.0,100.0,3
1.6,0.0, 9.8,2018-01-20 13:30:00, 125.0,100.0,3
1.7,0.254, 8.0,2018-01-20 13:45:00, 134.0,100.0,3
1.7,0.0, 5.8,2018-01-20 14:00:00, 181.0,100.0,3
1.7,0.254, 7.4,2018-01-20 14:15:00, 139.0,100.0,3
1.8,0.0, 7.5,2018-01-20 14:30:00, 128.0,100.0,3
2.0,0.0, 6.7,2018-01-20 14:45:00, 128.0,100.0,3
2.0,0.0, 6.5,2018-01-20 15:00:00, 135.0,100.0,3
2.0,0.0, 8.5,2018-01-20 15:15:00, 159.0,100.0,3
2.0,0.0, 11.1,2018-01-20 15:30:00, 162.0,100.0,3
2.0,0.0, 12.1,2018-01-20 15:45:00, 172.0,100.0,3
2.1,0.0, 11.8,2018-01-20 16:00:00, 170.0,100.0,3
2.2,0.0, 13.5,2018-01-20 16:15:00, 194.0,100.0,3
2.4,0.0, 11.9,2018-01-20 16:30:00, 192.0,100.0,3
2.2,0.0, 8.5,2018-01-20 16:45:00, 143.0,100.0,3
2.1,0.0, 8.9,2018-01-20 17:00:00, 153.0,100.0,3
2.0,0.0, 10.1,2018-01-20 17:15:00, 169.0,100.0,3
2.0,0.0, 9.4,2018-01-20 17:30:00, 134.0,100.0,3
1.9,0.0, 9.4,2018-01-20 17:45:00, 123.0,100.0,3
1.9,0.0, 9.1,2018-01-20 18:00:00, 128.0,100.0,3
1.9,0.0, 9.1,2018-01-20 18:15:00, 125.0,100.0,3
1.9,0.0, 9.9,2018-01-20 18:30:00, 126.0,100.0,3
2.0,0.0, 10.1,2018-01-20 18:45:00, 143.0,100.0,3
1.9,0.0, 9.4,2018-01-20 19:00:00, 128.0,100.0,3
1.9,0.0, 12.3,2018-01-20 19:15:00, 122.0,100.0,3
2.0,0.0, 10.1,2018-01-20 19:30:00, 129.0,100.0,3
2.0,0.0, 10.4,2018-01-20 19:45:00, 129.0,100.0,3
2.1,0.0, 11.2,2018-01-20 20:00:00, 136.0,100.0,3
2.3,0.0, 10.3,2018-01-20 20:15:00, 140.0,100.0,3
2.4,0.254, 12.0,2018-01-20 20:30:00, 144.0,100.0,3
2.4,0.0, 10.0,2018-01-20 20:45:00, 143.0,100.0,3
2.5,0.0, 14.2,2018-01-20 21:00:00, 158.0,100.0,3
2.8,0.0, 15.6,2018-01-20 21:15:00, 164.0,100.0,3
2.6,0.0, 12.9,2018-01-20 21:30:00, 154.0,100.0,3
2.5,0.0, 11.0,2018-01-20 21:45:00, 142.0,100.0,3
2.5,0.0, 11.1,2018-01-20 22:00:00, 132.0,100.0,3
2.7,0.0, 10.0,2018-01-20 22:15:00, 130.0,100.0,3
2.8,0.0, 12.5,2018-01-20 22:30:00, 125.0,100.0,3
2.9,0.0, 12.3,2018-01-20 22:45:00, 131.0,100.0,3
2.8,0.0, 13.5,2018-01-20 23:00:00, 133.0,100.0,3
2.8,0.0, 12.5,2018-01-20 23:15:00, 136.0,100.0,3
2.8,0.0, 12.9,2018-01-20 23:30:00, 145.0,100.0,3
2.8,0.0, 13.3,2018-01-20 23:45:00, 148.0,100.0,3
2.9,0.0, 13.4,2018-01-21 00:00:00, 159.0,100.0,3
2.9,0.0, 13.8,2018-01-21 00:15:00, 154.0,100.0,3
2.9,0.0, 14.6,2018-01-21 00:30:00, 160.0,100.0,3
3.0,0.0, 14.8,2018-01-21 00:45:00, 157.0,100.0,3
2.9,0.0, 13.2,2018-01-21 01:00:00, 155.0,100.0,3
2.8,0.0, 12.3,2018-01-21 01:15:00, 159.0,100.0,3
2.9,0.0, 12.4,2018-01-21 01:30:00, 150.0,100.0,3
3.0,0.0, 13.3,2018-01-21 01:45:00, 151.0,100.0,3
3.1,0.0, 16.9,2018-01-21 02:00:00, 157.0,100.0,3
3.1,0.0, 13.4,2018-01-21 02:15:00, 161.0,100.0,3
3.1,0.0, 14.9,2018-01-21 02:30:00, 151.0,100.0,3
3.1,0.0, 14.7,2018-01-21 02:45:00, 146.0,100.0,3
3.2,0.0, 15.2,2018-01-21 03:00:00, 148.0,100.0,3
3.2,0.0, 12.9,2018-01-21 03:15:00, 148.0,100.0,3
3.2,0.0, 13.6,2018-01-21 03:30:00, 147.0,100.0,3
3.2,0.254, 14.9,2018-01-21 03:45:00, 142.0,100.0,3
3.2,0.0, 15.0,2018-01-21 04:00:00, 141.0,100.0,3
3.2,0.0, 17.5,2018-01-21 04:15:00, 138.0,100.0,3
3.2,0.0, 16.2,2018-01-21 04:30:00, 136.0,100.0,3
3.2,0.0, 16.6,2018-01-21 04:45:00, 137.0,100.0,3
3.1,0.0, 19.0,2018-01-21 05:00:00, 136.0,100.0,3
3.1,0.0, 17.5,2018-01-21 05:15:00, 142.0,100.0,3
3.1,0.0, 18.4,2018-01-21 05:30:00, 139.0,100.0,3
3.1,0.254, 18.8,2018-01-21 05:45:00, 142.0,100.0,3
3.2,0.254, 17.3,2018-01-21 06:00:00, 143.0,100.0,3
3.2,0.0, 17.7,2018-01-21 06:15:00, 148.0,100.0,3
3.3,0.254, 17.4,2018-01-21 06:30:00, 146.0,100.0,3
3.3,0.254, 17.9,2018-01-21 06:45:00, 151.0,100.0,3
3.3,0.254, 17.2,2018-01-21 07:00:00, 149.0,100.0,3
3.3,0.254, 18.8,2018-01-21 07:15:00, 145.0,100.0,3
3.3,0.0, 16.8,2018-01-21 07:30:00, 144.0,100.0,3
3.3,0.762, 17.9,2018-01-21 07:45:00, 142.0,100.0,3
3.3,0.0, 19.4,2018-01-21 08:00:00, 134.0,100.0,3
3.2,0.762, 20.3,2018-01-21 08:15:00, 141.0,100.0,3
3.2,0.254, 18.2,2018-01-21 08:30:00, 139.0,100.0,3
3.2,0.0, 17.0,2018-01-21 08:45:00, 142.0,100.0,3
3.2,0.254, 21.0,2018-01-21 09:00:00, 144.0,100.0,3
3.2,0.254, 16.8,2018-01-21 09:15:00, 151.0,100.0,3
3.3,1.016, 17.5,2018-01-21 09:30:00, 192.0,100.0,3
3.1,0.762, 32.7,2018-01-21 09:45:00, 211.0,100.0,3
2.7,0.508, 28.8,2018-01-21 10:00:00, 215.0,100.0,3
2.0,0.508, 25.3,2018-01-21 10:15:00, 210.0,100.0,3
2.3,0.0, 22.9,2018-01-21 10:30:00, 206.0,100.0,3
2.6,0.0, 23.3,2018-01-21 10:45:00, 208.0,100.0,3
2.7,0.254, 21.6,2018-01-21 11:00:00, 215.0,100.0,3
2.6,0.254, 23.3,2018-01-21 11:15:00, 215.0,100.0,3
2.7,0.254, 26.2,2018-01-21 11:30:00, 226.0,100.0,3
2.8,0.254, 22.6,2018-01-21 11:45:00, 225.0,100.0,3
2.7,0.0, 27.6,2018-01-21 12:00:00, 229.0,100.0,3
2.9,0.254, 29.6,2018-01-21 12:15:00, 231.0,100.0,3
3.2,0.0, 27.7,2018-01-21 12:30:00, 228.0,100.0,3
3.1,0.0, 23.5,2018-01-21 12:45:00, 221.0,100.0,3
2.8,0.0, 22.5,2018-01-21 13:00:00, 218.0,100.0,3
2.9,0.0, 24.6,2018-01-21 13:15:00, 206.0,100.0,3
2.5,0.0, 24.5,2018-01-21 13:30:00, 214.0,100.0,3
2.2,0.508, 19.5,2018-01-21 13:45:00, 221.0,100.0,3
2.5,0.0, 23.4,2018-01-21 14:00:00, 204.0,100.0,3
2.6,0.0, 26.1,2018-01-21 14:15:00, 207.0,100.0,3
2.4,0.0, 20.8,2018-01-21 14:30:00, 197.0,100.0,3
2.0,0.254, 25.0,2018-01-21 14:45:00, 211.0,100.0,3
1.8,0.0, 24.1,2018-01-21 15:00:00, 206.0,100.0,3
1.0,0.762, 26.8,2018-01-21 15:15:00, 202.0,100.0,3
1.4,0.0, 24.7,2018-01-21 15:30:00, 200.0,100.0,3
1.5,0.0, 23.2,2018-01-21 15:45:00, 205.0,100.0,3
1.6,0.0, 25.7,2018-01-21 16:00:00, 205.0,100.0,3
1.4,0.254, 21.9,2018-01-21 16:15:00, 205.0,100.0,3
0.9,0.508, 26.7,2018-01-21 16:30:00, 196.0,100.0,3
0.8,0.254, 24.2,2018-01-21 16:45:00, 198.0,100.0,3
0.8,0.254, 18.9,2018-01-21 17:00:00, 209.0,100.0,3
1.2,0.254, 22.9,2018-01-21 17:15:00, 209.0,100.0,3
1.4,0.0, 22.9,2018-01-21 17:30:00, 213.0,100.0,3
1.5,0.0, 22.7,2018-01-21 17:45:00, 216.0,100.0,3
1.1,0.254, 28.8,2018-01-21 18:00:00, 219.0,100.0,3
1.1,0.254, 23.3,2018-01-21 18:15:00, 220.0,100.0,3
1.0,0.0, 23.7,2018-01-21 18:30:00, 216.0,100.0,3
1.2,0.0, 24.8,2018-01-21 18:45:00, 212.0,100.0,3
1.1,0.0, 28.9,2018-01-21 19:00:00, 213.0,100.0,3
1.1,0.0, 24.8,2018-01-21 19:15:00, 219.0,100.0,3
1.2,0.0, 24.4,2018-01-21 19:30:00, 214.0,100.0,3
1.2,0.0, 25.9,2018-01-21 19:45:00, 217.0,100.0,3
1.3,0.0, 23.9,2018-01-21 20:00:00, 219.0,100.0,3
1.4,0.0, 19.7,2018-01-21 20:15:00, 217.0,100.0,3
1.5,0.0, 23.8,2018-01-21 20:30:00, 223.0,100.0,3
1.3,0.254, 23.3,2018-01-21 20:45:00, 213.0,100.0,3
1.1,0.254, 23.4,2018-01-21 21:00:00, 219.0,100.0,3
1.0,0.508, 22.7,2018-01-21 21:15:00, 213.0,100.0,3
1.0,0.762, 21.4,2018-01-21 21:30:00, 210.0,100.0,3
0.9,0.508, 22.4,2018-01-21 21:45:00, 200.0,100.0,3
0.9,0.508, 22.6,2018-01-21 22:00:00, 210.0,100.0,3
1.4,0.508, 21.1,2018-01-21 22:15:00, 209.0,100.0,3
1.7,0.0, 23.9,2018-01-21 22:30:00, 210.0,100.0,3
1.5,0.254, 23.4,2018-01-21 22:45:00, 209.0,100.0,3
1.5,0.254, 23.3,2018-01-21 23:00:00, 209.0,100.0,3
1.5,0.0, 21.8,2018-01-21 23:15:00, 208.0,100.0,3
1.8,0.254, 22.6,2018-01-21 23:30:00, 216.0,100.0,3
2.0,0.0, 21.4,2018-01-21 23:45:00, 218.0,100.0,3
