AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
3.4, None,0.762, 13.7, None,2018-01-16 14:45:00, 249.0, None,97.0,3
2.7, 1.0,1.017, 11.6, 0.008,2018-01-16 15:00:00, 249.0, None,98.0,3
2.0, None,1.27, 13.5, None,2018-01-16 15:15:00, 252.0, None,100.0,3
1.7, None,1.27, 11.2, None,2018-01-16 15:30:00, 240.0, None,100.0,3
1.6, None,0.763, 11.9, None,2018-01-16 15:45:00, 249.0, None,100.0,3
1.7, 5.0,0.254, 7.6, 0.006,2018-01-16 16:00:00, 251.0, None,100.0,3
1.9, None,0.254, 7.4, None,2018-01-16 16:15:00, 254.0, None,100.0,3
2.2, None,0.0, 8.0, None,2018-01-16 16:30:00, 254.0, None,100.0,3
2.3, None,0.0, 4.6, None,2018-01-16 16:45:00, 280.0, None,100.0,3
2.2, -1.0,0.0, 4.1, 0.001,2018-01-16 17:00:00, 284.0, None,100.0,3
1.7, None,0.0, 1.5, None,2018-01-16 17:15:00, 276.0, None,100.0,3
1.7, None,0.0, 5.3, None,2018-01-16 17:30:00, 334.0, None,100.0,3
2.2, None,0.0, 5.4, None,2018-01-16 17:45:00, 303.0, None,100.0,3
2.4, 1.0,0.0, 6.2, 0.006,2018-01-16 18:00:00, 298.0, None,100.0,3
2.8, None,0.0, 3.2, None,2018-01-16 18:15:00, 325.0, None,100.0,3
2.8, None,0.0, 6.2, None,2018-01-16 18:30:00, 260.0, None,100.0,3
3.2, None,0.0, 4.1, None,2018-01-16 18:45:00, 283.0, None,99.0,3
3.2, 0.0,0.0, 0.8, 0.009,2018-01-16 19:00:00, 246.0, None,98.0,3
3.2, None,0.0, 2.4, None,2018-01-16 19:15:00, 147.0, None,98.0,3
3.1, None,0.0, 2.1, None,2018-01-16 19:30:00, 95.0, None,98.0,3
3.3, None,0.0, 1.3, None,2018-01-16 19:45:00, 117.0, None,95.0,3
3.1, -1.0,0.0, 4.7, 0.004,2018-01-16 20:00:00, 153.0, None,96.0,3
3.0, None,0.0, 5.2, None,2018-01-16 20:15:00, 149.0, None,97.0,3
3.1, None,0.0, 4.9, None,2018-01-16 20:30:00, 138.0, None,95.0,3
3.0, None,0.0, 5.4, None,2018-01-16 20:45:00, 140.0, None,97.0,3
3.1, 1.0,0.0, 6.8, 0.005,2018-01-16 21:00:00, 130.0, None,99.0,3
3.4, None,0.0, 8.4, None,2018-01-16 21:15:00, 127.0, None,99.0,3
3.2, None,0.0, 9.4, None,2018-01-16 21:30:00, 116.0, None,100.0,3
3.1, None,0.0, 11.7, None,2018-01-16 21:45:00, 109.0, None,100.0,3
3.1, -1.0,0.0, 13.8, 0.007,2018-01-16 22:00:00, 103.0, None,100.0,3
3.2, None,0.0, 13.2, None,2018-01-16 22:15:00, 109.0, None,100.0,3
3.1, None,0.0, 11.4, None,2018-01-16 22:30:00, 103.0, None,100.0,3
3.0, None,0.0, 12.1, None,2018-01-16 22:45:00, 98.0, None,100.0,3
3.0, 0.0,0.0, 10.4, 0.006,2018-01-16 23:00:00, 100.0, None,100.0,3
3.1, None,0.0, 13.3, None,2018-01-16 23:15:00, 100.0, None,100.0,3
3.2, None,0.0, 13.0, None,2018-01-16 23:30:00, 99.0, None,100.0,3
3.3, None,0.0, 10.8, None,2018-01-16 23:45:00, 107.0, None,100.0,3
3.4, 0.0,0.0, 12.1, 0.003,2018-01-17 00:00:00, 106.0, None,100.0,3
3.5, None,0.0, 13.7, None,2018-01-17 00:15:00, 100.0, None,100.0,3
3.6, None,0.0, 12.7, None,2018-01-17 00:30:00, 100.0, None,100.0,3
3.6, None,0.0, 13.0, None,2018-01-17 00:45:00, 104.0, None,100.0,3
3.4, 0.0,0.0, 14.2, 0.0,2018-01-17 01:00:00, 97.0, None,100.0,3
3.4, None,0.0, 17.1, None,2018-01-17 01:15:00, 104.0, None,100.0,3
3.4, None,0.0, 16.1, None,2018-01-17 01:30:00, 100.0, None,100.0,3
3.4, None,0.0, 19.0, None,2018-01-17 01:45:00, 98.0, None,100.0,3
3.2, 0.0,0.0, 13.1, 0.0,2018-01-17 02:00:00, 97.0, None,100.0,3
3.1, None,0.0, 14.5, None,2018-01-17 02:15:00, 104.0, None,100.0,3
3.4, None,0.0, 8.5, None,2018-01-17 02:30:00, 135.0, None,97.0,3
3.6, None,0.0, 9.8, None,2018-01-17 02:45:00, 123.0, None,96.0,3
3.6, 0.0,0.0, 9.7, 0.0,2018-01-17 03:00:00, 117.0, None,94.0,3
3.4, None,0.254, 8.5, None,2018-01-17 03:15:00, 106.0, None,98.0,3
3.1, None,0.508, 5.3, None,2018-01-17 03:30:00, 113.0, None,100.0,3
2.7, None,0.254, 6.6, None,2018-01-17 03:45:00, 88.0, None,100.0,3
2.7, 2.0,0.254, 6.8, 0.0,2018-01-17 04:00:00, 87.0, None,100.0,3
2.6, None,0.255, 8.7, None,2018-01-17 04:15:00, 102.0, None,100.0,3
2.6, None,0.254, 7.2, None,2018-01-17 04:30:00, 101.0, None,100.0,3
2.6, None,0.254, 7.7, None,2018-01-17 04:45:00, 106.0, None,100.0,3
2.6, 1.0,0.0, 9.7, 0.0,2018-01-17 05:00:00, 110.0, None,100.0,3
2.5, None,0.254, 13.1, None,2018-01-17 05:15:00, 100.0, None,100.0,3
2.5, None,0.254, 14.8, None,2018-01-17 05:30:00, 104.0, None,100.0,3
2.5, None,0.254, 15.4, None,2018-01-17 05:45:00, 92.0, None,100.0,3
2.5, 1.0,0.254, 9.7, 0.0,2018-01-17 06:00:00, 100.0, None,100.0,3
2.6, None,0.254, 13.7, None,2018-01-17 06:15:00, 98.0, None,100.0,3
2.7, None,0.508, 14.7, None,2018-01-17 06:30:00, 97.0, None,100.0,3
2.8, None,0.254, 15.6, None,2018-01-17 06:45:00, 98.0, None,100.0,3
3.0, 1.0,0.0, 14.1, 0.0,2018-01-17 07:00:00, 97.0, None,100.0,3
3.2, None,0.0, 15.5, None,2018-01-17 07:15:00, 95.0, None,100.0,3
3.3, None,0.0, 18.3, None,2018-01-17 07:30:00, 95.0, None,100.0,3
3.4, None,0.0, 13.1, None,2018-01-17 07:45:00, 101.0, None,100.0,3
3.5, 0.0,0.0, 12.9, 0.0,2018-01-17 08:00:00, 101.0, None,100.0,3
3.7, None,0.0, 10.7, None,2018-01-17 08:15:00, 102.0, None,100.0,3
3.8, None,0.0, 13.9, None,2018-01-17 08:30:00, 105.0, None,100.0,3
4.0, None,0.0, 13.5, None,2018-01-17 08:45:00, 107.0, None,100.0,3
4.1, 0.0,0.0, 10.9, 0.0,2018-01-17 09:00:00, 113.0, None,100.0,3
4.2, None,0.0, 11.4, None,2018-01-17 09:15:00, 108.0, None,100.0,3
4.3, None,0.0, 7.4, None,2018-01-17 09:30:00, 108.0, None,100.0,3
4.4, None,0.0, 7.3, None,2018-01-17 09:45:00, 117.0, None,100.0,3
4.5, 1.0,0.0, 9.2, 0.0,2018-01-17 10:00:00, 121.0, None,100.0,3
4.6, None,0.0, 9.3, None,2018-01-17 10:15:00, 109.0, None,100.0,3
4.6, None,0.0, 9.7, None,2018-01-17 10:30:00, 94.0, None,100.0,3
4.7, None,0.0, 9.0, None,2018-01-17 10:45:00, 93.0, None,100.0,3
4.8, -1.0,0.0, 4.2, 0.0,2018-01-17 11:00:00, 358.0, None,100.0,3
5.0, None,0.0, 7.4, None,2018-01-17 11:15:00, 96.0, None,100.0,3
5.1, None,0.0, 8.9, None,2018-01-17 11:30:00, 106.0, None,100.0,3
5.3, None,0.0, 7.7, None,2018-01-17 11:45:00, 117.0, None,100.0,3
5.5, 0.0,0.0, 12.5, 0.0,2018-01-17 12:00:00, 120.0, None,100.0,3
5.5, None,0.0, 15.4, None,2018-01-17 12:15:00, 111.0, None,100.0,3
5.6, None,0.0, 9.9, None,2018-01-17 12:30:00, 116.0, None,100.0,3
5.5, None,1.017, 8.6, None,2018-01-17 12:45:00, 269.0, None,100.0,3
5.5, 3.0,1.523, 8.7, 0.0,2018-01-17 13:00:00, 176.0, None,100.0,3
5.4, None,1.271, 4.8, None,2018-01-17 13:15:00, 79.0, None,100.0,3
5.4, None,1.27, 4.2, None,2018-01-17 13:30:00, 7.0, None,100.0,3
5.3, None,1.271, 2.7, None,2018-01-17 13:45:00, 55.0, None,100.0,3
5.2, 5.0,1.778, 4.5, 0.0,2018-01-17 14:00:00, 91.0, None,100.0,3
5.4, None,1.27, 4.7, None,2018-01-17 14:15:00, 57.0, None,100.0,3
5.5, None,0.762, 3.5, None,2018-01-17 14:30:00, 55.0, None,100.0,3
5.6, None,0.509, 5.0, None,2018-01-17 14:45:00, 60.0, None,100.0,3
6.0, 4.0,0.762, 8.6, 0.0,2018-01-17 15:00:00, 121.0, None,100.0,3
6.1, None,0.762, 11.0, None,2018-01-17 15:15:00, 127.0, None,100.0,3
6.0, None,0.762, 7.1, None,2018-01-17 15:30:00, 125.0, None,100.0,3
5.9, None,1.017, 7.7, None,2018-01-17 15:45:00, 14.0, None,100.0,3
5.9, 3.0,0.0, 5.4, 0.0,2018-01-17 16:00:00, 343.0, None,100.0,3
5.7, None,0.254, 7.4, None,2018-01-17 16:15:00, 272.0, None,100.0,3
5.9, None,0.0, 7.5, None,2018-01-17 16:30:00, 52.0, None,100.0,3
5.8, None,0.0, 6.2, None,2018-01-17 16:45:00, 27.0, None,100.0,3
5.6, 0.0,0.254, 6.9, 0.0,2018-01-17 17:00:00, 86.0, None,100.0,3
5.6, None,0.0, 7.7, None,2018-01-17 17:15:00, 82.0, None,100.0,3
5.6, None,0.762, 7.2, None,2018-01-17 17:30:00, 65.0, None,100.0,3
5.7, None,1.017, 9.8, None,2018-01-17 17:45:00, 296.0, None,100.0,3
5.6, 3.0,0.762, 6.6, 0.0,2018-01-17 18:00:00, 25.0, None,100.0,3
5.7, None,0.254, 9.3, None,2018-01-17 18:15:00, 63.0, None,100.0,3
5.3, None,0.762, 14.1, None,2018-01-17 18:30:00, 237.0, None,97.0,3
4.6, None,0.254, 7.2, None,2018-01-17 18:45:00, 24.0, None,100.0,3
4.3, 2.0,0.0, 7.3, 0.0,2018-01-17 19:00:00, 50.0, None,100.0,3
4.3, None,1.017, 8.9, None,2018-01-17 19:15:00, 56.0, None,100.0,3
4.6, None,0.254, 9.0, None,2018-01-17 19:30:00, 38.0, None,100.0,3
4.7, None,0.254, 7.9, None,2018-01-17 19:45:00, 41.0, None,100.0,3
4.8, 1.0,0.254, 8.0, 0.0,2018-01-17 20:00:00, 28.0, None,100.0,3
4.7, None,0.762, 8.1, None,2018-01-17 20:15:00, 62.0, None,100.0,3
4.7, None,0.763, 8.4, None,2018-01-17 20:30:00, 18.0, None,100.0,3
4.8, None,0.762, 11.0, None,2018-01-17 20:45:00, 11.0, None,100.0,3
4.2, 4.0,1.27, 11.1, 0.0,2018-01-17 21:00:00, 274.0, None,97.0,3
3.7, None,0.763, 12.8, None,2018-01-17 21:15:00, 267.0, None,100.0,3
3.8, None,0.254, 10.5, None,2018-01-17 21:30:00, 167.0, None,100.0,3
3.7, None,0.254, 5.2, None,2018-01-17 21:45:00, 54.0, None,100.0,3
3.8, 3.0,0.508, 6.9, 0.0,2018-01-17 22:00:00, 22.0, None,100.0,3
4.0, None,0.0, 8.7, None,2018-01-17 22:15:00, 25.0, None,100.0,3
4.2, None,0.0, 9.8, None,2018-01-17 22:30:00, 33.0, None,100.0,3
4.2, None,0.0, 7.6, None,2018-01-17 22:45:00, 30.0, None,100.0,3
4.3, 0.0,0.0, 8.2, 0.0,2018-01-17 23:00:00, 333.0, None,100.0,3
4.3, None,0.0, 10.9, None,2018-01-17 23:15:00, 67.0, None,100.0,3
4.2, None,0.508, 14.6, None,2018-01-17 23:30:00, 245.0, None,96.0,3
4.1, None,0.0, 12.2, None,2018-01-17 23:45:00, 64.0, None,100.0,3
3.9, 0.0,0.0, 8.3, 0.0,2018-01-18 00:00:00, 48.0, None,100.0,3
3.9, None,0.0, 8.2, None,2018-01-18 00:15:00, 45.0, None,100.0,3
3.8, None,0.0, 6.8, None,2018-01-18 00:30:00, 39.0, None,100.0,3
3.6, None,0.0, 7.8, None,2018-01-18 00:45:00, 73.0, None,100.0,3
3.6, 0.0,0.254, 8.8, 0.0,2018-01-18 01:00:00, 28.0, None,100.0,3
3.6, None,0.0, 9.2, None,2018-01-18 01:15:00, 33.0, None,100.0,3
3.3, None,0.0, 7.1, None,2018-01-18 01:30:00, 61.0, None,100.0,3
3.2, None,0.0, 6.4, None,2018-01-18 01:45:00, 315.0, None,100.0,3
3.0, 1.0,0.0, 6.0, 0.0,2018-01-18 02:00:00, 68.0, None,100.0,3
3.0, None,0.0, 7.7, None,2018-01-18 02:15:00, 18.0, None,100.0,3
3.1, None,0.0, 8.1, None,2018-01-18 02:30:00, 51.0, None,100.0,3
2.9, None,0.0, 4.9, None,2018-01-18 02:45:00, 57.0, None,100.0,3
2.9, 0.0,0.0, 5.5, 0.0,2018-01-18 03:00:00, 55.0, None,100.0,3
2.8, None,0.0, 9.0, None,2018-01-18 03:15:00, 86.0, None,100.0,3
2.8, None,0.0, 9.2, None,2018-01-18 03:30:00, 62.0, None,100.0,3
2.8, None,0.0, 7.5, None,2018-01-18 03:45:00, 72.0, None,100.0,3
2.6, 0.0,0.0, 5.4, 0.0,2018-01-18 04:00:00, 35.0, None,100.0,3
2.5, None,0.0, 7.8, None,2018-01-18 04:15:00, 54.0, None,100.0,3
2.6, None,0.0, 7.1, None,2018-01-18 04:30:00, 38.0, None,100.0,3
2.6, None,0.0, 6.9, None,2018-01-18 04:45:00, 20.0, None,99.0,3
2.6, 0.0,0.0, 6.5, 0.0,2018-01-18 05:00:00, 34.0, None,98.0,3
2.5, None,0.254, 6.5, None,2018-01-18 05:15:00, 341.0, None,97.0,3
2.3, None,0.0, 8.4, None,2018-01-18 05:30:00, 37.0, None,100.0,3
