WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
219.6, None, None, None,61.2, None,2021-05-15 12:00:00, None,20
53.0, None, None, None,57.5, None,2021-05-15 13:00:00, None,20
30.1, None, None, None,50.9, None,2021-05-15 14:00:00, None,20
105.5, None, None, None,50.1, None,2021-05-15 15:00:00, None,20
125.0, None, None, None,52.6, None,2021-05-15 16:00:00, None,20
324.7, None, None, None,54.4, None,2021-05-15 17:00:00, None,20
98.7, None, None, None,56.1, None,2021-05-15 18:00:00, None,20
180.6, None, None, None,60.0, None,2021-05-15 19:00:00, None,20
219.8, None, None, None,63.0, None,2021-05-15 20:00:00, None,20
58.6, None, None, None,64.3, None,2021-05-15 21:00:00, None,20
236.5, None, None, None,64.7, None,2021-05-15 22:00:00, None,20
200.2, None, None, None,67.5, None,2021-05-15 23:00:00, None,20
62.3, None, None, None,67.4, None,2021-05-16 00:00:00, None,20
104.5, None, None, None,67.5, None,2021-05-16 01:00:00, None,20
116.1, None, None, None,71.5, None,2021-05-16 02:00:00, None,20
100.8, None, None, None,73.0, None,2021-05-16 03:00:00, None,20
85.7, None, None, None,72.3, None,2021-05-16 04:00:00, None,20
24.2, None, None, None,73.9, None,2021-05-16 05:00:00, None,20
2.1, None, None, None,73.8, None,2021-05-16 06:00:00, None,20
0.0, None, None, None,73.1, None,2021-05-16 07:00:00, None,20
0.0, None, None, None,71.6, None,2021-05-16 08:00:00, None,20
332.0, None, None, None,72.4, None,2021-05-16 09:00:00, None,20
234.0, None, None, None,82.9, None,2021-05-16 10:00:00, None,20
72.1, None, None, None,64.7, None,2021-05-16 11:00:00, None,20
314.7, None, None, None,52.7, None,2021-05-16 12:00:00, None,20
312.4, None, None, None,49.3, None,2021-05-16 13:00:00, None,20
221.7, None, None, None,49.2, None,2021-05-16 14:00:00, None,20
45.4, None, None, None,47.0, None,2021-05-16 15:00:00, None,20
34.4, None, None, None,48.6, None,2021-05-16 16:00:00, None,20
175.0, None, None, None,47.6, None,2021-05-16 17:00:00, None,20
61.3, None, None, None,46.3, None,2021-05-16 18:00:00, None,20
134.6, None, None, None,59.7, None,2021-05-16 19:00:00, None,20
341.4, None, None, None,69.6, None,2021-05-16 20:00:00, None,20
101.4, None, None, None,71.9, None,2021-05-16 21:00:00, None,20
97.6, None, None, None,63.4, None,2021-05-16 22:00:00, None,20
5.3, None, None, None,63.2, None,2021-05-16 23:00:00, None,20
24.0, None, None, None,65.7, None,2021-05-17 00:00:00, None,20
244.3, None, None, None,73.9, None,2021-05-17 01:00:00, None,20
215.9, None, None, None,80.1, None,2021-05-17 02:00:00, None,20
130.5, None, None, None,85.7, None,2021-05-17 03:00:00, None,20
107.7, None, None, None,88.1, None,2021-05-17 04:00:00, None,20
81.3, None, None, None,87.5, None,2021-05-17 05:00:00, None,20
62.7, None, None, None,88.5, None,2021-05-17 06:00:00, None,20
359.1, None, None, None,87.0, None,2021-05-17 07:00:00, None,20
262.0, None, None, None,83.2, None,2021-05-17 08:00:00, None,20
310.0, None, None, None,77.8, None,2021-05-17 09:00:00, None,20
247.6, None, None, None,80.7, None,2021-05-17 10:00:00, None,20
257.8, None, None, None,71.5, None,2021-05-17 11:00:00, None,20
195.0, None, None, None,75.7, None,2021-05-17 12:00:00, None,20
37.1, None, None, None,68.2, None,2021-05-17 13:00:00, None,20
283.1, None, None, None,78.3, None,2021-05-17 14:00:00, None,20
100.4, None, None, None,57.7, None,2021-05-17 15:00:00, None,20
82.4, None, None, None,52.1, None,2021-05-17 16:00:00, None,20
39.6, None, None, None,51.5, None,2021-05-17 17:00:00, None,20
10.0, None, None, None,58.3, None,2021-05-17 18:00:00, None,20
118.9, None, None, None,61.5, None,2021-05-17 19:00:00, None,20
135.1, None, None, None,67.2, None,2021-05-17 20:00:00, None,20
130.4, None, None, None,65.0, None,2021-05-17 21:00:00, None,20
85.3, None, None, None,73.8, None,2021-05-17 22:00:00, None,20
68.2, None, None, None,69.6, None,2021-05-17 23:00:00, None,20
60.9, None, None, None,71.5, None,2021-05-18 00:00:00, None,20
0.0, None, None, None,69.1, None,2021-05-18 01:00:00, None,20
0.0, None, None, None,80.0, None,2021-05-18 02:00:00, None,20
38.9, None, None, None,83.5, None,2021-05-18 03:00:00, None,20
42.8, None, None, None,87.7, None,2021-05-18 04:00:00, None,20
50.4, None, None, None,88.3, None,2021-05-18 05:00:00, None,20
161.2, None, None, None,90.7, None,2021-05-18 06:00:00, None,20
190.1, None, None, None,92.2, None,2021-05-18 07:00:00, None,20
0.0, None, None, None,93.0, None,2021-05-18 08:00:00, None,20
0.0, None, None, None,93.5, None,2021-05-18 09:00:00, None,20
0.0, None, None, None,93.4, None,2021-05-18 10:00:00, None,20
148.9, None, None, None,93.1, None,2021-05-18 11:00:00, None,20
66.8, None, None, None,92.0, None,2021-05-18 12:00:00, None,20
82.1, None, None, None,91.7, None,2021-05-18 13:00:00, None,20
344.5, None, None, None,89.3, None,2021-05-18 14:00:00, None,20
69.5, None, None, None,88.3, None,2021-05-18 15:00:00, None,20
298.8, None, None, None,88.1, None,2021-05-18 16:00:00, None,20
94.0, None, None, None,89.4, None,2021-05-18 17:00:00, None,20
56.7, None, None, None,89.8, None,2021-05-18 18:00:00, None,20
45.4, None, None, None,88.2, None,2021-05-18 19:00:00, None,20
43.3, None, None, None,88.9, None,2021-05-18 20:00:00, None,20
60.9, None, None, None,85.8, None,2021-05-18 21:00:00, None,20
38.6, None, None, None,90.3, None,2021-05-18 22:00:00, None,20
0.0, None, None, None,93.5, None,2021-05-18 23:00:00, None,20
0.0, None, None, None,94.0, None,2021-05-19 00:00:00, None,20
65.8, None, None, None,94.3, None,2021-05-19 01:00:00, None,20
66.6, None, None, None,94.5, None,2021-05-19 02:00:00, None,20
52.0, None, None, None,94.6, None,2021-05-19 03:00:00, None,20
56.3, None, None, None,94.4, None,2021-05-19 04:00:00, None,20
55.6, None, None, None,94.1, None,2021-05-19 05:00:00, None,20
40.2, None, None, None,92.5, None,2021-05-19 06:00:00, None,20
32.8, None, None, None,88.4, None,2021-05-19 07:00:00, None,20
35.7, None, None, None,87.6, None,2021-05-19 08:00:00, None,20
26.2, None, None, None,78.8, None,2021-05-19 09:00:00, None,20
10.0, None, None, None,75.1, None,2021-05-19 10:00:00, None,20
24.1, None, None, None,76.2, None,2021-05-19 11:00:00, None,20
40.0, None, None, None,67.5, None,2021-05-19 12:00:00, None,20
65.3, None, None, None,61.3, None,2021-05-19 13:00:00, None,20
293.5, None, None, None,54.5, None,2021-05-19 14:00:00, None,20
323.0, None, None, None,52.0, None,2021-05-19 15:00:00, None,20
327.4, None, None, None,40.7, None,2021-05-19 16:00:00, None,20
260.5, None, None, None,36.9, None,2021-05-19 17:00:00, None,20
359.8, None, None, None,52.7, None,2021-05-19 18:00:00, None,20
16.6, None, None, None,45.5, None,2021-05-19 19:00:00, None,20
348.9, None, None, None,48.9, None,2021-05-19 20:00:00, None,20
335.4, None, None, None,65.2, None,2021-05-19 21:00:00, None,20
336.1, None, None, None,68.6, None,2021-05-19 22:00:00, None,20
346.7, None, None, None,67.5, None,2021-05-19 23:00:00, None,20
359.1, None, None, None,75.3, None,2021-05-20 00:00:00, None,20
350.8, None, None, None,77.8, None,2021-05-20 01:00:00, None,20
325.8, None, None, None,75.8, None,2021-05-20 02:00:00, None,20
316.4, None, None, None,77.8, None,2021-05-20 03:00:00, None,20
315.4, None, None, None,79.2, None,2021-05-20 04:00:00, None,20
312.3, None, None, None,79.9, None,2021-05-20 05:00:00, None,20
313.6, None, None, None,78.7, None,2021-05-20 06:00:00, None,20
314.1, None, None, None,80.9, None,2021-05-20 07:00:00, None,20
317.3, None, None, None,74.3, None,2021-05-20 08:00:00, None,20
312.8, None, None, None,56.2, None,2021-05-20 09:00:00, None,20
315.0, None, None, None,52.7, None,2021-05-20 10:00:00, None,20
318.2, None, None, None,41.6, None,2021-05-20 11:00:00, None,20
292.5, None, None, None,35.9, None,2021-05-20 12:00:00, None,20
97.5, None, None, None,38.0, None,2021-05-20 13:00:00, None,20
130.7, None, None, None,33.5, None,2021-05-20 14:00:00, None,20
168.5, None, None, None,30.6, None,2021-05-20 15:00:00, None,20
315.6, None, None, None,30.6, None,2021-05-20 16:00:00, None,20
318.4, None, None, None,33.6, None,2021-05-20 17:00:00, None,20
330.5, None, None, None,33.7, None,2021-05-20 18:00:00, None,20
324.0, None, None, None,30.2, None,2021-05-20 19:00:00, None,20
347.7, None, None, None,36.7, None,2021-05-20 20:00:00, None,20
359.6, None, None, None,38.7, None,2021-05-20 21:00:00, None,20
9.5, None, None, None,36.6, None,2021-05-20 22:00:00, None,20
12.4, None, None, None,46.3, None,2021-05-20 23:00:00, None,20
