WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
288.9, None, None,66.4, None,2021-05-14 00:00:00, None,20
313.7, None, None,73.3, None,2021-05-14 01:00:00, None,20
291.5, None, None,76.0, None,2021-05-14 02:00:00, None,20
312.6, None, None,78.4, None,2021-05-14 03:00:00, None,20
314.9, None, None,81.3, None,2021-05-14 04:00:00, None,20
322.9, None, None,83.2, None,2021-05-14 05:00:00, None,20
318.8, None, None,78.7, None,2021-05-14 06:00:00, None,20
306.7, None, None,68.8, None,2021-05-14 07:00:00, None,20
311.2, None, None,58.1, None,2021-05-14 08:00:00, None,20
301.9, None, None,50.5, None,2021-05-14 09:00:00, None,20
300.0, None, None,44.3, None,2021-05-14 10:00:00, None,20
303.5, None, None,37.8, None,2021-05-14 11:00:00, None,20
299.3, None, None,29.8, None,2021-05-14 12:00:00, None,20
247.1, None, None,19.7, None,2021-05-14 13:00:00, None,20
248.9, None, None,19.1, None,2021-05-14 14:00:00, None,20
318.4, None, None,18.4, None,2021-05-14 15:00:00, None,20
311.7, None, None,15.8, None,2021-05-14 16:00:00, None,20
300.3, None, None,15.2, None,2021-05-14 17:00:00, None,20
289.1, None, None,19.5, None,2021-05-14 18:00:00, None,20
313.3, None, None,25.5, None,2021-05-14 19:00:00, None,20
306.0, None, None,34.8, None,2021-05-14 20:00:00, None,20
41.7, None, None,43.2, None,2021-05-14 21:00:00, None,20
315.4, None, None,52.5, None,2021-05-14 22:00:00, None,20
194.1, None, None,60.7, None,2021-05-14 23:00:00, None,20
230.9, None, None,66.0, None,2021-05-15 00:00:00, None,20
297.0, None, None,71.4, None,2021-05-15 01:00:00, None,20
288.0, None, None,72.6, None,2021-05-15 02:00:00, None,20
260.2, None, None,78.2, None,2021-05-15 03:00:00, None,20
279.8, None, None,79.9, None,2021-05-15 04:00:00, None,20
318.9, None, None,79.2, None,2021-05-15 05:00:00, None,20
314.9, None, None,75.1, None,2021-05-15 06:00:00, None,20
301.0, None, None,64.8, None,2021-05-15 07:00:00, None,20
315.2, None, None,49.0, None,2021-05-15 08:00:00, None,20
319.6, None, None,42.5, None,2021-05-15 09:00:00, None,20
316.3, None, None,36.3, None,2021-05-15 10:00:00, None,20
314.6, None, None,31.2, None,2021-05-15 11:00:00, None,20
312.1, None, None,26.8, None,2021-05-15 12:00:00, None,20
285.5, None, None,22.6, None,2021-05-15 13:00:00, None,20
258.2, None, None,20.3, None,2021-05-15 14:00:00, None,20
305.8, None, None,18.2, None,2021-05-15 15:00:00, None,20
297.1, None, None,15.8, None,2021-05-15 16:00:00, None,20
257.8, None, None,15.9, None,2021-05-15 17:00:00, None,20
265.7, None, None,17.8, None,2021-05-15 18:00:00, None,20
296.0, None, None,24.1, None,2021-05-15 19:00:00, None,20
298.5, None, None,34.3, None,2021-05-15 20:00:00, None,20
309.2, None, None,40.4, None,2021-05-15 21:00:00, None,20
298.3, None, None,49.0, None,2021-05-15 22:00:00, None,20
276.0, None, None,60.3, None,2021-05-15 23:00:00, None,20
239.7, None, None,66.4, None,2021-05-16 00:00:00, None,20
286.3, None, None,70.8, None,2021-05-16 01:00:00, None,20
291.4, None, None,72.1, None,2021-05-16 02:00:00, None,20
280.5, None, None,74.5, None,2021-05-16 03:00:00, None,20
295.0, None, None,77.2, None,2021-05-16 04:00:00, None,20
263.4, None, None,79.5, None,2021-05-16 05:00:00, None,20
312.6, None, None,74.1, None,2021-05-16 06:00:00, None,20
314.6, None, None,60.4, None,2021-05-16 07:00:00, None,20
303.2, None, None,50.2, None,2021-05-16 08:00:00, None,20
313.2, None, None,42.5, None,2021-05-16 09:00:00, None,20
317.3, None, None,35.6, None,2021-05-16 10:00:00, None,20
252.3, None, None,30.5, None,2021-05-16 11:00:00, None,20
161.3, None, None,23.2, None,2021-05-16 12:00:00, None,20
113.8, None, None,18.4, None,2021-05-16 13:00:00, None,20
112.3, None, None,15.7, None,2021-05-16 14:00:00, None,20
211.8, None, None,17.9, None,2021-05-16 15:00:00, None,20
267.8, None, None,17.8, None,2021-05-16 16:00:00, None,20
269.8, None, None,18.8, None,2021-05-16 17:00:00, None,20
214.1, None, None,18.6, None,2021-05-16 18:00:00, None,20
261.4, None, None,20.4, None,2021-05-16 19:00:00, None,20
320.1, None, None,30.8, None,2021-05-16 20:00:00, None,20
48.5, None, None,39.4, None,2021-05-16 21:00:00, None,20
130.5, None, None,46.9, None,2021-05-16 22:00:00, None,20
