WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
300.8, None, None, None,69.9, None,2021-05-15 06:00:00, None,20
330.6, None, None, None,63.3, None,2021-05-15 07:00:00, None,20
333.2, None, None, None,61.3, None,2021-05-15 08:00:00, None,20
331.0, None, None, None,58.4, None,2021-05-15 09:00:00, None,20
320.3, None, None, None,56.4, None,2021-05-15 10:00:00, None,20
328.8, None, None, None,57.1, None,2021-05-15 11:00:00, None,20
25.5, None, None, None,55.2, None,2021-05-15 12:00:00, None,20
344.4, None, None, None,52.3, None,2021-05-15 13:00:00, None,20
333.3, None, None, None,50.8, None,2021-05-15 14:00:00, None,20
343.4, None, None, None,44.6, None,2021-05-15 15:00:00, None,20
112.1, None, None, None,40.6, None,2021-05-15 16:00:00, None,20
111.6, None, None, None,36.3, None,2021-05-15 17:00:00, None,20
115.9, None, None, None,34.3, None,2021-05-15 18:00:00, None,20
126.6, None, None, None,36.0, None,2021-05-15 19:00:00, None,20
179.4, None, None, None,50.3, None,2021-05-15 20:00:00, None,20
186.0, None, None, None,56.6, None,2021-05-15 21:00:00, None,20
181.0, None, None, None,61.1, None,2021-05-15 22:00:00, None,20
166.2, None, None, None,68.0, None,2021-05-15 23:00:00, None,20
163.5, None, None, None,69.5, None,2021-05-16 00:00:00, None,20
212.2, None, None, None,73.7, None,2021-05-16 01:00:00, None,20
174.8, None, None, None,77.7, None,2021-05-16 02:00:00, None,20
163.9, None, None, None,79.3, None,2021-05-16 03:00:00, None,20
143.7, None, None, None,79.3, None,2021-05-16 04:00:00, None,20
157.0, None, None, None,83.0, None,2021-05-16 05:00:00, None,20
150.2, None, None, None,82.4, None,2021-05-16 06:00:00, None,20
301.0, None, None, None,76.9, None,2021-05-16 07:00:00, None,20
46.3, None, None, None,69.9, None,2021-05-16 08:00:00, None,20
322.5, None, None, None,64.0, None,2021-05-16 09:00:00, None,20
15.1, None, None, None,61.7, None,2021-05-16 10:00:00, None,20
349.2, None, None, None,60.5, None,2021-05-16 11:00:00, None,20
353.4, None, None, None,61.7, None,2021-05-16 12:00:00, None,20
359.7, None, None, None,59.6, None,2021-05-16 13:00:00, None,20
356.3, None, None, None,56.3, None,2021-05-16 14:00:00, None,20
38.0, None, None, None,54.4, None,2021-05-16 15:00:00, None,20
347.5, None, None, None,51.7, None,2021-05-16 16:00:00, None,20
13.8, None, None, None,50.7, None,2021-05-16 17:00:00, None,20
109.7, None, None, None,53.6, None,2021-05-16 18:00:00, None,20
120.6, None, None, None,60.7, None,2021-05-16 19:00:00, None,20
139.6, None, None, None,70.0, None,2021-05-16 20:00:00, None,20
267.9, None, None, None,74.2, None,2021-05-16 21:00:00, None,20
187.0, None, None, None,75.8, None,2021-05-16 22:00:00, None,20
174.6, None, None, None,76.2, None,2021-05-16 23:00:00, None,20
148.5, None, None, None,71.6, None,2021-05-17 00:00:00, None,20
168.4, None, None, None,69.8, None,2021-05-17 01:00:00, None,20
186.1, None, None, None,64.6, None,2021-05-17 02:00:00, None,20
188.7, None, None, None,50.2, None,2021-05-17 03:00:00, None,20
196.6, None, None, None,57.9, None,2021-05-17 04:00:00, None,20
180.1, None, None, None,60.4, None,2021-05-17 05:00:00, None,20
166.3, None, None, None,64.0, None,2021-05-17 06:00:00, None,20
198.6, None, None, None,54.9, None,2021-05-17 07:00:00, None,20
170.3, None, None, None,57.3, None,2021-05-17 08:00:00, None,20
180.5, None, None, None,55.6, None,2021-05-17 09:00:00, None,20
174.0, None, None, None,53.7, None,2021-05-17 10:00:00, None,20
174.6, None, None, None,53.1, None,2021-05-17 11:00:00, None,20
161.0, None, None, None,48.8, None,2021-05-17 12:00:00, None,20
141.8, None, None, None,48.3, None,2021-05-17 13:00:00, None,20
134.1, None, None, None,50.7, None,2021-05-17 14:00:00, None,20
167.4, None, None, None,64.0, None,2021-05-17 15:00:00, None,20
207.5, None, None, None,79.0, None,2021-05-17 16:00:00, None,20
176.8, None, None, None,76.3, None,2021-05-17 17:00:00, None,20
144.5, None, None, None,83.1, None,2021-05-17 18:00:00, None,20
119.2, None, None, None,80.5, None,2021-05-17 19:00:00, None,20
137.8, None, None, None,83.4, None,2021-05-17 20:00:00, None,20
120.5, None, None, None,81.7, None,2021-05-17 21:00:00, None,20
143.9, None, None, None,84.2, None,2021-05-17 22:00:00, None,20
138.2, None, None, None,84.3, None,2021-05-17 23:00:00, None,20
148.3, None, None, None,80.2, None,2021-05-18 00:00:00, None,20
142.2, None, None, None,75.0, None,2021-05-18 01:00:00, None,20
89.7, None, None, None,69.8, None,2021-05-18 02:00:00, None,20
117.8, None, None, None,69.4, None,2021-05-18 03:00:00, None,20
179.2, None, None, None,64.2, None,2021-05-18 04:00:00, None,20
176.9, None, None, None,63.8, None,2021-05-18 05:00:00, None,20
194.2, None, None, None,65.3, None,2021-05-18 06:00:00, None,20
193.2, None, None, None,67.2, None,2021-05-18 07:00:00, None,20
157.8, None, None, None,69.5, None,2021-05-18 08:00:00, None,20
155.3, None, None, None,64.7, None,2021-05-18 09:00:00, None,20
199.4, None, None, None,59.4, None,2021-05-18 10:00:00, None,20
224.5, None, None, None,52.3, None,2021-05-18 11:00:00, None,20
190.4, None, None, None,49.1, None,2021-05-18 12:00:00, None,20
213.3, None, None, None,46.2, None,2021-05-18 13:00:00, None,20
211.5, None, None, None,42.4, None,2021-05-18 14:00:00, None,20
219.5, None, None, None,48.3, None,2021-05-18 15:00:00, None,20
209.1, None, None, None,47.8, None,2021-05-18 16:00:00, None,20
225.6, None, None, None,43.2, None,2021-05-18 17:00:00, None,20
217.3, None, None, None,45.6, None,2021-05-18 18:00:00, None,20
220.3, None, None, None,46.3, None,2021-05-18 19:00:00, None,20
201.5, None, None, None,49.1, None,2021-05-18 20:00:00, None,20
149.2, None, None, None,57.7, None,2021-05-18 21:00:00, None,20
165.0, None, None, None,63.6, None,2021-05-18 22:00:00, None,20
204.0, None, None, None,65.8, None,2021-05-18 23:00:00, None,20
120.2, None, None, None,68.3, None,2021-05-19 00:00:00, None,20
94.4, None, None, None,73.0, None,2021-05-19 01:00:00, None,20
97.0, None, None, None,73.9, None,2021-05-19 02:00:00, None,20
130.7, None, None, None,78.6, None,2021-05-19 03:00:00, None,20
124.1, None, None, None,79.6, None,2021-05-19 04:00:00, None,20
93.2, None, None, None,77.4, None,2021-05-19 05:00:00, None,20
48.2, None, None, None,74.1, None,2021-05-19 06:00:00, None,20
359.7, None, None, None,68.1, None,2021-05-19 07:00:00, None,20
328.4, None, None, None,63.8, None,2021-05-19 08:00:00, None,20
337.1, None, None, None,60.7, None,2021-05-19 09:00:00, None,20
340.7, None, None, None,58.4, None,2021-05-19 10:00:00, None,20
346.5, None, None, None,55.3, None,2021-05-19 11:00:00, None,20
342.8, None, None, None,54.4, None,2021-05-19 12:00:00, None,20
334.1, None, None, None,52.4, None,2021-05-19 13:00:00, None,20
337.0, None, None, None,47.3, None,2021-05-19 14:00:00, None,20
344.3, None, None, None,42.4, None,2021-05-19 15:00:00, None,20
328.4, None, None, None,44.1, None,2021-05-19 16:00:00, None,20
320.8, None, None, None,39.2, None,2021-05-19 17:00:00, None,20
334.1, None, None, None,39.5, None,2021-05-19 18:00:00, None,20
323.5, None, None, None,38.0, None,2021-05-19 19:00:00, None,20
280.7, None, None, None,47.3, None,2021-05-19 20:00:00, None,20
157.6, None, None, None,53.7, None,2021-05-19 21:00:00, None,20
143.0, None, None, None,55.9, None,2021-05-19 22:00:00, None,20
158.8, None, None, None,58.8, None,2021-05-19 23:00:00, None,20
140.0, None, None, None,61.8, None,2021-05-20 00:00:00, None,20
125.0, None, None, None,64.4, None,2021-05-20 01:00:00, None,20
141.8, None, None, None,68.3, None,2021-05-20 02:00:00, None,20
161.0, None, None, None,70.4, None,2021-05-20 03:00:00, None,20
141.6, None, None, None,72.4, None,2021-05-20 04:00:00, None,20
141.8, None, None, None,73.7, None,2021-05-20 05:00:00, None,20
110.5, None, None, None,68.3, None,2021-05-20 06:00:00, None,20
328.1, None, None, None,59.0, None,2021-05-20 07:00:00, None,20
323.5, None, None, None,60.7, None,2021-05-20 08:00:00, None,20
335.6, None, None, None,62.7, None,2021-05-20 09:00:00, None,20
354.8, None, None, None,64.9, None,2021-05-20 10:00:00, None,20
333.4, None, None, None,61.9, None,2021-05-20 11:00:00, None,20
3.3, None, None, None,58.1, None,2021-05-20 12:00:00, None,20
344.6, None, None, None,55.7, None,2021-05-20 13:00:00, None,20
346.6, None, None, None,54.7, None,2021-05-20 14:00:00, None,20
338.5, None, None, None,52.9, None,2021-05-20 15:00:00, None,20
322.1, None, None, None,50.8, None,2021-05-20 16:00:00, None,20
72.4, None, None, None,41.8, None,2021-05-20 17:00:00, None,20
110.9, None, None, None,38.6, None,2021-05-20 18:00:00, None,20
138.8, None, None, None,41.2, None,2021-05-20 19:00:00, None,20
217.4, None, None, None,50.5, None,2021-05-20 20:00:00, None,20
167.0, None, None, None,61.0, None,2021-05-20 21:00:00, None,20
168.5, None, None, None,62.6, None,2021-05-20 22:00:00, None,20
163.9, None, None, None,63.3, None,2021-05-20 23:00:00, None,20
