WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
266.9, None, None,65.8, None,2021-05-14 00:00:00, None,20
269.2, None, None,71.9, None,2021-05-14 01:00:00, None,20
274.2, None, None,76.3, None,2021-05-14 02:00:00, None,20
280.5, None, None,79.3, None,2021-05-14 03:00:00, None,20
285.3, None, None,81.9, None,2021-05-14 04:00:00, None,20
278.6, None, None,84.9, None,2021-05-14 05:00:00, None,20
227.2, None, None,76.4, None,2021-05-14 06:00:00, None,20
152.5, None, None,63.7, None,2021-05-14 07:00:00, None,20
125.9, None, None,56.5, None,2021-05-14 08:00:00, None,20
157.5, None, None,52.8, None,2021-05-14 09:00:00, None,20
87.8, None, None,45.8, None,2021-05-14 10:00:00, None,20
89.2, None, None,37.7, None,2021-05-14 11:00:00, None,20
91.8, None, None,30.4, None,2021-05-14 12:00:00, None,20
86.2, None, None,23.0, None,2021-05-14 13:00:00, None,20
117.3, None, None,22.3, None,2021-05-14 14:00:00, None,20
77.3, None, None,21.9, None,2021-05-14 15:00:00, None,20
79.6, None, None,19.9, None,2021-05-14 16:00:00, None,20
52.9, None, None,23.8, None,2021-05-14 17:00:00, None,20
262.7, None, None,34.7, None,2021-05-14 18:00:00, None,20
268.0, None, None,40.5, None,2021-05-14 19:00:00, None,20
279.7, None, None,40.0, None,2021-05-14 20:00:00, None,20
271.1, None, None,44.3, None,2021-05-14 21:00:00, None,20
267.9, None, None,50.5, None,2021-05-14 22:00:00, None,20
270.2, None, None,54.7, None,2021-05-14 23:00:00, None,20
268.2, None, None,59.0, None,2021-05-15 00:00:00, None,20
271.5, None, None,63.0, None,2021-05-15 01:00:00, None,20
267.2, None, None,64.9, None,2021-05-15 02:00:00, None,20
289.1, None, None,67.9, None,2021-05-15 03:00:00, None,20
275.6, None, None,70.1, None,2021-05-15 04:00:00, None,20
280.2, None, None,71.9, None,2021-05-15 05:00:00, None,20
259.3, None, None,66.4, None,2021-05-15 06:00:00, None,20
182.6, None, None,55.0, None,2021-05-15 07:00:00, None,20
124.5, None, None,45.8, None,2021-05-15 08:00:00, None,20
140.2, None, None,43.9, None,2021-05-15 09:00:00, None,20
135.5, None, None,38.6, None,2021-05-15 10:00:00, None,20
223.5, None, None,34.6, None,2021-05-15 11:00:00, None,20
83.8, None, None,27.3, None,2021-05-15 12:00:00, None,20
75.3, None, None,24.7, None,2021-05-15 13:00:00, None,20
152.2, None, None,22.5, None,2021-05-15 14:00:00, None,20
157.2, None, None,21.6, None,2021-05-15 15:00:00, None,20
106.2, None, None,19.1, None,2021-05-15 16:00:00, None,20
50.0, None, None,20.5, None,2021-05-15 17:00:00, None,20
337.6, None, None,30.4, None,2021-05-15 18:00:00, None,20
270.3, None, None,41.2, None,2021-05-15 19:00:00, None,20
280.9, None, None,41.3, None,2021-05-15 20:00:00, None,20
269.4, None, None,47.9, None,2021-05-15 21:00:00, None,20
271.8, None, None,49.4, None,2021-05-15 22:00:00, None,20
265.4, None, None,52.9, None,2021-05-15 23:00:00, None,20
269.7, None, None,57.1, None,2021-05-16 00:00:00, None,20
272.3, None, None,60.8, None,2021-05-16 01:00:00, None,20
268.2, None, None,62.4, None,2021-05-16 02:00:00, None,20
274.1, None, None,65.3, None,2021-05-16 03:00:00, None,20
274.7, None, None,68.3, None,2021-05-16 04:00:00, None,20
276.5, None, None,70.0, None,2021-05-16 05:00:00, None,20
261.8, None, None,71.0, None,2021-05-16 06:00:00, None,20
132.1, None, None,57.4, None,2021-05-16 07:00:00, None,20
169.4, None, None,47.6, None,2021-05-16 08:00:00, None,20
158.5, None, None,44.3, None,2021-05-16 09:00:00, None,20
103.4, None, None,38.7, None,2021-05-16 10:00:00, None,20
96.0, None, None,32.7, None,2021-05-16 11:00:00, None,20
117.4, None, None,27.1, None,2021-05-16 12:00:00, None,20
198.0, None, None,22.1, None,2021-05-16 13:00:00, None,20
227.3, None, None,19.6, None,2021-05-16 14:00:00, None,20
261.4, None, None,20.8, None,2021-05-16 15:00:00, None,20
257.4, None, None,21.4, None,2021-05-16 16:00:00, None,20
253.1, None, None,21.9, None,2021-05-16 17:00:00, None,20
258.1, None, None,28.4, None,2021-05-16 18:00:00, None,20
284.2, None, None,30.7, None,2021-05-16 19:00:00, None,20
277.8, None, None,37.3, None,2021-05-16 20:00:00, None,20
291.7, None, None,42.9, None,2021-05-16 21:00:00, None,20
282.0, None, None,43.7, None,2021-05-16 22:00:00, None,20
276.8, None, None,51.0, None,2021-05-16 23:00:00, None,20
269.7, None, None,54.5, None,2021-05-17 00:00:00, None,20
276.6, None, None,59.6, None,2021-05-17 01:00:00, None,20
275.4, None, None,64.3, None,2021-05-17 02:00:00, None,20
275.3, None, None,67.7, None,2021-05-17 03:00:00, None,20
275.2, None, None,70.3, None,2021-05-17 04:00:00, None,20
271.8, None, None,73.5, None,2021-05-17 05:00:00, None,20
240.7, None, None,68.3, None,2021-05-17 06:00:00, None,20
162.2, None, None,59.2, None,2021-05-17 07:00:00, None,20
131.7, None, None,53.1, None,2021-05-17 08:00:00, None,20
98.6, None, None,45.2, None,2021-05-17 09:00:00, None,20
105.1, None, None,41.2, None,2021-05-17 10:00:00, None,20
271.8, None, None,30.5, None,2021-05-17 11:00:00, None,20
275.2, None, None,27.6, None,2021-05-17 12:00:00, None,20
252.4, None, None,25.2, None,2021-05-17 13:00:00, None,20
247.1, None, None,22.0, None,2021-05-17 14:00:00, None,20
248.9, None, None,21.2, None,2021-05-17 15:00:00, None,20
248.5, None, None,19.3, None,2021-05-17 16:00:00, None,20
247.9, None, None,16.4, None,2021-05-17 17:00:00, None,20
259.6, None, None,16.5, None,2021-05-17 18:00:00, None,20
244.1, None, None,20.5, None,2021-05-17 19:00:00, None,20
301.5, None, None,30.8, None,2021-05-17 20:00:00, None,20
37.9, None, None,40.6, None,2021-05-17 21:00:00, None,20
315.1, None, None,34.3, None,2021-05-17 22:00:00, None,20
237.0, None, None,34.8, None,2021-05-17 23:00:00, None,20
258.2, None, None,42.4, None,2021-05-18 00:00:00, None,20
279.7, None, None,44.5, None,2021-05-18 01:00:00, None,20
224.9, None, None,52.1, None,2021-05-18 02:00:00, None,20
252.4, None, None,36.2, None,2021-05-18 03:00:00, None,20
251.6, None, None,37.6, None,2021-05-18 04:00:00, None,20
243.4, None, None,40.8, None,2021-05-18 05:00:00, None,20
249.7, None, None,42.0, None,2021-05-18 06:00:00, None,20
248.2, None, None,34.8, None,2021-05-18 07:00:00, None,20
243.2, None, None,27.8, None,2021-05-18 08:00:00, None,20
262.5, None, None,26.7, None,2021-05-18 09:00:00, None,20
264.4, None, None,27.9, None,2021-05-18 10:00:00, None,20
258.1, None, None,21.8, None,2021-05-18 11:00:00, None,20
263.8, None, None,19.6, None,2021-05-18 12:00:00, None,20
278.1, None, None,20.8, None,2021-05-18 13:00:00, None,20
25.0, None, None,33.4, None,2021-05-18 14:00:00, None,20
349.5, None, None,29.3, None,2021-05-18 15:00:00, None,20
65.5, None, None,44.4, None,2021-05-18 16:00:00, None,20
174.8, None, None,35.2, None,2021-05-18 17:00:00, None,20
240.6, None, None,40.9, None,2021-05-18 18:00:00, None,20
319.2, None, None,43.4, None,2021-05-18 19:00:00, None,20
283.7, None, None,51.8, None,2021-05-18 20:00:00, None,20
283.9, None, None,52.8, None,2021-05-18 21:00:00, None,20
271.3, None, None,60.8, None,2021-05-18 22:00:00, None,20
264.7, None, None,68.1, None,2021-05-18 23:00:00, None,20
263.2, None, None,71.3, None,2021-05-19 00:00:00, None,20
269.0, None, None,74.1, None,2021-05-19 01:00:00, None,20
269.0, None, None,78.4, None,2021-05-19 02:00:00, None,20
268.6, None, None,82.0, None,2021-05-19 03:00:00, None,20
281.1, None, None,81.7, None,2021-05-19 04:00:00, None,20
283.6, None, None,83.5, None,2021-05-19 05:00:00, None,20
213.6, None, None,73.5, None,2021-05-19 06:00:00, None,20
184.2, None, None,58.4, None,2021-05-19 07:00:00, None,20
95.6, None, None,50.9, None,2021-05-19 08:00:00, None,20
107.7, None, None,45.0, None,2021-05-19 09:00:00, None,20
94.7, None, None,37.8, None,2021-05-19 10:00:00, None,20
84.2, None, None,37.0, None,2021-05-19 11:00:00, None,20
184.0, None, None,29.7, None,2021-05-19 12:00:00, None,20
324.3, None, None,27.6, None,2021-05-19 13:00:00, None,20
344.8, None, None,46.2, None,2021-05-19 14:00:00, None,20
321.8, None, None,44.9, None,2021-05-19 15:00:00, None,20
232.5, None, None,36.9, None,2021-05-19 16:00:00, None,20
254.3, None, None,44.4, None,2021-05-19 17:00:00, None,20
159.4, None, None,54.3, None,2021-05-19 18:00:00, None,20
38.7, None, None,60.9, None,2021-05-19 19:00:00, None,20
293.7, None, None,68.6, None,2021-05-19 20:00:00, None,20
300.4, None, None,73.8, None,2021-05-19 21:00:00, None,20
262.6, None, None,78.5, None,2021-05-19 22:00:00, None,20
7.9, None, None,79.8, None,2021-05-19 23:00:00, None,20
315.9, None, None,81.1, None,2021-05-20 00:00:00, None,20
268.7, None, None,85.2, None,2021-05-20 01:00:00, None,20
264.1, None, None,87.6, None,2021-05-20 02:00:00, None,20
259.2, None, None,85.9, None,2021-05-20 03:00:00, None,20
312.0, None, None,89.4, None,2021-05-20 04:00:00, None,20
320.1, None, None,94.3, None,2021-05-20 05:00:00, None,20
233.8, None, None,94.6, None,2021-05-20 06:00:00, None,20
236.8, None, None,89.1, None,2021-05-20 07:00:00, None,20
49.2, None, None,74.1, None,2021-05-20 08:00:00, None,20
59.1, None, None,69.8, None,2021-05-20 09:00:00, None,20
60.1, None, None,67.0, None,2021-05-20 10:00:00, None,20
54.9, None, None,63.8, None,2021-05-20 11:00:00, None,20
38.3, None, None,63.2, None,2021-05-20 12:00:00, None,20
28.3, None, None,63.9, None,2021-05-20 13:00:00, None,20
21.8, None, None,55.3, None,2021-05-20 14:00:00, None,20
20.0, None, None,56.1, None,2021-05-20 15:00:00, None,20
58.5, None, None,49.8, None,2021-05-20 16:00:00, None,20
49.5, None, None,46.0, None,2021-05-20 17:00:00, None,20
47.3, None, None,46.1, None,2021-05-20 18:00:00, None,20
37.6, None, None,51.8, None,2021-05-20 19:00:00, None,20
243.1, None, None,54.6, None,2021-05-20 20:00:00, None,20
263.9, None, None,65.3, None,2021-05-20 21:00:00, None,20
269.5, None, None,70.2, None,2021-05-20 22:00:00, None,20
281.7, None, None,70.8, None,2021-05-20 23:00:00, None,20
