WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
234.7, None, None,57.0, None,2021-05-16 09:00:00, None,20
218.7, None, None,62.8, None,2021-05-16 10:00:00, None,20
219.5, None, None,57.2, None,2021-05-16 11:00:00, None,20
220.4, None, None,55.0, None,2021-05-16 12:00:00, None,20
229.1, None, None,55.3, None,2021-05-16 13:00:00, None,20
231.5, None, None,60.4, None,2021-05-16 14:00:00, None,20
251.2, None, None,60.2, None,2021-05-16 15:00:00, None,20
243.9, None, None,54.6, None,2021-05-16 16:00:00, None,20
272.2, None, None,50.4, None,2021-05-16 17:00:00, None,20
244.6, None, None,62.1, None,2021-05-16 18:00:00, None,20
249.3, None, None,65.0, None,2021-05-16 19:00:00, None,20
246.8, None, None,64.9, None,2021-05-16 20:00:00, None,20
232.6, None, None,72.4, None,2021-05-16 21:00:00, None,20
231.9, None, None,73.9, None,2021-05-16 22:00:00, None,20
248.3, None, None,69.9, None,2021-05-16 23:00:00, None,20
232.5, None, None,70.2, None,2021-05-17 00:00:00, None,20
227.1, None, None,72.1, None,2021-05-17 01:00:00, None,20
235.7, None, None,71.7, None,2021-05-17 02:00:00, None,20
224.7, None, None,72.6, None,2021-05-17 03:00:00, None,20
214.8, None, None,77.9, None,2021-05-17 04:00:00, None,20
219.3, None, None,76.2, None,2021-05-17 05:00:00, None,20
232.5, None, None,80.9, None,2021-05-17 06:00:00, None,20
227.2, None, None,77.9, None,2021-05-17 07:00:00, None,20
244.3, None, None,69.4, None,2021-05-17 08:00:00, None,20
304.4, None, None,63.2, None,2021-05-17 09:00:00, None,20
291.3, None, None,57.9, None,2021-05-17 10:00:00, None,20
311.7, None, None,59.5, None,2021-05-17 11:00:00, None,20
80.4, None, None,67.7, None,2021-05-17 12:00:00, None,20
71.9, None, None,68.6, None,2021-05-17 13:00:00, None,20
66.4, None, None,74.4, None,2021-05-17 14:00:00, None,20
8.0, None, None,82.8, None,2021-05-17 15:00:00, None,20
150.9, None, None,88.2, None,2021-05-17 16:00:00, None,20
206.9, None, None,78.5, None,2021-05-17 17:00:00, None,20
104.4, None, None,77.0, None,2021-05-17 18:00:00, None,20
45.0, None, None,79.9, None,2021-05-17 19:00:00, None,20
332.7, None, None,90.1, None,2021-05-17 20:00:00, None,20
342.4, None, None,92.1, None,2021-05-17 21:00:00, None,20
352.2, None, None,93.6, None,2021-05-17 22:00:00, None,20
337.8, None, None,97.0, None,2021-05-17 23:00:00, None,20
348.1, None, None,98.4, None,2021-05-18 00:00:00, None,20
1.4, None, None,98.8, None,2021-05-18 01:00:00, None,20
10.4, None, None,98.9, None,2021-05-18 02:00:00, None,20
25.3, None, None,99.1, None,2021-05-18 03:00:00, None,20
39.0, None, None,99.2, None,2021-05-18 04:00:00, None,20
60.1, None, None,99.2, None,2021-05-18 05:00:00, None,20
57.3, None, None,99.2, None,2021-05-18 06:00:00, None,20
46.2, None, None,99.3, None,2021-05-18 07:00:00, None,20
29.8, None, None,99.3, None,2021-05-18 08:00:00, None,20
357.1, None, None,99.3, None,2021-05-18 09:00:00, None,20
348.6, None, None,99.2, None,2021-05-18 10:00:00, None,20
17.0, None, None,99.1, None,2021-05-18 11:00:00, None,20
18.6, None, None,99.0, None,2021-05-18 12:00:00, None,20
29.9, None, None,98.9, None,2021-05-18 13:00:00, None,20
31.0, None, None,98.9, None,2021-05-18 14:00:00, None,20
346.5, None, None,98.7, None,2021-05-18 15:00:00, None,20
341.4, None, None,98.9, None,2021-05-18 16:00:00, None,20
337.3, None, None,99.0, None,2021-05-18 17:00:00, None,20
327.4, None, None,99.0, None,2021-05-18 18:00:00, None,20
325.7, None, None,99.1, None,2021-05-18 19:00:00, None,20
314.7, None, None,97.9, None,2021-05-18 20:00:00, None,20
315.1, None, None,94.3, None,2021-05-18 21:00:00, None,20
312.1, None, None,91.3, None,2021-05-18 22:00:00, None,20
311.9, None, None,89.0, None,2021-05-18 23:00:00, None,20
317.8, None, None,80.5, None,2021-05-19 00:00:00, None,20
316.2, None, None,78.4, None,2021-05-19 01:00:00, None,20
312.5, None, None,78.3, None,2021-05-19 02:00:00, None,20
308.9, None, None,78.5, None,2021-05-19 03:00:00, None,20
297.2, None, None,80.4, None,2021-05-19 04:00:00, None,20
273.5, None, None,82.7, None,2021-05-19 05:00:00, None,20
277.0, None, None,81.3, None,2021-05-19 06:00:00, None,20
277.8, None, None,82.6, None,2021-05-19 07:00:00, None,20
279.8, None, None,78.0, None,2021-05-19 08:00:00, None,20
282.1, None, None,68.8, None,2021-05-19 09:00:00, None,20
330.2, None, None,60.7, None,2021-05-19 10:00:00, None,20
285.1, None, None,57.2, None,2021-05-19 11:00:00, None,20
250.8, None, None,57.1, None,2021-05-19 12:00:00, None,20
323.6, None, None,50.1, None,2021-05-19 13:00:00, None,20
314.6, None, None,49.3, None,2021-05-19 14:00:00, None,20
342.7, None, None,43.7, None,2021-05-19 15:00:00, None,20
251.8, None, None,42.5, None,2021-05-19 16:00:00, None,20
163.8, None, None,42.7, None,2021-05-19 17:00:00, None,20
207.6, None, None,38.0, None,2021-05-19 18:00:00, None,20
158.5, None, None,43.1, None,2021-05-19 19:00:00, None,20
190.3, None, None,45.8, None,2021-05-19 20:00:00, None,20
206.8, None, None,51.6, None,2021-05-19 21:00:00, None,20
226.4, None, None,58.5, None,2021-05-19 22:00:00, None,20
235.2, None, None,57.8, None,2021-05-19 23:00:00, None,20
247.5, None, None,61.4, None,2021-05-20 00:00:00, None,20
236.1, None, None,65.4, None,2021-05-20 01:00:00, None,20
202.6, None, None,67.1, None,2021-05-20 02:00:00, None,20
244.0, None, None,69.4, None,2021-05-20 03:00:00, None,20
241.0, None, None,69.8, None,2021-05-20 04:00:00, None,20
211.8, None, None,72.0, None,2021-05-20 05:00:00, None,20
208.6, None, None,69.3, None,2021-05-20 06:00:00, None,20
208.5, None, None,59.2, None,2021-05-20 07:00:00, None,20
294.1, None, None,52.5, None,2021-05-20 08:00:00, None,20
306.5, None, None,52.0, None,2021-05-20 09:00:00, None,20
88.9, None, None,42.4, None,2021-05-20 10:00:00, None,20
127.6, None, None,36.5, None,2021-05-20 11:00:00, None,20
325.3, None, None,32.4, None,2021-05-20 12:00:00, None,20
344.4, None, None,29.9, None,2021-05-20 13:00:00, None,20
336.1, None, None,27.7, None,2021-05-20 14:00:00, None,20
181.3, None, None,25.8, None,2021-05-20 15:00:00, None,20
197.5, None, None,25.8, None,2021-05-20 16:00:00, None,20
147.6, None, None,21.2, None,2021-05-20 17:00:00, None,20
125.6, None, None,21.4, None,2021-05-20 18:00:00, None,20
128.0, None, None,22.4, None,2021-05-20 19:00:00, None,20
148.8, None, None,24.5, None,2021-05-20 20:00:00, None,20
149.0, None, None,26.5, None,2021-05-20 21:00:00, None,20
149.9, None, None,27.2, None,2021-05-20 22:00:00, None,20
158.0, None, None,29.9, None,2021-05-20 23:00:00, None,20
