WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
120.3, None, None,70.9, None,2021-05-14 00:00:00, None,20
116.4, None, None,71.4, None,2021-05-14 01:00:00, None,20
103.9, None, None,75.0, None,2021-05-14 02:00:00, None,20
111.3, None, None,78.0, None,2021-05-14 03:00:00, None,20
94.3, None, None,80.9, None,2021-05-14 04:00:00, None,20
95.4, None, None,84.6, None,2021-05-14 05:00:00, None,20
112.7, None, None,85.2, None,2021-05-14 06:00:00, None,20
118.5, None, None,79.0, None,2021-05-14 07:00:00, None,20
354.4, None, None,68.8, None,2021-05-14 08:00:00, None,20
359.1, None, None,56.1, None,2021-05-14 09:00:00, None,20
351.1, None, None,51.3, None,2021-05-14 10:00:00, None,20
348.0, None, None,43.7, None,2021-05-14 11:00:00, None,20
343.6, None, None,38.0, None,2021-05-14 12:00:00, None,20
352.9, None, None,35.3, None,2021-05-14 13:00:00, None,20
329.9, None, None,33.8, None,2021-05-14 14:00:00, None,20
287.0, None, None,31.4, None,2021-05-14 15:00:00, None,20
282.4, None, None,31.6, None,2021-05-14 16:00:00, None,20
290.7, None, None,32.3, None,2021-05-14 17:00:00, None,20
282.6, None, None,34.2, None,2021-05-14 18:00:00, None,20
275.2, None, None,39.3, None,2021-05-14 19:00:00, None,20
273.9, None, None,42.6, None,2021-05-14 20:00:00, None,20
274.5, None, None,46.6, None,2021-05-14 21:00:00, None,20
270.5, None, None,49.9, None,2021-05-14 22:00:00, None,20
138.6, None, None,57.8, None,2021-05-14 23:00:00, None,20
225.6, None, None,62.6, None,2021-05-15 00:00:00, None,20
139.5, None, None,68.9, None,2021-05-15 01:00:00, None,20
93.9, None, None,77.9, None,2021-05-15 02:00:00, None,20
107.5, None, None,77.0, None,2021-05-15 03:00:00, None,20
118.8, None, None,77.0, None,2021-05-15 04:00:00, None,20
123.7, None, None,76.5, None,2021-05-15 05:00:00, None,20
130.7, None, None,77.1, None,2021-05-15 06:00:00, None,20
121.4, None, None,73.7, None,2021-05-15 07:00:00, None,20
129.9, None, None,61.2, None,2021-05-15 08:00:00, None,20
104.5, None, None,59.3, None,2021-05-15 09:00:00, None,20
107.8, None, None,58.3, None,2021-05-15 10:00:00, None,20
328.6, None, None,57.3, None,2021-05-15 11:00:00, None,20
353.0, None, None,57.2, None,2021-05-15 12:00:00, None,20
358.0, None, None,58.5, None,2021-05-15 13:00:00, None,20
349.0, None, None,54.7, None,2021-05-15 14:00:00, None,20
278.7, None, None,55.6, None,2021-05-15 15:00:00, None,20
278.6, None, None,54.5, None,2021-05-15 16:00:00, None,20
265.2, None, None,54.4, None,2021-05-15 17:00:00, None,20
257.8, None, None,55.3, None,2021-05-15 18:00:00, None,20
249.5, None, None,58.3, None,2021-05-15 19:00:00, None,20
249.2, None, None,59.3, None,2021-05-15 20:00:00, None,20
255.7, None, None,61.2, None,2021-05-15 21:00:00, None,20
276.3, None, None,65.0, None,2021-05-15 22:00:00, None,20
93.6, None, None,77.4, None,2021-05-15 23:00:00, None,20
227.5, None, None,86.1, None,2021-05-16 00:00:00, None,20
187.5, None, None,88.9, None,2021-05-16 01:00:00, None,20
153.4, None, None,90.0, None,2021-05-16 02:00:00, None,20
110.0, None, None,90.4, None,2021-05-16 03:00:00, None,20
132.7, None, None,88.3, None,2021-05-16 04:00:00, None,20
22.5, None, None,90.8, None,2021-05-16 05:00:00, None,20
263.3, None, None,92.7, None,2021-05-16 06:00:00, None,20
217.7, None, None,92.9, None,2021-05-16 07:00:00, None,20
236.0, None, None,91.8, None,2021-05-16 08:00:00, None,20
114.8, None, None,89.8, None,2021-05-16 09:00:00, None,20
106.2, None, None,87.3, None,2021-05-16 10:00:00, None,20
103.3, None, None,77.7, None,2021-05-16 11:00:00, None,20
339.4, None, None,71.9, None,2021-05-16 12:00:00, None,20
343.4, None, None,68.3, None,2021-05-16 13:00:00, None,20
245.1, None, None,57.1, None,2021-05-16 14:00:00, None,20
229.4, None, None,52.8, None,2021-05-16 15:00:00, None,20
218.3, None, None,49.0, None,2021-05-16 16:00:00, None,20
287.4, None, None,52.3, None,2021-05-16 17:00:00, None,20
254.8, None, None,58.5, None,2021-05-16 18:00:00, None,20
269.1, None, None,60.3, None,2021-05-16 19:00:00, None,20
241.8, None, None,63.3, None,2021-05-16 20:00:00, None,20
245.9, None, None,63.1, None,2021-05-16 21:00:00, None,20
121.5, None, None,76.9, None,2021-05-16 22:00:00, None,20
110.3, None, None,80.8, None,2021-05-16 23:00:00, None,20
119.8, None, None,83.8, None,2021-05-17 00:00:00, None,20
327.7, None, None,90.9, None,2021-05-17 01:00:00, None,20
274.7, None, None,92.2, None,2021-05-17 02:00:00, None,20
173.8, None, None,93.7, None,2021-05-17 03:00:00, None,20
197.4, None, None,94.3, None,2021-05-17 04:00:00, None,20
268.7, None, None,95.7, None,2021-05-17 05:00:00, None,20
259.8, None, None,96.9, None,2021-05-17 06:00:00, None,20
289.6, None, None,89.2, None,2021-05-17 07:00:00, None,20
226.3, None, None,80.6, None,2021-05-17 08:00:00, None,20
4.4, None, None,68.6, None,2021-05-17 09:00:00, None,20
329.6, None, None,64.3, None,2021-05-17 10:00:00, None,20
342.7, None, None,58.7, None,2021-05-17 11:00:00, None,20
58.0, None, None,52.2, None,2021-05-17 12:00:00, None,20
108.8, None, None,64.0, None,2021-05-17 13:00:00, None,20
127.0, None, None,65.1, None,2021-05-17 14:00:00, None,20
121.6, None, None,72.5, None,2021-05-17 15:00:00, None,20
120.6, None, None,59.6, None,2021-05-17 16:00:00, None,20
288.3, None, None,50.0, None,2021-05-17 17:00:00, None,20
260.2, None, None,47.6, None,2021-05-17 18:00:00, None,20
258.6, None, None,46.9, None,2021-05-17 19:00:00, None,20
301.7, None, None,52.4, None,2021-05-17 20:00:00, None,20
316.2, None, None,67.1, None,2021-05-17 21:00:00, None,20
219.7, None, None,81.5, None,2021-05-17 22:00:00, None,20
212.8, None, None,86.6, None,2021-05-17 23:00:00, None,20
219.7, None, None,88.9, None,2021-05-18 00:00:00, None,20
296.0, None, None,90.0, None,2021-05-18 01:00:00, None,20
268.5, None, None,93.0, None,2021-05-18 02:00:00, None,20
289.7, None, None,93.1, None,2021-05-18 03:00:00, None,20
277.9, None, None,92.1, None,2021-05-18 04:00:00, None,20
241.3, None, None,87.8, None,2021-05-18 05:00:00, None,20
246.4, None, None,83.7, None,2021-05-18 06:00:00, None,20
264.8, None, None,79.4, None,2021-05-18 07:00:00, None,20
272.7, None, None,64.5, None,2021-05-18 08:00:00, None,20
268.6, None, None,57.1, None,2021-05-18 09:00:00, None,20
264.8, None, None,56.8, None,2021-05-18 10:00:00, None,20
269.6, None, None,63.8, None,2021-05-18 11:00:00, None,20
244.0, None, None,79.9, None,2021-05-18 12:00:00, None,20
181.8, None, None,91.4, None,2021-05-18 13:00:00, None,20
168.3, None, None,92.2, None,2021-05-18 14:00:00, None,20
202.7, None, None,91.7, None,2021-05-18 15:00:00, None,20
217.6, None, None,91.2, None,2021-05-18 16:00:00, None,20
213.4, None, None,93.2, None,2021-05-18 17:00:00, None,20
223.9, None, None,90.4, None,2021-05-18 18:00:00, None,20
227.2, None, None,91.9, None,2021-05-18 19:00:00, None,20
199.6, None, None,92.8, None,2021-05-18 20:00:00, None,20
198.9, None, None,93.6, None,2021-05-18 21:00:00, None,20
205.7, None, None,93.6, None,2021-05-18 22:00:00, None,20
137.0, None, None,93.4, None,2021-05-18 23:00:00, None,20
111.3, None, None,95.5, None,2021-05-19 00:00:00, None,20
126.0, None, None,96.2, None,2021-05-19 01:00:00, None,20
220.8, None, None,96.4, None,2021-05-19 02:00:00, None,20
229.5, None, None,96.1, None,2021-05-19 03:00:00, None,20
257.0, None, None,96.6, None,2021-05-19 04:00:00, None,20
289.9, None, None,96.0, None,2021-05-19 05:00:00, None,20
316.2, None, None,95.8, None,2021-05-19 06:00:00, None,20
310.9, None, None,94.8, None,2021-05-19 07:00:00, None,20
279.2, None, None,92.4, None,2021-05-19 08:00:00, None,20
297.7, None, None,85.7, None,2021-05-19 09:00:00, None,20
297.0, None, None,78.3, None,2021-05-19 10:00:00, None,20
328.3, None, None,72.3, None,2021-05-19 11:00:00, None,20
355.2, None, None,61.6, None,2021-05-19 12:00:00, None,20
338.4, None, None,55.4, None,2021-05-19 13:00:00, None,20
301.5, None, None,45.9, None,2021-05-19 14:00:00, None,20
316.4, None, None,40.9, None,2021-05-19 15:00:00, None,20
244.8, None, None,44.7, None,2021-05-19 16:00:00, None,20
230.4, None, None,48.3, None,2021-05-19 17:00:00, None,20
255.2, None, None,51.2, None,2021-05-19 18:00:00, None,20
81.0, None, None,62.8, None,2021-05-19 19:00:00, None,20
135.9, None, None,71.5, None,2021-05-19 20:00:00, None,20
129.7, None, None,80.7, None,2021-05-19 21:00:00, None,20
109.7, None, None,89.4, None,2021-05-19 22:00:00, None,20
106.7, None, None,93.7, None,2021-05-19 23:00:00, None,20
101.0, None, None,95.2, None,2021-05-20 00:00:00, None,20
99.3, None, None,97.4, None,2021-05-20 01:00:00, None,20
110.6, None, None,98.0, None,2021-05-20 02:00:00, None,20
100.3, None, None,98.4, None,2021-05-20 03:00:00, None,20
99.3, None, None,99.0, None,2021-05-20 04:00:00, None,20
97.7, None, None,99.5, None,2021-05-20 05:00:00, None,20
85.5, None, None,99.4, None,2021-05-20 06:00:00, None,20
97.4, None, None,92.1, None,2021-05-20 07:00:00, None,20
39.7, None, None,79.4, None,2021-05-20 08:00:00, None,20
332.8, None, None,70.6, None,2021-05-20 09:00:00, None,20
134.9, None, None,63.7, None,2021-05-20 10:00:00, None,20
10.0, None, None,53.5, None,2021-05-20 11:00:00, None,20
349.5, None, None,44.3, None,2021-05-20 12:00:00, None,20
4.3, None, None,36.3, None,2021-05-20 13:00:00, None,20
174.3, None, None,31.8, None,2021-05-20 14:00:00, None,20
17.8, None, None,27.9, None,2021-05-20 15:00:00, None,20
29.5, None, None,29.6, None,2021-05-20 16:00:00, None,20
309.4, None, None,25.1, None,2021-05-20 17:00:00, None,20
272.0, None, None,26.7, None,2021-05-20 18:00:00, None,20
291.7, None, None,32.5, None,2021-05-20 19:00:00, None,20
260.5, None, None,37.4, None,2021-05-20 20:00:00, None,20
161.4, None, None,48.5, None,2021-05-20 21:00:00, None,20
176.0, None, None,64.6, None,2021-05-20 22:00:00, None,20
55.6, None, None,76.7, None,2021-05-20 23:00:00, None,20
