WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
78.7, None, None,54.9, None,2021-05-14 00:00:00, None,20
339.8, None, None,59.1, None,2021-05-14 01:00:00, None,20
272.9, None, None,65.2, None,2021-05-14 02:00:00, None,20
207.8, None, None,67.3, None,2021-05-14 03:00:00, None,20
216.8, None, None,68.8, None,2021-05-14 04:00:00, None,20
228.0, None, None,71.0, None,2021-05-14 05:00:00, None,20
234.1, None, None,72.6, None,2021-05-14 06:00:00, None,20
235.5, None, None,71.9, None,2021-05-14 07:00:00, None,20
291.9, None, None,70.5, None,2021-05-14 08:00:00, None,20
339.8, None, None,64.3, None,2021-05-14 09:00:00, None,20
351.7, None, None,58.6, None,2021-05-14 10:00:00, None,20
351.5, None, None,52.4, None,2021-05-14 11:00:00, None,20
338.7, None, None,43.2, None,2021-05-14 12:00:00, None,20
318.0, None, None,38.3, None,2021-05-14 13:00:00, None,20
278.7, None, None,29.5, None,2021-05-14 14:00:00, None,20
241.2, None, None,24.8, None,2021-05-14 15:00:00, None,20
245.8, None, None,22.7, None,2021-05-14 16:00:00, None,20
252.1, None, None,22.0, None,2021-05-14 17:00:00, None,20
253.8, None, None,22.7, None,2021-05-14 18:00:00, None,20
268.3, None, None,23.4, None,2021-05-14 19:00:00, None,20
269.3, None, None,25.0, None,2021-05-14 20:00:00, None,20
266.8, None, None,27.1, None,2021-05-14 21:00:00, None,20
235.0, None, None,30.7, None,2021-05-14 22:00:00, None,20
233.3, None, None,33.0, None,2021-05-14 23:00:00, None,20
230.5, None, None,34.9, None,2021-05-15 00:00:00, None,20
225.3, None, None,36.6, None,2021-05-15 01:00:00, None,20
221.2, None, None,36.1, None,2021-05-15 02:00:00, None,20
223.8, None, None,37.5, None,2021-05-15 03:00:00, None,20
218.1, None, None,37.7, None,2021-05-15 04:00:00, None,20
218.9, None, None,37.7, None,2021-05-15 05:00:00, None,20
243.2, None, None,40.7, None,2021-05-15 06:00:00, None,20
259.3, None, None,41.0, None,2021-05-15 07:00:00, None,20
253.4, None, None,42.7, None,2021-05-15 08:00:00, None,20
260.5, None, None,38.6, None,2021-05-15 09:00:00, None,20
283.7, None, None,37.3, None,2021-05-15 10:00:00, None,20
255.4, None, None,33.2, None,2021-05-15 11:00:00, None,20
249.1, None, None,33.0, None,2021-05-15 12:00:00, None,20
