WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
90.6, None, None,2021-05-14 00:00:00, None,20
89.1, None, None,2021-05-14 01:00:00, None,20
90.6, None, None,2021-05-14 02:00:00, None,20
90.5, None, None,2021-05-14 03:00:00, None,20
90.9, None, None,2021-05-14 04:00:00, None,20
89.6, None, None,2021-05-14 05:00:00, None,20
97.3, None, None,2021-05-14 06:00:00, None,20
117.2, None, None,2021-05-14 07:00:00, None,20
187.7, None, None,2021-05-14 08:00:00, None,20
199.5, None, None,2021-05-14 09:00:00, None,20
207.0, None, None,2021-05-14 10:00:00, None,20
208.8, None, None,2021-05-14 11:00:00, None,20
194.5, None, None,2021-05-14 12:00:00, None,20
203.2, None, None,2021-05-14 13:00:00, None,20
208.8, None, None,2021-05-14 14:00:00, None,20
205.3, None, None,2021-05-14 15:00:00, None,20
195.4, None, None,2021-05-14 16:00:00, None,20
196.4, None, None,2021-05-14 17:00:00, None,20
195.9, None, None,2021-05-14 18:00:00, None,20
195.2, None, None,2021-05-14 19:00:00, None,20
178.7, None, None,2021-05-14 20:00:00, None,20
140.6, None, None,2021-05-14 21:00:00, None,20
85.0, None, None,2021-05-14 22:00:00, None,20
86.5, None, None,2021-05-14 23:00:00, None,20
89.5, None, None,2021-05-15 00:00:00, None,20
88.6, None, None,2021-05-15 01:00:00, None,20
101.4, None, None,2021-05-15 02:00:00, None,20
101.7, None, None,2021-05-15 03:00:00, None,20
91.4, None, None,2021-05-15 04:00:00, None,20
175.1, None, None,2021-05-15 05:00:00, None,20
110.6, None, None,2021-05-15 06:00:00, None,20
169.8, None, None,2021-05-15 07:00:00, None,20
182.2, None, None,2021-05-15 08:00:00, None,20
169.9, None, None,2021-05-15 09:00:00, None,20
167.7, None, None,2021-05-15 10:00:00, None,20
178.1, None, None,2021-05-15 11:00:00, None,20
167.0, None, None,2021-05-15 12:00:00, None,20
180.1, None, None,2021-05-15 13:00:00, None,20
177.2, None, None,2021-05-15 14:00:00, None,20
183.1, None, None,2021-05-15 15:00:00, None,20
176.9, None, None,2021-05-15 16:00:00, None,20
174.2, None, None,2021-05-15 17:00:00, None,20
176.4, None, None,2021-05-15 18:00:00, None,20
196.2, None, None,2021-05-15 19:00:00, None,20
181.3, None, None,2021-05-15 20:00:00, None,20
135.8, None, None,2021-05-15 21:00:00, None,20
129.3, None, None,2021-05-15 22:00:00, None,20
123.7, None, None,2021-05-15 23:00:00, None,20
83.9, None, None,2021-05-16 00:00:00, None,20
85.0, None, None,2021-05-16 01:00:00, None,20
86.9, None, None,2021-05-16 02:00:00, None,20
86.0, None, None,2021-05-16 03:00:00, None,20
86.6, None, None,2021-05-16 04:00:00, None,20
92.4, None, None,2021-05-16 05:00:00, None,20
97.9, None, None,2021-05-16 06:00:00, None,20
93.4, None, None,2021-05-16 07:00:00, None,20
165.4, None, None,2021-05-16 08:00:00, None,20
163.6, None, None,2021-05-16 09:00:00, None,20
170.3, None, None,2021-05-16 10:00:00, None,20
176.2, None, None,2021-05-16 11:00:00, None,20
181.3, None, None,2021-05-16 12:00:00, None,20
191.2, None, None,2021-05-16 13:00:00, None,20
188.7, None, None,2021-05-16 14:00:00, None,20
171.8, None, None,2021-05-16 15:00:00, None,20
199.2, None, None,2021-05-16 16:00:00, None,20
182.1, None, None,2021-05-16 17:00:00, None,20
175.4, None, None,2021-05-16 18:00:00, None,20
173.1, None, None,2021-05-16 19:00:00, None,20
141.3, None, None,2021-05-16 20:00:00, None,20
107.1, None, None,2021-05-16 21:00:00, None,20
91.8, None, None,2021-05-16 22:00:00, None,20
100.7, None, None,2021-05-16 23:00:00, None,20
97.1, None, None,2021-05-17 00:00:00, None,20
86.1, None, None,2021-05-17 01:00:00, None,20
83.1, None, None,2021-05-17 02:00:00, None,20
84.4, None, None,2021-05-17 03:00:00, None,20
81.3, None, None,2021-05-17 04:00:00, None,20
91.3, None, None,2021-05-17 05:00:00, None,20
107.9, None, None,2021-05-17 06:00:00, None,20
147.6, None, None,2021-05-17 07:00:00, None,20
187.2, None, None,2021-05-17 08:00:00, None,20
198.9, None, None,2021-05-17 09:00:00, None,20
201.5, None, None,2021-05-17 10:00:00, None,20
199.2, None, None,2021-05-17 11:00:00, None,20
191.5, None, None,2021-05-17 12:00:00, None,20
192.4, None, None,2021-05-17 13:00:00, None,20
196.4, None, None,2021-05-17 14:00:00, None,20
195.1, None, None,2021-05-17 15:00:00, None,20
206.8, None, None,2021-05-17 16:00:00, None,20
205.4, None, None,2021-05-17 17:00:00, None,20
201.7, None, None,2021-05-17 18:00:00, None,20
185.6, None, None,2021-05-17 19:00:00, None,20
137.3, None, None,2021-05-17 20:00:00, None,20
84.8, None, None,2021-05-17 21:00:00, None,20
85.0, None, None,2021-05-17 22:00:00, None,20
83.3, None, None,2021-05-17 23:00:00, None,20
89.5, None, None,2021-05-18 00:00:00, None,20
89.8, None, None,2021-05-18 01:00:00, None,20
88.9, None, None,2021-05-18 02:00:00, None,20
97.5, None, None,2021-05-18 03:00:00, None,20
171.2, None, None,2021-05-18 04:00:00, None,20
152.1, None, None,2021-05-18 05:00:00, None,20
162.2, None, None,2021-05-18 06:00:00, None,20
154.9, None, None,2021-05-18 07:00:00, None,20
134.1, None, None,2021-05-18 08:00:00, None,20
116.7, None, None,2021-05-18 09:00:00, None,20
125.9, None, None,2021-05-18 10:00:00, None,20
118.1, None, None,2021-05-18 11:00:00, None,20
127.4, None, None,2021-05-18 12:00:00, None,20
124.2, None, None,2021-05-18 13:00:00, None,20
127.5, None, None,2021-05-18 14:00:00, None,20
126.5, None, None,2021-05-18 15:00:00, None,20
126.7, None, None,2021-05-18 16:00:00, None,20
