WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
88.5, None, None,2021-05-16 19:00:00, None,20
208.9, None, None,2021-05-16 20:00:00, None,20
77.2, None, None,2021-05-16 21:00:00, None,20
60.8, None, None,2021-05-16 22:00:00, None,20
66.4, None, None,2021-05-16 23:00:00, None,20
65.7, None, None,2021-05-17 00:00:00, None,20
54.5, None, None,2021-05-17 01:00:00, None,20
53.2, None, None,2021-05-17 02:00:00, None,20
55.3, None, None,2021-05-17 03:00:00, None,20
47.4, None, None,2021-05-17 04:00:00, None,20
57.7, None, None,2021-05-17 05:00:00, None,20
54.9, None, None,2021-05-17 06:00:00, None,20
38.4, None, None,2021-05-17 07:00:00, None,20
41.0, None, None,2021-05-17 08:00:00, None,20
266.0, None, None,2021-05-17 09:00:00, None,20
260.3, None, None,2021-05-17 10:00:00, None,20
258.7, None, None,2021-05-17 11:00:00, None,20
38.8, None, None,2021-05-17 12:00:00, None,20
48.0, None, None,2021-05-17 13:00:00, None,20
42.5, None, None,2021-05-17 14:00:00, None,20
241.4, None, None,2021-05-17 15:00:00, None,20
241.5, None, None,2021-05-17 16:00:00, None,20
253.1, None, None,2021-05-17 17:00:00, None,20
252.8, None, None,2021-05-17 18:00:00, None,20
246.1, None, None,2021-05-17 19:00:00, None,20
245.4, None, None,2021-05-17 20:00:00, None,20
251.1, None, None,2021-05-17 21:00:00, None,20
249.3, None, None,2021-05-17 22:00:00, None,20
250.1, None, None,2021-05-17 23:00:00, None,20
137.8, None, None,2021-05-18 00:00:00, None,20
239.2, None, None,2021-05-18 01:00:00, None,20
235.2, None, None,2021-05-18 02:00:00, None,20
145.7, None, None,2021-05-18 03:00:00, None,20
176.5, None, None,2021-05-18 04:00:00, None,20
59.4, None, None,2021-05-18 05:00:00, None,20
238.6, None, None,2021-05-18 06:00:00, None,20
234.0, None, None,2021-05-18 07:00:00, None,20
237.7, None, None,2021-05-18 08:00:00, None,20
227.2, None, None,2021-05-18 09:00:00, None,20
251.4, None, None,2021-05-18 10:00:00, None,20
257.4, None, None,2021-05-18 11:00:00, None,20
248.6, None, None,2021-05-18 12:00:00, None,20
254.7, None, None,2021-05-18 13:00:00, None,20
260.0, None, None,2021-05-18 14:00:00, None,20
229.7, None, None,2021-05-18 15:00:00, None,20
239.8, None, None,2021-05-18 16:00:00, None,20
224.6, None, None,2021-05-18 17:00:00, None,20
239.7, None, None,2021-05-18 18:00:00, None,20
208.1, None, None,2021-05-18 19:00:00, None,20
169.8, None, None,2021-05-18 20:00:00, None,20
126.6, None, None,2021-05-18 21:00:00, None,20
82.9, None, None,2021-05-18 22:00:00, None,20
56.9, None, None,2021-05-18 23:00:00, None,20
72.1, None, None,2021-05-19 00:00:00, None,20
358.2, None, None,2021-05-19 01:00:00, None,20
55.1, None, None,2021-05-19 02:00:00, None,20
52.0, None, None,2021-05-19 03:00:00, None,20
104.1, None, None,2021-05-19 04:00:00, None,20
60.3, None, None,2021-05-19 05:00:00, None,20
40.4, None, None,2021-05-19 06:00:00, None,20
23.3, None, None,2021-05-19 07:00:00, None,20
257.4, None, None,2021-05-19 08:00:00, None,20
258.3, None, None,2021-05-19 09:00:00, None,20
259.8, None, None,2021-05-19 10:00:00, None,20
260.0, None, None,2021-05-19 11:00:00, None,20
260.1, None, None,2021-05-19 12:00:00, None,20
257.3, None, None,2021-05-19 13:00:00, None,20
261.8, None, None,2021-05-19 14:00:00, None,20
77.0, None, None,2021-05-19 15:00:00, None,20
39.1, None, None,2021-05-19 16:00:00, None,20
53.8, None, None,2021-05-19 17:00:00, None,20
92.9, None, None,2021-05-19 18:00:00, None,20
222.4, None, None,2021-05-19 19:00:00, None,20
80.7, None, None,2021-05-19 20:00:00, None,20
91.7, None, None,2021-05-19 21:00:00, None,20
88.2, None, None,2021-05-19 22:00:00, None,20
140.6, None, None,2021-05-19 23:00:00, None,20
88.5, None, None,2021-05-20 00:00:00, None,20
124.8, None, None,2021-05-20 01:00:00, None,20
67.6, None, None,2021-05-20 02:00:00, None,20
51.4, None, None,2021-05-20 03:00:00, None,20
183.5, None, None,2021-05-20 04:00:00, None,20
174.2, None, None,2021-05-20 05:00:00, None,20
268.2, None, None,2021-05-20 06:00:00, None,20
270.0, None, None,2021-05-20 07:00:00, None,20
261.8, None, None,2021-05-20 08:00:00, None,20
259.2, None, None,2021-05-20 09:00:00, None,20
260.0, None, None,2021-05-20 10:00:00, None,20
254.0, None, None,2021-05-20 11:00:00, None,20
103.0, None, None,2021-05-20 12:00:00, None,20
92.1, None, None,2021-05-20 13:00:00, None,20
40.3, None, None,2021-05-20 14:00:00, None,20
80.5, None, None,2021-05-20 15:00:00, None,20
130.8, None, None,2021-05-20 16:00:00, None,20
248.6, None, None,2021-05-20 17:00:00, None,20
256.3, None, None,2021-05-20 18:00:00, None,20
265.6, None, None,2021-05-20 19:00:00, None,20
155.3, None, None,2021-05-20 20:00:00, None,20
73.3, None, None,2021-05-20 21:00:00, None,20
79.7, None, None,2021-05-20 22:00:00, None,20
57.0, None, None,2021-05-20 23:00:00, None,20
