WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
25.2, None, None,80.4, None,2021-05-14 00:00:00, None,20
24.0, None, None,84.5, None,2021-05-14 01:00:00, None,20
4.0, None, None,83.8, None,2021-05-14 02:00:00, None,20
20.0, None, None,86.0, None,2021-05-14 03:00:00, None,20
339.3, None, None,87.6, None,2021-05-14 04:00:00, None,20
33.1, None, None,87.8, None,2021-05-14 05:00:00, None,20
354.0, None, None,86.4, None,2021-05-14 06:00:00, None,20
275.3, None, None,78.8, None,2021-05-14 07:00:00, None,20
264.8, None, None,76.6, None,2021-05-14 08:00:00, None,20
263.8, None, None,73.5, None,2021-05-14 09:00:00, None,20
261.8, None, None,70.6, None,2021-05-14 10:00:00, None,20
256.3, None, None,67.8, None,2021-05-14 11:00:00, None,20
255.0, None, None,62.7, None,2021-05-14 12:00:00, None,20
257.6, None, None,56.7, None,2021-05-14 13:00:00, None,20
257.4, None, None,53.6, None,2021-05-14 14:00:00, None,20
260.3, None, None,51.3, None,2021-05-14 15:00:00, None,20
257.1, None, None,52.3, None,2021-05-14 16:00:00, None,20
284.7, None, None,49.3, None,2021-05-14 17:00:00, None,20
301.7, None, None,47.8, None,2021-05-14 18:00:00, None,20
303.8, None, None,51.4, None,2021-05-14 19:00:00, None,20
302.8, None, None,57.7, None,2021-05-14 20:00:00, None,20
315.1, None, None,57.3, None,2021-05-14 21:00:00, None,20
328.4, None, None,62.1, None,2021-05-14 22:00:00, None,20
326.3, None, None,68.2, None,2021-05-14 23:00:00, None,20
325.5, None, None,72.8, None,2021-05-15 00:00:00, None,20
320.1, None, None,76.2, None,2021-05-15 01:00:00, None,20
303.7, None, None,79.0, None,2021-05-15 02:00:00, None,20
46.6, None, None,82.8, None,2021-05-15 03:00:00, None,20
13.6, None, None,83.7, None,2021-05-15 04:00:00, None,20
38.2, None, None,87.7, None,2021-05-15 05:00:00, None,20
6.8, None, None,85.3, None,2021-05-15 06:00:00, None,20
