WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
347.9, None, None,2021-05-14 00:00:00, None,20
342.4, None, None,2021-05-14 01:00:00, None,20
335.5, None, None,2021-05-14 02:00:00, None,20
336.1, None, None,2021-05-14 03:00:00, None,20
317.5, None, None,2021-05-14 04:00:00, None,20
312.7, None, None,2021-05-14 05:00:00, None,20
278.0, None, None,2021-05-14 06:00:00, None,20
238.8, None, None,2021-05-14 07:00:00, None,20
221.1, None, None,2021-05-14 08:00:00, None,20
194.9, None, None,2021-05-14 09:00:00, None,20
203.4, None, None,2021-05-14 10:00:00, None,20
226.2, None, None,2021-05-14 11:00:00, None,20
231.5, None, None,2021-05-14 12:00:00, None,20
204.6, None, None,2021-05-14 13:00:00, None,20
235.0, None, None,2021-05-14 14:00:00, None,20
235.8, None, None,2021-05-14 15:00:00, None,20
228.6, None, None,2021-05-14 16:00:00, None,20
239.7, None, None,2021-05-14 17:00:00, None,20
243.1, None, None,2021-05-14 18:00:00, None,20
236.9, None, None,2021-05-14 19:00:00, None,20
250.7, None, None,2021-05-14 20:00:00, None,20
253.4, None, None,2021-05-14 21:00:00, None,20
251.5, None, None,2021-05-14 22:00:00, None,20
250.9, None, None,2021-05-14 23:00:00, None,20
254.9, None, None,2021-05-15 00:00:00, None,20
243.4, None, None,2021-05-15 01:00:00, None,20
239.7, None, None,2021-05-15 02:00:00, None,20
242.6, None, None,2021-05-15 03:00:00, None,20
246.8, None, None,2021-05-15 04:00:00, None,20
242.1, None, None,2021-05-15 05:00:00, None,20
248.2, None, None,2021-05-15 06:00:00, None,20
249.8, None, None,2021-05-15 07:00:00, None,20
244.1, None, None,2021-05-15 08:00:00, None,20
239.1, None, None,2021-05-15 09:00:00, None,20
238.6, None, None,2021-05-15 10:00:00, None,20
236.9, None, None,2021-05-15 11:00:00, None,20
234.3, None, None,2021-05-15 12:00:00, None,20
231.9, None, None,2021-05-15 13:00:00, None,20
236.9, None, None,2021-05-15 14:00:00, None,20
233.4, None, None,2021-05-15 15:00:00, None,20
241.4, None, None,2021-05-15 16:00:00, None,20
241.6, None, None,2021-05-15 17:00:00, None,20
234.8, None, None,2021-05-15 18:00:00, None,20
232.4, None, None,2021-05-15 19:00:00, None,20
228.1, None, None,2021-05-15 20:00:00, None,20
225.4, None, None,2021-05-15 21:00:00, None,20
228.6, None, None,2021-05-15 22:00:00, None,20
223.5, None, None,2021-05-15 23:00:00, None,20
233.1, None, None,2021-05-16 00:00:00, None,20
229.3, None, None,2021-05-16 01:00:00, None,20
227.6, None, None,2021-05-16 02:00:00, None,20
232.1, None, None,2021-05-16 03:00:00, None,20
231.0, None, None,2021-05-16 04:00:00, None,20
237.0, None, None,2021-05-16 05:00:00, None,20
218.2, None, None,2021-05-16 06:00:00, None,20
208.2, None, None,2021-05-16 07:00:00, None,20
206.0, None, None,2021-05-16 08:00:00, None,20
232.4, None, None,2021-05-16 09:00:00, None,20
233.9, None, None,2021-05-16 10:00:00, None,20
232.1, None, None,2021-05-16 11:00:00, None,20
242.7, None, None,2021-05-16 12:00:00, None,20
231.5, None, None,2021-05-16 13:00:00, None,20
223.7, None, None,2021-05-16 14:00:00, None,20
230.4, None, None,2021-05-16 15:00:00, None,20
243.4, None, None,2021-05-16 16:00:00, None,20
231.6, None, None,2021-05-16 17:00:00, None,20
229.6, None, None,2021-05-16 18:00:00, None,20
241.5, None, None,2021-05-16 19:00:00, None,20
243.1, None, None,2021-05-16 20:00:00, None,20
226.7, None, None,2021-05-16 21:00:00, None,20
229.4, None, None,2021-05-16 22:00:00, None,20
232.1, None, None,2021-05-16 23:00:00, None,20
229.3, None, None,2021-05-17 00:00:00, None,20
232.6, None, None,2021-05-17 01:00:00, None,20
233.7, None, None,2021-05-17 02:00:00, None,20
251.6, None, None,2021-05-17 03:00:00, None,20
262.4, None, None,2021-05-17 04:00:00, None,20
278.5, None, None,2021-05-17 05:00:00, None,20
283.6, None, None,2021-05-17 06:00:00, None,20
309.1, None, None,2021-05-17 07:00:00, None,20
298.5, None, None,2021-05-17 08:00:00, None,20
281.2, None, None,2021-05-17 09:00:00, None,20
274.2, None, None,2021-05-17 10:00:00, None,20
0.7, None, None,2021-05-18 13:00:00, None,20
341.2, None, None,2021-05-18 14:00:00, None,20
342.4, None, None,2021-05-18 15:00:00, None,20
48.2, None, None,2021-05-18 16:00:00, None,20
348.5, None, None,2021-05-18 17:00:00, None,20
340.6, None, None,2021-05-18 18:00:00, None,20
323.9, None, None,2021-05-18 19:00:00, None,20
301.2, None, None,2021-05-18 20:00:00, None,20
288.9, None, None,2021-05-18 21:00:00, None,20
295.2, None, None,2021-05-18 22:00:00, None,20
341.9, None, None,2021-05-18 23:00:00, None,20
9.6, None, None,2021-05-19 00:00:00, None,20
28.0, None, None,2021-05-19 01:00:00, None,20
335.1, None, None,2021-05-19 02:00:00, None,20
326.5, None, None,2021-05-19 03:00:00, None,20
324.9, None, None,2021-05-19 04:00:00, None,20
324.2, None, None,2021-05-19 05:00:00, None,20
325.2, None, None,2021-05-19 06:00:00, None,20
342.1, None, None,2021-05-19 07:00:00, None,20
337.6, None, None,2021-05-19 08:00:00, None,20
339.9, None, None,2021-05-19 09:00:00, None,20
325.4, None, None,2021-05-19 10:00:00, None,20
292.9, None, None,2021-05-19 11:00:00, None,20
288.4, None, None,2021-05-19 12:00:00, None,20
299.2, None, None,2021-05-19 13:00:00, None,20
267.9, None, None,2021-05-19 14:00:00, None,20
339.5, None, None,2021-05-19 15:00:00, None,20
327.1, None, None,2021-05-19 16:00:00, None,20
234.8, None, None,2021-05-19 17:00:00, None,20
81.8, None, None,2021-05-19 18:00:00, None,20
124.0, None, None,2021-05-19 19:00:00, None,20
115.2, None, None,2021-05-19 20:00:00, None,20
110.7, None, None,2021-05-19 21:00:00, None,20
111.6, None, None,2021-05-19 22:00:00, None,20
98.1, None, None,2021-05-19 23:00:00, None,20
137.7, None, None,2021-05-20 00:00:00, None,20
173.2, None, None,2021-05-20 01:00:00, None,20
177.1, None, None,2021-05-20 02:00:00, None,20
205.6, None, None,2021-05-20 03:00:00, None,20
193.3, None, None,2021-05-20 04:00:00, None,20
169.3, None, None,2021-05-20 05:00:00, None,20
211.9, None, None,2021-05-20 06:00:00, None,20
166.1, None, None,2021-05-20 07:00:00, None,20
153.5, None, None,2021-05-20 08:00:00, None,20
94.8, None, None,2021-05-20 09:00:00, None,20
113.6, None, None,2021-05-20 10:00:00, None,20
104.5, None, None,2021-05-20 11:00:00, None,20
99.3, None, None,2021-05-20 12:00:00, None,20
111.8, None, None,2021-05-20 13:00:00, None,20
92.1, None, None,2021-05-20 14:00:00, None,20
132.0, None, None,2021-05-20 15:00:00, None,20
80.8, None, None,2021-05-20 16:00:00, None,20
72.4, None, None,2021-05-20 17:00:00, None,20
80.8, None, None,2021-05-20 18:00:00, None,20
116.1, None, None,2021-05-20 19:00:00, None,20
125.9, None, None,2021-05-20 20:00:00, None,20
135.3, None, None,2021-05-20 21:00:00, None,20
136.8, None, None,2021-05-20 22:00:00, None,20
183.1, None, None,2021-05-20 23:00:00, None,20
