WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
215.1, None, None,63.7, None,2021-05-14 00:00:00, None,20
188.8, None, None,69.3, None,2021-05-14 01:00:00, None,20
181.6, None, None,76.9, None,2021-05-14 02:00:00, None,20
191.5, None, None,78.1, None,2021-05-14 03:00:00, None,20
218.1, None, None,77.8, None,2021-05-14 04:00:00, None,20
214.0, None, None,78.9, None,2021-05-14 05:00:00, None,20
226.3, None, None,76.5, None,2021-05-14 06:00:00, None,20
137.7, None, None,69.7, None,2021-05-14 07:00:00, None,20
141.6, None, None,53.0, None,2021-05-14 08:00:00, None,20
104.6, None, None,42.3, None,2021-05-14 09:00:00, None,20
131.7, None, None,37.9, None,2021-05-14 10:00:00, None,20
113.2, None, None,33.4, None,2021-05-14 11:00:00, None,20
45.2, None, None,30.8, None,2021-05-14 12:00:00, None,20
25.6, None, None,26.6, None,2021-05-14 13:00:00, None,20
30.2, None, None,24.4, None,2021-05-14 14:00:00, None,20
65.5, None, None,23.3, None,2021-05-14 15:00:00, None,20
91.9, None, None,21.7, None,2021-05-14 16:00:00, None,20
271.2, None, None,18.6, None,2021-05-14 17:00:00, None,20
295.0, None, None,19.7, None,2021-05-14 18:00:00, None,20
291.7, None, None,19.0, None,2021-05-14 19:00:00, None,20
274.4, None, None,21.6, None,2021-05-14 20:00:00, None,20
200.0, None, None,28.3, None,2021-05-14 21:00:00, None,20
211.6, None, None,35.0, None,2021-05-14 22:00:00, None,20
198.9, None, None,44.4, None,2021-05-14 23:00:00, None,20
251.3, None, None,40.6, None,2021-05-15 00:00:00, None,20
236.3, None, None,40.2, None,2021-05-15 01:00:00, None,20
187.0, None, None,44.1, None,2021-05-15 02:00:00, None,20
201.8, None, None,47.8, None,2021-05-15 03:00:00, None,20
203.9, None, None,50.3, None,2021-05-15 04:00:00, None,20
193.9, None, None,59.5, None,2021-05-15 05:00:00, None,20
209.6, None, None,60.8, None,2021-05-15 06:00:00, None,20
187.9, None, None,51.5, None,2021-05-15 07:00:00, None,20
171.2, None, None,44.8, None,2021-05-15 08:00:00, None,20
167.2, None, None,39.1, None,2021-05-15 09:00:00, None,20
235.6, None, None,33.6, None,2021-05-15 10:00:00, None,20
241.5, None, None,37.6, None,2021-05-15 11:00:00, None,20
239.4, None, None,48.7, None,2021-05-15 12:00:00, None,20
222.9, None, None,52.8, None,2021-05-15 13:00:00, None,20
