WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
6.6, None, None, None,35.6, None,2021-05-16 10:00:00, None,20
124.6, None, None, None,31.3, None,2021-05-16 11:00:00, None,20
123.8, None, None, None,27.2, None,2021-05-16 12:00:00, None,20
93.8, None, None, None,19.7, None,2021-05-16 13:00:00, None,20
84.3, None, None, None,19.0, None,2021-05-16 14:00:00, None,20
69.9, None, None, None,18.5, None,2021-05-16 15:00:00, None,20
72.4, None, None, None,18.3, None,2021-05-16 16:00:00, None,20
225.0, None, None, None,16.0, None,2021-05-16 17:00:00, None,20
223.0, None, None, None,16.6, None,2021-05-16 18:00:00, None,20
211.8, None, None, None,19.2, None,2021-05-16 19:00:00, None,20
309.2, None, None, None,25.2, None,2021-05-16 20:00:00, None,20
58.2, None, None, None,33.0, None,2021-05-16 21:00:00, None,20
108.8, None, None, None,48.0, None,2021-05-16 22:00:00, None,20
198.0, None, None, None,58.0, None,2021-05-16 23:00:00, None,20
228.9, None, None, None,67.4, None,2021-05-17 00:00:00, None,20
201.2, None, None, None,74.8, None,2021-05-17 01:00:00, None,20
258.9, None, None, None,80.5, None,2021-05-17 02:00:00, None,20
264.3, None, None, None,83.7, None,2021-05-17 03:00:00, None,20
235.0, None, None, None,86.5, None,2021-05-17 04:00:00, None,20
238.3, None, None, None,87.0, None,2021-05-17 05:00:00, None,20
250.0, None, None, None,75.5, None,2021-05-17 06:00:00, None,20
311.9, None, None, None,61.0, None,2021-05-17 07:00:00, None,20
242.2, None, None, None,51.5, None,2021-05-17 08:00:00, None,20
241.9, None, None, None,44.2, None,2021-05-17 09:00:00, None,20
57.4, None, None, None,36.8, None,2021-05-17 10:00:00, None,20
81.2, None, None, None,31.5, None,2021-05-17 11:00:00, None,20
85.0, None, None, None,27.7, None,2021-05-17 12:00:00, None,20
96.1, None, None, None,27.2, None,2021-05-17 13:00:00, None,20
224.1, None, None, None,23.6, None,2021-05-17 14:00:00, None,20
220.8, None, None, None,21.3, None,2021-05-17 15:00:00, None,20
227.8, None, None, None,21.2, None,2021-05-17 16:00:00, None,20
257.1, None, None, None,21.1, None,2021-05-17 17:00:00, None,20
279.2, None, None, None,26.1, None,2021-05-17 18:00:00, None,20
310.0, None, None, None,29.0, None,2021-05-17 19:00:00, None,20
249.7, None, None, None,32.5, None,2021-05-17 20:00:00, None,20
235.1, None, None, None,30.6, None,2021-05-17 21:00:00, None,20
267.1, None, None, None,35.8, None,2021-05-17 22:00:00, None,20
286.9, None, None, None,38.9, None,2021-05-17 23:00:00, None,20
208.2, None, None, None,50.8, None,2021-05-18 00:00:00, None,20
243.9, None, None, None,46.5, None,2021-05-18 01:00:00, None,20
221.5, None, None, None,36.7, None,2021-05-18 02:00:00, None,20
225.5, None, None, None,33.8, None,2021-05-18 03:00:00, None,20
261.2, None, None, None,35.6, None,2021-05-18 04:00:00, None,20
226.6, None, None, None,30.2, None,2021-05-18 05:00:00, None,20
215.2, None, None, None,24.3, None,2021-05-18 06:00:00, None,20
211.8, None, None, None,27.4, None,2021-05-18 07:00:00, None,20
237.7, None, None, None,28.1, None,2021-05-18 08:00:00, None,20
269.4, None, None, None,28.7, None,2021-05-18 09:00:00, None,20
255.2, None, None, None,20.2, None,2021-05-18 10:00:00, None,20
251.2, None, None, None,16.4, None,2021-05-18 11:00:00, None,20
228.6, None, None, None,17.1, None,2021-05-18 12:00:00, None,20
277.1, None, None, None,17.1, None,2021-05-18 13:00:00, None,20
283.7, None, None, None,18.6, None,2021-05-18 14:00:00, None,20
296.5, None, None, None,19.7, None,2021-05-18 15:00:00, None,20
291.3, None, None, None,20.4, None,2021-05-18 16:00:00, None,20
6.3, None, None, None,24.0, None,2021-05-18 17:00:00, None,20
85.4, None, None, None,28.4, None,2021-05-18 18:00:00, None,20
33.4, None, None, None,30.8, None,2021-05-18 19:00:00, None,20
287.4, None, None, None,34.8, None,2021-05-18 20:00:00, None,20
174.0, None, None, None,50.4, None,2021-05-18 21:00:00, None,20
147.2, None, None, None,57.9, None,2021-05-18 22:00:00, None,20
207.8, None, None, None,60.8, None,2021-05-18 23:00:00, None,20
228.3, None, None, None,66.1, None,2021-05-19 00:00:00, None,20
231.7, None, None, None,65.7, None,2021-05-19 01:00:00, None,20
235.0, None, None, None,72.9, None,2021-05-19 02:00:00, None,20
221.5, None, None, None,81.4, None,2021-05-19 03:00:00, None,20
239.4, None, None, None,84.2, None,2021-05-19 04:00:00, None,20
225.3, None, None, None,86.4, None,2021-05-19 05:00:00, None,20
173.7, None, None, None,75.3, None,2021-05-19 06:00:00, None,20
237.0, None, None, None,65.3, None,2021-05-19 07:00:00, None,20
272.3, None, None, None,51.5, None,2021-05-19 08:00:00, None,20
281.5, None, None, None,40.0, None,2021-05-19 09:00:00, None,20
227.1, None, None, None,28.7, None,2021-05-19 10:00:00, None,20
238.8, None, None, None,22.9, None,2021-05-19 11:00:00, None,20
246.5, None, None, None,22.9, None,2021-05-19 12:00:00, None,20
4.8, None, None, None,23.2, None,2021-05-19 13:00:00, None,20
89.4, None, None, None,36.8, None,2021-05-19 14:00:00, None,20
132.6, None, None, None,40.8, None,2021-05-19 15:00:00, None,20
46.6, None, None, None,37.3, None,2021-05-19 16:00:00, None,20
244.3, None, None, None,37.5, None,2021-05-19 17:00:00, None,20
7.1, None, None, None,53.5, None,2021-05-19 18:00:00, None,20
241.5, None, None, None,63.4, None,2021-05-19 19:00:00, None,20
274.5, None, None, None,67.1, None,2021-05-19 20:00:00, None,20
280.0, None, None, None,69.9, None,2021-05-19 21:00:00, None,20
312.4, None, None, None,73.7, None,2021-05-19 22:00:00, None,20
349.1, None, None, None,89.7, None,2021-05-19 23:00:00, None,20
301.9, None, None, None,98.7, None,2021-05-20 00:00:00, None,20
265.5, None, None, None,99.1, None,2021-05-20 01:00:00, None,20
271.5, None, None, None,99.6, None,2021-05-20 02:00:00, None,20
274.9, None, None, None,99.0, None,2021-05-20 03:00:00, None,20
252.1, None, None, None,99.0, None,2021-05-20 04:00:00, None,20
238.6, None, None, None,100.0, None,2021-05-20 05:00:00, None,20
229.6, None, None, None,98.6, None,2021-05-20 06:00:00, None,20
239.9, None, None, None,97.8, None,2021-05-20 07:00:00, None,20
240.3, None, None, None,92.2, None,2021-05-20 08:00:00, None,20
240.7, None, None, None,80.7, None,2021-05-20 09:00:00, None,20
238.4, None, None, None,70.7, None,2021-05-20 10:00:00, None,20
173.0, None, None, None,65.8, None,2021-05-20 11:00:00, None,20
105.1, None, None, None,51.3, None,2021-05-20 12:00:00, None,20
91.0, None, None, None,52.4, None,2021-05-20 13:00:00, None,20
70.7, None, None, None,57.3, None,2021-05-20 14:00:00, None,20
86.0, None, None, None,57.1, None,2021-05-20 15:00:00, None,20
61.5, None, None, None,48.1, None,2021-05-20 16:00:00, None,20
61.4, None, None, None,49.9, None,2021-05-20 17:00:00, None,20
57.9, None, None, None,50.5, None,2021-05-20 18:00:00, None,20
23.9, None, None, None,50.3, None,2021-05-20 19:00:00, None,20
252.9, None, None, None,62.2, None,2021-05-20 20:00:00, None,20
79.0, None, None, None,74.6, None,2021-05-20 21:00:00, None,20
277.3, None, None, None,83.9, None,2021-05-20 22:00:00, None,20
300.4, None, None, None,80.6, None,2021-05-20 23:00:00, None,20
