WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
107.5, None, None, 85.1, None,2021-05-14 00:00:00, None,20
130.8, None, None, 86.6, None,2021-05-14 01:00:00, None,20
160.3, None, None, 89.9, None,2021-05-14 02:00:00, None,20
120.8, None, None, 91.0, None,2021-05-14 03:00:00, None,20
171.5, None, None, 93.7, None,2021-05-14 04:00:00, None,20
137.1, None, None, 94.5, None,2021-05-14 05:00:00, None,20
126.8, None, None, 95.0, None,2021-05-14 06:00:00, None,20
263.9, None, None, 85.2, None,2021-05-14 07:00:00, None,20
271.9, None, None, 77.5, None,2021-05-14 08:00:00, None,20
258.5, None, None, 74.1, None,2021-05-14 09:00:00, None,20
257.8, None, None, 70.2, None,2021-05-14 10:00:00, None,20
254.7, None, None, 66.6, None,2021-05-14 11:00:00, None,20
262.3, None, None, 61.5, None,2021-05-14 12:00:00, None,20
257.7, None, None, 57.4, None,2021-05-14 13:00:00, None,20
255.9, None, None, 53.3, None,2021-05-14 14:00:00, None,20
257.3, None, None, 50.7, None,2021-05-14 15:00:00, None,20
261.0, None, None, 51.1, None,2021-05-14 16:00:00, None,20
269.9, None, None, 47.7, None,2021-05-14 17:00:00, None,20
274.6, None, None, 48.3, None,2021-05-14 18:00:00, None,20
280.4, None, None, 54.1, None,2021-05-14 19:00:00, None,20
272.9, None, None, 59.3, None,2021-05-14 20:00:00, None,20
269.3, None, None, 63.1, None,2021-05-14 21:00:00, None,20
291.5, None, None, 69.8, None,2021-05-14 22:00:00, None,20
272.7, None, None, 79.4, None,2021-05-14 23:00:00, None,20
278.0, None, None, 85.0, None,2021-05-15 00:00:00, None,20
224.1, None, None, 89.4, None,2021-05-15 01:00:00, None,20
258.5, None, None, 91.1, None,2021-05-15 02:00:00, None,20
155.7, None, None, 92.9, None,2021-05-15 03:00:00, None,20
114.9, None, None, 94.0, None,2021-05-15 04:00:00, None,20
123.4, None, None, 94.7, None,2021-05-15 05:00:00, None,20
199.8, None, None, 95.1, None,2021-05-15 06:00:00, None,20
229.6, None, None, 86.4, None,2021-05-15 07:00:00, None,20
250.0, None, None, 79.4, None,2021-05-15 08:00:00, None,20
265.8, None, None, 73.7, None,2021-05-15 09:00:00, None,20
258.2, None, None, 70.4, None,2021-05-15 10:00:00, None,20
257.9, None, None, 66.7, None,2021-05-15 11:00:00, None,20
258.7, None, None, 61.2, None,2021-05-15 12:00:00, None,20
260.7, None, None, 55.2, None,2021-05-15 13:00:00, None,20
262.9, None, None, 51.3, None,2021-05-15 14:00:00, None,20
262.5, None, None, 48.3, None,2021-05-15 15:00:00, None,20
259.3, None, None, 48.1, None,2021-05-15 16:00:00, None,20
257.0, None, None, 48.2, None,2021-05-15 17:00:00, None,20
267.7, None, None, 45.3, None,2021-05-15 18:00:00, None,20
280.8, None, None, 48.4, None,2021-05-15 19:00:00, None,20
292.1, None, None, 48.2, None,2021-05-15 20:00:00, None,20
277.7, None, None, 59.8, None,2021-05-15 21:00:00, None,20
264.1, None, None, 68.5, None,2021-05-15 22:00:00, None,20
249.3, None, None, 77.1, None,2021-05-15 23:00:00, None,20
157.5, None, None, 81.6, None,2021-05-16 00:00:00, None,20
170.3, None, None, 86.3, None,2021-05-16 01:00:00, None,20
174.7, None, None, 87.3, None,2021-05-16 02:00:00, None,20
152.2, None, None, 90.4, None,2021-05-16 03:00:00, None,20
145.7, None, None, 91.2, None,2021-05-16 04:00:00, None,20
154.4, None, None, 92.8, None,2021-05-16 05:00:00, None,20
176.6, None, None, 92.0, None,2021-05-16 06:00:00, None,20
235.7, None, None, 80.7, None,2021-05-16 07:00:00, None,20
242.9, None, None, 78.1, None,2021-05-16 08:00:00, None,20
252.9, None, None, 72.6, None,2021-05-16 09:00:00, None,20
257.5, None, None, 69.0, None,2021-05-16 10:00:00, None,20
263.5, None, None, 65.4, None,2021-05-16 11:00:00, None,20
258.3, None, None, 59.4, None,2021-05-16 12:00:00, None,20
262.3, None, None, 55.3, None,2021-05-16 13:00:00, None,20
255.9, None, None, 54.1, None,2021-05-16 14:00:00, None,20
262.5, None, None, 52.4, None,2021-05-16 15:00:00, None,20
243.6, None, None, 55.6, None,2021-05-16 16:00:00, None,20
259.4, None, None, 61.3, None,2021-05-16 17:00:00, None,20
277.7, None, None, 58.6, None,2021-05-16 18:00:00, None,20
