WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
287.3, None, None,67.5, None,2021-05-14 00:00:00, None,20
285.1, None, None,68.6, None,2021-05-14 01:00:00, None,20
291.7, None, None,72.0, None,2021-05-14 02:00:00, None,20
250.2, None, None,74.5, None,2021-05-14 03:00:00, None,20
208.9, None, None,77.7, None,2021-05-14 04:00:00, None,20
253.2, None, None,79.5, None,2021-05-14 05:00:00, None,20
154.2, None, None,80.1, None,2021-05-14 06:00:00, None,20
138.3, None, None,75.7, None,2021-05-14 07:00:00, None,20
113.1, None, None,63.6, None,2021-05-14 08:00:00, None,20
8.9, None, None,53.2, None,2021-05-14 09:00:00, None,20
11.5, None, None,48.1, None,2021-05-14 10:00:00, None,20
15.3, None, None,40.0, None,2021-05-14 11:00:00, None,20
30.7, None, None,36.5, None,2021-05-14 12:00:00, None,20
2.7, None, None,33.8, None,2021-05-14 13:00:00, None,20
12.4, None, None,31.9, None,2021-05-14 14:00:00, None,20
285.7, None, None,28.8, None,2021-05-14 15:00:00, None,20
277.7, None, None,28.3, None,2021-05-14 16:00:00, None,20
268.0, None, None,29.7, None,2021-05-14 17:00:00, None,20
325.0, None, None,31.4, None,2021-05-14 18:00:00, None,20
48.5, None, None,34.6, None,2021-05-14 19:00:00, None,20
80.6, None, None,39.1, None,2021-05-14 20:00:00, None,20
116.4, None, None,44.7, None,2021-05-14 21:00:00, None,20
152.3, None, None,54.7, None,2021-05-14 22:00:00, None,20
139.5, None, None,56.4, None,2021-05-14 23:00:00, None,20
158.5, None, None,63.3, None,2021-05-15 00:00:00, None,20
219.3, None, None,70.6, None,2021-05-15 01:00:00, None,20
149.5, None, None,73.4, None,2021-05-15 02:00:00, None,20
171.7, None, None,71.7, None,2021-05-15 03:00:00, None,20
271.8, None, None,71.7, None,2021-05-15 04:00:00, None,20
225.6, None, None,74.1, None,2021-05-15 05:00:00, None,20
136.6, None, None,71.7, None,2021-05-15 06:00:00, None,20
157.7, None, None,69.2, None,2021-05-15 07:00:00, None,20
320.7, None, None,64.0, None,2021-05-15 08:00:00, None,20
293.2, None, None,56.5, None,2021-05-15 09:00:00, None,20
309.7, None, None,52.9, None,2021-05-15 10:00:00, None,20
