WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
227.6, None, None, None, None,2021-05-15 11:00:00,57.3, None,20
221.8, None, None, None, None,2021-05-15 12:00:00,63.6, None,20
222.0, None, None, None, None,2021-05-15 13:00:00,62.9, None,20
215.7, None, None, None, None,2021-05-15 14:00:00,59.3, None,20
215.8, None, None, None, None,2021-05-15 15:00:00,57.5, None,20
217.3, None, None, None, None,2021-05-15 16:00:00,55.1, None,20
217.4, None, None, None, None,2021-05-15 17:00:00,46.3, None,20
212.7, None, None, None, None,2021-05-15 18:00:00,47.5, None,20
203.7, None, None, None, None,2021-05-15 19:00:00,56.4, None,20
209.3, None, None, None, None,2021-05-15 20:00:00,59.5, None,20
219.2, None, None, None, None,2021-05-15 21:00:00,67.3, None,20
200.2, None, None, None, None,2021-05-15 22:00:00,69.8, None,20
203.4, None, None, None, None,2021-05-15 23:00:00,68.9, None,20
218.0, None, None, None, None,2021-05-16 00:00:00,69.0, None,20
106.3, None, None, None, None,2021-05-16 01:00:00,72.8, None,20
60.7, None, None, None, None,2021-05-16 02:00:00,77.7, None,20
271.8, None, None, None, None,2021-05-16 03:00:00,79.3, None,20
350.6, None, None, None, None,2021-05-16 04:00:00,81.0, None,20
348.6, None, None, None, None,2021-05-16 05:00:00,83.8, None,20
121.1, None, None, None, None,2021-05-16 06:00:00,82.1, None,20
268.0, None, None, None, None,2021-05-16 07:00:00,78.3, None,20
125.3, None, None, None, None,2021-05-16 08:00:00,67.3, None,20
142.6, None, None, None, None,2021-05-16 09:00:00,61.5, None,20
166.8, None, None, None, None,2021-05-16 10:00:00,63.2, None,20
171.7, None, None, None, None,2021-05-16 11:00:00,63.7, None,20
215.2, None, None, None, None,2021-05-16 12:00:00,61.5, None,20
213.4, None, None, None, None,2021-05-16 13:00:00,62.6, None,20
220.9, None, None, None, None,2021-05-16 14:00:00,60.1, None,20
215.0, None, None, None, None,2021-05-16 15:00:00,60.2, None,20
213.7, None, None, None, None,2021-05-16 16:00:00,68.6, None,20
196.0, None, None, None, None,2021-05-16 17:00:00,76.3, None,20
197.5, None, None, None, None,2021-05-16 18:00:00,58.9, None,20
211.4, None, None, None, None,2021-05-16 19:00:00,54.7, None,20
220.8, None, None, None, None,2021-05-16 20:00:00,72.9, None,20
224.7, None, None, None, None,2021-05-16 21:00:00,82.6, None,20
223.5, None, None, None, None,2021-05-16 22:00:00,85.1, None,20
232.0, None, None, None, None,2021-05-16 23:00:00,86.2, None,20
230.4, None, None, None, None,2021-05-17 00:00:00,84.5, None,20
219.2, None, None, None, None,2021-05-17 01:00:00,84.8, None,20
236.8, None, None, None, None,2021-05-17 02:00:00,81.7, None,20
257.0, None, None, None, None,2021-05-17 03:00:00,77.4, None,20
268.5, None, None, None, None,2021-05-17 04:00:00,76.6, None,20
260.1, None, None, None, None,2021-05-17 05:00:00,73.8, None,20
256.5, None, None, None, None,2021-05-17 06:00:00,70.2, None,20
269.0, None, None, None, None,2021-05-17 07:00:00,63.0, None,20
237.6, None, None, None, None,2021-05-17 08:00:00,61.5, None,20
199.4, None, None, None, None,2021-05-17 09:00:00,65.3, None,20
173.1, None, None, None, None,2021-05-17 10:00:00,65.6, None,20
184.4, None, None, None, None,2021-05-17 11:00:00,58.2, None,20
180.4, None, None, None, None,2021-05-17 12:00:00,58.8, None,20
171.7, None, None, None, None,2021-05-17 13:00:00,61.3, None,20
162.2, None, None, None, None,2021-05-17 14:00:00,65.9, None,20
185.2, None, None, None, None,2021-05-17 15:00:00,71.8, None,20
213.1, None, None, None, None,2021-05-17 16:00:00,75.6, None,20
236.7, None, None, None, None,2021-05-17 17:00:00,69.4, None,20
271.1, None, None, None, None,2021-05-17 18:00:00,78.3, None,20
290.0, None, None, None, None,2021-05-17 19:00:00,80.2, None,20
219.3, None, None, None, None,2021-05-17 20:00:00,75.2, None,20
127.8, None, None, None, None,2021-05-17 21:00:00,82.6, None,20
208.1, None, None, None, None,2021-05-17 22:00:00,82.7, None,20
245.9, None, None, None, None,2021-05-17 23:00:00,80.7, None,20
259.5, None, None, None, None,2021-05-18 00:00:00,78.3, None,20
258.7, None, None, None, None,2021-05-18 01:00:00,76.2, None,20
246.6, None, None, None, None,2021-05-18 02:00:00,73.6, None,20
254.4, None, None, None, None,2021-05-18 03:00:00,74.9, None,20
268.2, None, None, None, None,2021-05-18 04:00:00,73.4, None,20
260.6, None, None, None, None,2021-05-18 05:00:00,72.7, None,20
257.7, None, None, None, None,2021-05-18 06:00:00,71.0, None,20
261.1, None, None, None, None,2021-05-18 07:00:00,68.2, None,20
253.1, None, None, None, None,2021-05-18 08:00:00,64.0, None,20
255.2, None, None, None, None,2021-05-18 09:00:00,61.0, None,20
231.2, None, None, None, None,2021-05-18 10:00:00,62.5, None,20
228.3, None, None, None, None,2021-05-18 11:00:00,62.1, None,20
234.7, None, None, None, None,2021-05-18 12:00:00,55.8, None,20
237.9, None, None, None, None,2021-05-18 13:00:00,53.2, None,20
228.6, None, None, None, None,2021-05-18 14:00:00,48.1, None,20
236.1, None, None, None, None,2021-05-18 15:00:00,44.2, None,20
241.0, None, None, None, None,2021-05-18 16:00:00,40.3, None,20
238.0, None, None, None, None,2021-05-18 17:00:00,39.0, None,20
254.9, None, None, None, None,2021-05-18 18:00:00,35.8, None,20
269.8, None, None, None, None,2021-05-18 19:00:00,34.5, None,20
276.4, None, None, None, None,2021-05-18 20:00:00,36.6, None,20
278.8, None, None, None, None,2021-05-18 21:00:00,46.0, None,20
271.3, None, None, None, None,2021-05-18 22:00:00,56.2, None,20
265.3, None, None, None, None,2021-05-18 23:00:00,61.5, None,20
242.3, None, None, None, None,2021-05-19 00:00:00,65.0, None,20
264.8, None, None, None, None,2021-05-19 01:00:00,65.3, None,20
262.8, None, None, None, None,2021-05-19 02:00:00,68.9, None,20
317.3, None, None, None, None,2021-05-19 03:00:00,72.0, None,20
275.8, None, None, None, None,2021-05-19 04:00:00,69.8, None,20
265.5, None, None, None, None,2021-05-19 05:00:00,70.0, None,20
268.0, None, None, None, None,2021-05-19 06:00:00,72.0, None,20
274.1, None, None, None, None,2021-05-19 07:00:00,72.2, None,20
216.8, None, None, None, None,2021-05-19 08:00:00,67.6, None,20
214.6, None, None, None, None,2021-05-19 09:00:00,66.9, None,20
193.6, None, None, None, None,2021-05-19 10:00:00,64.3, None,20
212.2, None, None, None, None,2021-05-19 11:00:00,61.0, None,20
234.1, None, None, None, None,2021-05-19 12:00:00,58.9, None,20
223.3, None, None, None, None,2021-05-19 13:00:00,56.1, None,20
224.1, None, None, None, None,2021-05-19 14:00:00,53.9, None,20
221.9, None, None, None, None,2021-05-19 15:00:00,53.3, None,20
217.8, None, None, None, None,2021-05-19 16:00:00,50.4, None,20
226.7, None, None, None, None,2021-05-19 17:00:00,48.5, None,20
233.7, None, None, None, None,2021-05-19 18:00:00,42.6, None,20
248.9, None, None, None, None,2021-05-19 19:00:00,45.9, None,20
259.8, None, None, None, None,2021-05-19 20:00:00,51.6, None,20
242.0, None, None, None, None,2021-05-19 21:00:00,59.5, None,20
233.8, None, None, None, None,2021-05-19 22:00:00,66.0, None,20
240.3, None, None, None, None,2021-05-19 23:00:00,71.5, None,20
254.8, None, None, None, None,2021-05-20 00:00:00,73.3, None,20
253.1, None, None, None, None,2021-05-20 01:00:00,73.0, None,20
276.5, None, None, None, None,2021-05-20 02:00:00,74.8, None,20
307.5, None, None, None, None,2021-05-20 03:00:00,75.5, None,20
295.8, None, None, None, None,2021-05-20 04:00:00,76.0, None,20
313.9, None, None, None, None,2021-05-20 05:00:00,80.9, None,20
300.5, None, None, None, None,2021-05-20 06:00:00,77.1, None,20
252.8, None, None, None, None,2021-05-20 07:00:00,69.5, None,20
262.4, None, None, None, None,2021-05-20 08:00:00,58.9, None,20
206.1, None, None, None, None,2021-05-20 09:00:00,56.4, None,20
211.6, None, None, None, None,2021-05-20 10:00:00,56.5, None,20
216.5, None, None, None, None,2021-05-20 11:00:00,56.0, None,20
212.9, None, None, None, None,2021-05-20 12:00:00,52.2, None,20
215.0, None, None, None, None,2021-05-20 13:00:00,52.5, None,20
212.6, None, None, None, None,2021-05-20 14:00:00,45.4, None,20
216.6, None, None, None, None,2021-05-20 15:00:00,39.9, None,20
217.3, None, None, None, None,2021-05-20 16:00:00,45.6, None,20
229.3, None, None, None, None,2021-05-20 17:00:00,40.9, None,20
226.3, None, None, None, None,2021-05-20 18:00:00,42.0, None,20
240.5, None, None, None, None,2021-05-20 19:00:00,45.7, None,20
240.3, None, None, None, None,2021-05-20 20:00:00,48.8, None,20
214.3, None, None, None, None,2021-05-20 21:00:00,56.0, None,20
224.0, None, None, None, None,2021-05-20 22:00:00,52.5, None,20
220.8, None, None, None, None,2021-05-20 23:00:00,62.5, None,20
