WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
161.6, None, None,69.5, None,2021-05-14 00:00:00, None,20
159.4, None, None,73.2, None,2021-05-14 01:00:00, None,20
156.4, None, None,76.6, None,2021-05-14 02:00:00, None,20
161.9, None, None,80.3, None,2021-05-14 03:00:00, None,20
162.5, None, None,82.5, None,2021-05-14 04:00:00, None,20
153.7, None, None,83.2, None,2021-05-14 05:00:00, None,20
153.2, None, None,78.7, None,2021-05-14 06:00:00, None,20
21.5, None, None,67.1, None,2021-05-14 07:00:00, None,20
4.1, None, None,59.3, None,2021-05-14 08:00:00, None,20
14.6, None, None,51.9, None,2021-05-14 09:00:00, None,20
23.5, None, None,41.5, None,2021-05-14 10:00:00, None,20
15.8, None, None,35.2, None,2021-05-14 11:00:00, None,20
288.4, None, None,32.7, None,2021-05-14 12:00:00, None,20
273.4, None, None,31.8, None,2021-05-14 13:00:00, None,20
286.1, None, None,26.2, None,2021-05-14 14:00:00, None,20
334.6, None, None,24.5, None,2021-05-14 15:00:00, None,20
252.9, None, None,22.5, None,2021-05-14 16:00:00, None,20
331.7, None, None,22.6, None,2021-05-14 17:00:00, None,20
338.6, None, None,23.7, None,2021-05-14 18:00:00, None,20
337.7, None, None,25.6, None,2021-05-14 19:00:00, None,20
41.2, None, None,31.2, None,2021-05-14 20:00:00, None,20
162.9, None, None,40.6, None,2021-05-14 21:00:00, None,20
186.2, None, None,42.8, None,2021-05-14 22:00:00, None,20
171.5, None, None,47.1, None,2021-05-14 23:00:00, None,20
156.1, None, None,51.7, None,2021-05-15 00:00:00, None,20
110.1, None, None,57.3, None,2021-05-15 01:00:00, None,20
160.8, None, None,72.6, None,2021-05-15 02:00:00, None,20
156.8, None, None,78.3, None,2021-05-15 03:00:00, None,20
158.5, None, None,81.7, None,2021-05-15 04:00:00, None,20
163.9, None, None,83.8, None,2021-05-15 05:00:00, None,20
159.7, None, None,78.4, None,2021-05-15 06:00:00, None,20
58.1, None, None,61.7, None,2021-05-15 07:00:00, None,20
49.3, None, None,53.8, None,2021-05-15 08:00:00, None,20
30.8, None, None,47.4, None,2021-05-15 09:00:00, None,20
34.0, None, None,42.3, None,2021-05-15 10:00:00, None,20
343.4, None, None,36.8, None,2021-05-15 11:00:00, None,20
36.5, None, None,30.7, None,2021-05-15 12:00:00, None,20
319.8, None, None,24.5, None,2021-05-15 13:00:00, None,20
228.0, None, None,23.0, None,2021-05-15 14:00:00, None,20
355.0, None, None,20.1, None,2021-05-15 15:00:00, None,20
268.4, None, None,23.3, None,2021-05-15 16:00:00, None,20
271.5, None, None,26.2, None,2021-05-15 17:00:00, None,20
273.3, None, None,25.1, None,2021-05-15 18:00:00, None,20
282.3, None, None,25.3, None,2021-05-15 19:00:00, None,20
264.4, None, None,33.1, None,2021-05-15 20:00:00, None,20
165.8, None, None,46.7, None,2021-05-15 21:00:00, None,20
153.2, None, None,50.6, None,2021-05-15 22:00:00, None,20
140.0, None, None,48.3, None,2021-05-15 23:00:00, None,20
134.0, None, None,48.7, None,2021-05-16 00:00:00, None,20
112.8, None, None,52.0, None,2021-05-16 01:00:00, None,20
120.4, None, None,54.5, None,2021-05-16 02:00:00, None,20
120.8, None, None,55.5, None,2021-05-16 03:00:00, None,20
79.2, None, None,58.0, None,2021-05-16 04:00:00, None,20
149.6, None, None,65.1, None,2021-05-16 05:00:00, None,20
61.7, None, None,63.4, None,2021-05-16 06:00:00, None,20
127.1, None, None,53.6, None,2021-05-16 07:00:00, None,20
62.4, None, None,48.2, None,2021-05-16 08:00:00, None,20
18.7, None, None,39.8, None,2021-05-16 09:00:00, None,20
339.9, None, None,32.8, None,2021-05-16 10:00:00, None,20
4.7, None, None,27.4, None,2021-05-16 11:00:00, None,20
298.4, None, None,25.7, None,2021-05-16 12:00:00, None,20
294.4, None, None,23.2, None,2021-05-16 13:00:00, None,20
297.6, None, None,21.1, None,2021-05-16 14:00:00, None,20
266.9, None, None,19.3, None,2021-05-16 15:00:00, None,20
261.8, None, None,19.7, None,2021-05-16 16:00:00, None,20
271.4, None, None,20.7, None,2021-05-16 17:00:00, None,20
212.1, None, None,22.2, None,2021-05-16 18:00:00, None,20
221.4, None, None,24.3, None,2021-05-16 19:00:00, None,20
212.7, None, None,30.4, None,2021-05-16 20:00:00, None,20
274.9, None, None,31.1, None,2021-05-16 21:00:00, None,20
241.0, None, None,34.6, None,2021-05-16 22:00:00, None,20
231.4, None, None,35.6, None,2021-05-16 23:00:00, None,20
197.7, None, None,37.9, None,2021-05-17 00:00:00, None,20
185.4, None, None,40.0, None,2021-05-17 01:00:00, None,20
165.5, None, None,47.0, None,2021-05-17 02:00:00, None,20
158.7, None, None,56.1, None,2021-05-17 03:00:00, None,20
153.8, None, None,60.8, None,2021-05-17 04:00:00, None,20
154.1, None, None,61.5, None,2021-05-17 05:00:00, None,20
121.2, None, None,55.6, None,2021-05-17 06:00:00, None,20
157.7, None, None,51.0, None,2021-05-17 07:00:00, None,20
139.8, None, None,42.7, None,2021-05-17 08:00:00, None,20
256.9, None, None,37.8, None,2021-05-17 09:00:00, None,20
267.5, None, None,36.4, None,2021-05-17 10:00:00, None,20
270.6, None, None,35.3, None,2021-05-17 11:00:00, None,20
283.9, None, None,36.7, None,2021-05-17 12:00:00, None,20
203.0, None, None,45.3, None,2021-05-17 13:00:00, None,20
229.8, None, None,47.9, None,2021-05-17 14:00:00, None,20
247.3, None, None,40.9, None,2021-05-17 15:00:00, None,20
120.4, None, None,37.4, None,2021-05-17 16:00:00, None,20
211.9, None, None,38.4, None,2021-05-17 17:00:00, None,20
273.3, None, None,43.9, None,2021-05-17 18:00:00, None,20
195.2, None, None,46.8, None,2021-05-17 19:00:00, None,20
174.5, None, None,63.5, None,2021-05-17 20:00:00, None,20
262.2, None, None,87.0, None,2021-05-17 21:00:00, None,20
333.9, None, None,88.9, None,2021-05-17 22:00:00, None,20
46.7, None, None,91.1, None,2021-05-17 23:00:00, None,20
41.9, None, None,90.6, None,2021-05-18 00:00:00, None,20
122.1, None, None,94.9, None,2021-05-18 01:00:00, None,20
148.6, None, None,96.6, None,2021-05-18 02:00:00, None,20
124.5, None, None,98.1, None,2021-05-18 03:00:00, None,20
147.6, None, None,98.4, None,2021-05-18 04:00:00, None,20
203.9, None, None,69.4, None,2021-05-18 05:00:00, None,20
213.1, None, None,36.3, None,2021-05-18 06:00:00, None,20
219.1, None, None,33.3, None,2021-05-18 07:00:00, None,20
217.4, None, None,31.4, None,2021-05-18 08:00:00, None,20
256.9, None, None,28.6, None,2021-05-18 09:00:00, None,20
250.7, None, None,26.6, None,2021-05-18 10:00:00, None,20
269.3, None, None,23.4, None,2021-05-18 11:00:00, None,20
240.1, None, None,23.5, None,2021-05-18 12:00:00, None,20
220.9, None, None,23.0, None,2021-05-18 13:00:00, None,20
237.4, None, None,22.5, None,2021-05-18 14:00:00, None,20
231.4, None, None,22.3, None,2021-05-18 15:00:00, None,20
247.3, None, None,21.2, None,2021-05-18 16:00:00, None,20
252.9, None, None,20.8, None,2021-05-18 17:00:00, None,20
252.0, None, None,22.5, None,2021-05-18 18:00:00, None,20
308.2, None, None,28.1, None,2021-05-18 19:00:00, None,20
359.8, None, None,46.1, None,2021-05-18 20:00:00, None,20
31.7, None, None,49.3, None,2021-05-18 21:00:00, None,20
124.7, None, None,56.6, None,2021-05-18 22:00:00, None,20
130.9, None, None,62.2, None,2021-05-18 23:00:00, None,20
152.1, None, None,67.7, None,2021-05-19 00:00:00, None,20
154.1, None, None,69.2, None,2021-05-19 01:00:00, None,20
154.0, None, None,70.4, None,2021-05-19 02:00:00, None,20
159.6, None, None,70.8, None,2021-05-19 03:00:00, None,20
149.9, None, None,70.8, None,2021-05-19 04:00:00, None,20
