WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
315.9, None, None,2021-05-14 00:00:00, None,20
311.2, None, None,2021-05-14 01:00:00, None,20
309.9, None, None,2021-05-14 02:00:00, None,20
306.0, None, None,2021-05-14 03:00:00, None,20
312.1, None, None,2021-05-14 04:00:00, None,20
311.6, None, None,2021-05-14 05:00:00, None,20
312.7, None, None,2021-05-14 06:00:00, None,20
327.6, None, None,2021-05-14 07:00:00, None,20
85.4, None, None,2021-05-14 08:00:00, None,20
113.4, None, None,2021-05-14 09:00:00, None,20
117.4, None, None,2021-05-14 10:00:00, None,20
97.8, None, None,2021-05-14 11:00:00, None,20
151.3, None, None,2021-05-14 12:00:00, None,20
164.2, None, None,2021-05-14 13:00:00, None,20
163.0, None, None,2021-05-14 14:00:00, None,20
164.0, None, None,2021-05-14 15:00:00, None,20
100.9, None, None,2021-05-14 16:00:00, None,20
74.6, None, None,2021-05-14 17:00:00, None,20
72.3, None, None,2021-05-14 18:00:00, None,20
309.7, None, None,2021-05-14 19:00:00, None,20
317.8, None, None,2021-05-14 20:00:00, None,20
322.3, None, None,2021-05-14 21:00:00, None,20
322.6, None, None,2021-05-14 22:00:00, None,20
318.4, None, None,2021-05-14 23:00:00, None,20
311.4, None, None,2021-05-15 00:00:00, None,20
309.8, None, None,2021-05-15 01:00:00, None,20
310.4, None, None,2021-05-15 02:00:00, None,20
313.8, None, None,2021-05-15 03:00:00, None,20
310.8, None, None,2021-05-15 04:00:00, None,20
314.7, None, None,2021-05-15 05:00:00, None,20
316.0, None, None,2021-05-15 06:00:00, None,20
304.2, None, None,2021-05-15 07:00:00, None,20
133.8, None, None,2021-05-15 08:00:00, None,20
117.0, None, None,2021-05-15 09:00:00, None,20
111.6, None, None,2021-05-15 10:00:00, None,20
114.4, None, None,2021-05-15 11:00:00, None,20
149.1, None, None,2021-05-15 12:00:00, None,20
160.2, None, None,2021-05-15 13:00:00, None,20
163.3, None, None,2021-05-15 14:00:00, None,20
112.2, None, None,2021-05-15 15:00:00, None,20
75.4, None, None,2021-05-15 16:00:00, None,20
69.7, None, None,2021-05-15 17:00:00, None,20
48.3, None, None,2021-05-15 18:00:00, None,20
307.1, None, None,2021-05-15 19:00:00, None,20
323.3, None, None,2021-05-15 20:00:00, None,20
312.4, None, None,2021-05-15 21:00:00, None,20
315.3, None, None,2021-05-15 22:00:00, None,20
315.1, None, None,2021-05-15 23:00:00, None,20
312.5, None, None,2021-05-16 00:00:00, None,20
314.7, None, None,2021-05-16 01:00:00, None,20
315.1, None, None,2021-05-16 02:00:00, None,20
316.4, None, None,2021-05-16 03:00:00, None,20
310.6, None, None,2021-05-16 04:00:00, None,20
310.8, None, None,2021-05-16 05:00:00, None,20
313.7, None, None,2021-05-16 06:00:00, None,20
326.5, None, None,2021-05-16 07:00:00, None,20
74.0, None, None,2021-05-16 08:00:00, None,20
70.2, None, None,2021-05-16 09:00:00, None,20
91.1, None, None,2021-05-16 10:00:00, None,20
141.5, None, None,2021-05-16 11:00:00, None,20
151.9, None, None,2021-05-16 12:00:00, None,20
153.0, None, None,2021-05-16 13:00:00, None,20
162.9, None, None,2021-05-16 14:00:00, None,20
163.4, None, None,2021-05-16 15:00:00, None,20
165.1, None, None,2021-05-16 16:00:00, None,20
151.0, None, None,2021-05-16 17:00:00, None,20
185.3, None, None,2021-05-16 18:00:00, None,20
156.3, None, None,2021-05-16 19:00:00, None,20
93.8, None, None,2021-05-16 20:00:00, None,20
311.6, None, None,2021-05-16 21:00:00, None,20
312.4, None, None,2021-05-16 22:00:00, None,20
302.6, None, None,2021-05-16 23:00:00, None,20
323.4, None, None,2021-05-17 00:00:00, None,20
269.1, None, None,2021-05-17 01:00:00, None,20
324.7, None, None,2021-05-17 02:00:00, None,20
312.3, None, None,2021-05-17 03:00:00, None,20
153.4, None, None,2021-05-17 04:00:00, None,20
163.2, None, None,2021-05-17 05:00:00, None,20
162.8, None, None,2021-05-17 06:00:00, None,20
155.4, None, None,2021-05-17 07:00:00, None,20
145.1, None, None,2021-05-17 08:00:00, None,20
139.3, None, None,2021-05-17 09:00:00, None,20
147.4, None, None,2021-05-17 10:00:00, None,20
148.2, None, None,2021-05-17 11:00:00, None,20
145.3, None, None,2021-05-17 12:00:00, None,20
145.2, None, None,2021-05-17 13:00:00, None,20
154.3, None, None,2021-05-17 14:00:00, None,20
163.6, None, None,2021-05-17 15:00:00, None,20
168.0, None, None,2021-05-17 16:00:00, None,20
160.3, None, None,2021-05-17 17:00:00, None,20
163.1, None, None,2021-05-17 18:00:00, None,20
152.5, None, None,2021-05-17 19:00:00, None,20
69.2, None, None,2021-05-17 20:00:00, None,20
311.8, None, None,2021-05-17 21:00:00, None,20
15.5, None, None,2021-05-17 22:00:00, None,20
187.2, None, None,2021-05-17 23:00:00, None,20
171.6, None, None,2021-05-18 00:00:00, None,20
189.8, None, None,2021-05-18 01:00:00, None,20
211.4, None, None,2021-05-18 02:00:00, None,20
193.6, None, None,2021-05-18 03:00:00, None,20
234.9, None, None,2021-05-18 04:00:00, None,20
247.4, None, None,2021-05-18 05:00:00, None,20
309.4, None, None,2021-05-18 06:00:00, None,20
268.8, None, None,2021-05-18 07:00:00, None,20
206.1, None, None,2021-05-18 08:00:00, None,20
224.1, None, None,2021-05-18 09:00:00, None,20
157.3, None, None,2021-05-18 10:00:00, None,20
151.8, None, None,2021-05-18 11:00:00, None,20
146.9, None, None,2021-05-18 12:00:00, None,20
160.1, None, None,2021-05-18 13:00:00, None,20
162.8, None, None,2021-05-18 14:00:00, None,20
158.2, None, None,2021-05-18 15:00:00, None,20
159.4, None, None,2021-05-18 16:00:00, None,20
169.2, None, None,2021-05-18 17:00:00, None,20
185.3, None, None,2021-05-18 18:00:00, None,20
192.3, None, None,2021-05-18 19:00:00, None,20
287.6, None, None,2021-05-18 20:00:00, None,20
306.2, None, None,2021-05-18 21:00:00, None,20
318.3, None, None,2021-05-18 22:00:00, None,20
313.4, None, None,2021-05-18 23:00:00, None,20
312.7, None, None,2021-05-19 00:00:00, None,20
311.3, None, None,2021-05-19 01:00:00, None,20
314.0, None, None,2021-05-19 02:00:00, None,20
313.3, None, None,2021-05-19 03:00:00, None,20
311.9, None, None,2021-05-19 04:00:00, None,20
312.5, None, None,2021-05-19 05:00:00, None,20
311.5, None, None,2021-05-19 06:00:00, None,20
330.2, None, None,2021-05-19 07:00:00, None,20
90.2, None, None,2021-05-19 08:00:00, None,20
92.7, None, None,2021-05-19 09:00:00, None,20
99.0, None, None,2021-05-19 10:00:00, None,20
121.2, None, None,2021-05-19 11:00:00, None,20
66.4, None, None,2021-05-19 12:00:00, None,20
69.0, None, None,2021-05-19 13:00:00, None,20
66.7, None, None,2021-05-19 14:00:00, None,20
1.4, None, None,2021-05-19 15:00:00, None,20
157.7, None, None,2021-05-19 16:00:00, None,20
75.3, None, None,2021-05-19 17:00:00, None,20
60.6, None, None,2021-05-19 18:00:00, None,20
327.9, None, None,2021-05-19 19:00:00, None,20
314.2, None, None,2021-05-19 20:00:00, None,20
