WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
172.6, None, None,2021-05-14 00:00:00, None,20
171.8, None, None,2021-05-14 01:00:00, None,20
173.6, None, None,2021-05-14 02:00:00, None,20
168.0, None, None,2021-05-14 03:00:00, None,20
168.2, None, None,2021-05-14 04:00:00, None,20
189.3, None, None,2021-05-14 05:00:00, None,20
194.5, None, None,2021-05-14 06:00:00, None,20
181.0, None, None,2021-05-14 07:00:00, None,20
174.1, None, None,2021-05-14 08:00:00, None,20
171.8, None, None,2021-05-14 09:00:00, None,20
179.4, None, None,2021-05-14 10:00:00, None,20
184.6, None, None,2021-05-14 11:00:00, None,20
187.3, None, None,2021-05-14 12:00:00, None,20
186.8, None, None,2021-05-14 13:00:00, None,20
192.0, None, None,2021-05-14 14:00:00, None,20
190.2, None, None,2021-05-14 15:00:00, None,20
188.1, None, None,2021-05-14 16:00:00, None,20
191.0, None, None,2021-05-14 17:00:00, None,20
189.3, None, None,2021-05-14 18:00:00, None,20
193.7, None, None,2021-05-14 19:00:00, None,20
201.4, None, None,2021-05-14 20:00:00, None,20
189.3, None, None,2021-05-14 21:00:00, None,20
183.4, None, None,2021-05-14 22:00:00, None,20
172.0, None, None,2021-05-14 23:00:00, None,20
154.2, None, None,2021-05-15 00:00:00, None,20
162.8, None, None,2021-05-15 01:00:00, None,20
163.3, None, None,2021-05-15 02:00:00, None,20
199.2, None, None,2021-05-15 03:00:00, None,20
193.2, None, None,2021-05-15 04:00:00, None,20
192.1, None, None,2021-05-15 05:00:00, None,20
189.3, None, None,2021-05-15 06:00:00, None,20
195.6, None, None,2021-05-15 07:00:00, None,20
192.7, None, None,2021-05-15 08:00:00, None,20
191.1, None, None,2021-05-15 09:00:00, None,20
178.5, None, None,2021-05-15 10:00:00, None,20
182.3, None, None,2021-05-15 11:00:00, None,20
174.0, None, None,2021-05-15 12:00:00, None,20
175.5, None, None,2021-05-15 13:00:00, None,20
172.4, None, None,2021-05-15 14:00:00, None,20
177.5, None, None,2021-05-15 15:00:00, None,20
171.5, None, None,2021-05-15 16:00:00, None,20
172.3, None, None,2021-05-15 17:00:00, None,20
168.3, None, None,2021-05-15 18:00:00, None,20
183.0, None, None,2021-05-15 19:00:00, None,20
189.3, None, None,2021-05-15 20:00:00, None,20
182.5, None, None,2021-05-15 21:00:00, None,20
175.7, None, None,2021-05-15 22:00:00, None,20
172.9, None, None,2021-05-15 23:00:00, None,20
143.3, None, None,2021-05-16 00:00:00, None,20
153.8, None, None,2021-05-16 01:00:00, None,20
167.6, None, None,2021-05-16 02:00:00, None,20
179.5, None, None,2021-05-16 03:00:00, None,20
175.9, None, None,2021-05-16 04:00:00, None,20
175.2, None, None,2021-05-16 05:00:00, None,20
175.0, None, None,2021-05-16 06:00:00, None,20
184.8, None, None,2021-05-16 07:00:00, None,20
190.2, None, None,2021-05-16 08:00:00, None,20
190.2, None, None,2021-05-16 09:00:00, None,20
187.0, None, None,2021-05-16 10:00:00, None,20
186.1, None, None,2021-05-16 11:00:00, None,20
187.7, None, None,2021-05-16 12:00:00, None,20
189.7, None, None,2021-05-16 13:00:00, None,20
186.8, None, None,2021-05-16 14:00:00, None,20
187.9, None, None,2021-05-16 15:00:00, None,20
190.5, None, None,2021-05-16 16:00:00, None,20
193.1, None, None,2021-05-16 17:00:00, None,20
187.4, None, None,2021-05-16 18:00:00, None,20
185.1, None, None,2021-05-16 19:00:00, None,20
186.5, None, None,2021-05-16 20:00:00, None,20
169.6, None, None,2021-05-16 21:00:00, None,20
163.9, None, None,2021-05-16 22:00:00, None,20
171.7, None, None,2021-05-16 23:00:00, None,20
173.7, None, None,2021-05-17 00:00:00, None,20
169.2, None, None,2021-05-17 01:00:00, None,20
211.2, None, None,2021-05-17 02:00:00, None,20
214.0, None, None,2021-05-17 03:00:00, None,20
170.1, None, None,2021-05-17 04:00:00, None,20
172.9, None, None,2021-05-17 05:00:00, None,20
197.7, None, None,2021-05-17 06:00:00, None,20
177.3, None, None,2021-05-17 07:00:00, None,20
166.8, None, None,2021-05-17 08:00:00, None,20
162.5, None, None,2021-05-17 09:00:00, None,20
160.4, None, None,2021-05-17 10:00:00, None,20
179.3, None, None,2021-05-17 11:00:00, None,20
178.8, None, None,2021-05-17 12:00:00, None,20
181.2, None, None,2021-05-17 13:00:00, None,20
184.0, None, None,2021-05-17 14:00:00, None,20
186.4, None, None,2021-05-17 15:00:00, None,20
184.8, None, None,2021-05-17 16:00:00, None,20
184.5, None, None,2021-05-17 17:00:00, None,20
184.8, None, None,2021-05-17 18:00:00, None,20
191.5, None, None,2021-05-17 19:00:00, None,20
183.1, None, None,2021-05-17 20:00:00, None,20
172.7, None, None,2021-05-17 21:00:00, None,20
180.1, None, None,2021-05-17 22:00:00, None,20
160.9, None, None,2021-05-17 23:00:00, None,20
167.4, None, None,2021-05-18 00:00:00, None,20
183.9, None, None,2021-05-18 01:00:00, None,20
183.8, None, None,2021-05-18 02:00:00, None,20
186.8, None, None,2021-05-18 03:00:00, None,20
182.5, None, None,2021-05-18 04:00:00, None,20
187.0, None, None,2021-05-18 05:00:00, None,20
186.1, None, None,2021-05-18 06:00:00, None,20
183.0, None, None,2021-05-18 07:00:00, None,20
184.9, None, None,2021-05-18 08:00:00, None,20
186.7, None, None,2021-05-18 09:00:00, None,20
186.8, None, None,2021-05-18 10:00:00, None,20
190.2, None, None,2021-05-18 11:00:00, None,20
191.0, None, None,2021-05-18 12:00:00, None,20
194.5, None, None,2021-05-18 13:00:00, None,20
191.3, None, None,2021-05-18 14:00:00, None,20
192.8, None, None,2021-05-18 15:00:00, None,20
194.1, None, None,2021-05-18 16:00:00, None,20
194.2, None, None,2021-05-18 17:00:00, None,20
191.6, None, None,2021-05-18 18:00:00, None,20
189.6, None, None,2021-05-18 19:00:00, None,20
189.5, None, None,2021-05-18 20:00:00, None,20
190.1, None, None,2021-05-18 21:00:00, None,20
194.7, None, None,2021-05-18 22:00:00, None,20
178.6, None, None,2021-05-18 23:00:00, None,20
184.9, None, None,2021-05-19 00:00:00, None,20
182.8, None, None,2021-05-19 01:00:00, None,20
170.2, None, None,2021-05-19 02:00:00, None,20
176.1, None, None,2021-05-19 03:00:00, None,20
177.6, None, None,2021-05-19 04:00:00, None,20
176.5, None, None,2021-05-19 05:00:00, None,20
169.4, None, None,2021-05-19 06:00:00, None,20
194.2, None, None,2021-05-19 07:00:00, None,20
193.6, None, None,2021-05-19 08:00:00, None,20
250.3, None, None,2021-05-19 09:00:00, None,20
351.9, None, None,2021-05-19 10:00:00, None,20
72.7, None, None,2021-05-19 11:00:00, None,20
173.4, None, None,2021-05-19 12:00:00, None,20
136.1, None, None,2021-05-19 13:00:00, None,20
186.1, None, None,2021-05-19 14:00:00, None,20
185.5, None, None,2021-05-19 15:00:00, None,20
188.6, None, None,2021-05-19 16:00:00, None,20
189.4, None, None,2021-05-19 17:00:00, None,20
188.3, None, None,2021-05-19 18:00:00, None,20
193.0, None, None,2021-05-19 19:00:00, None,20
74.7, None, None,2021-05-19 20:00:00, None,20
235.3, None, None,2021-05-19 21:00:00, None,20
270.9, None, None,2021-05-19 22:00:00, None,20
341.1, None, None,2021-05-19 23:00:00, None,20
311.4, None, None,2021-05-20 00:00:00, None,20
338.2, None, None,2021-05-20 01:00:00, None,20
356.5, None, None,2021-05-20 02:00:00, None,20
352.1, None, None,2021-05-20 03:00:00, None,20
336.6, None, None,2021-05-20 04:00:00, None,20
6.8, None, None,2021-05-20 05:00:00, None,20
2.2, None, None,2021-05-20 06:00:00, None,20
1.8, None, None,2021-05-20 07:00:00, None,20
8.7, None, None,2021-05-20 08:00:00, None,20
14.2, None, None,2021-05-20 09:00:00, None,20
38.3, None, None,2021-05-20 10:00:00, None,20
37.6, None, None,2021-05-20 11:00:00, None,20
127.2, None, None,2021-05-20 12:00:00, None,20
187.9, None, None,2021-05-20 13:00:00, None,20
182.5, None, None,2021-05-20 14:00:00, None,20
183.3, None, None,2021-05-20 15:00:00, None,20
188.5, None, None,2021-05-20 16:00:00, None,20
191.1, None, None,2021-05-20 17:00:00, None,20
190.6, None, None,2021-05-20 18:00:00, None,20
189.6, None, None,2021-05-20 19:00:00, None,20
50.9, None, None,2021-05-20 20:00:00, None,20
