WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
213.6, None, None, None, None, None,2021-05-15 05:00:00, None,20
209.5, None, None, None, None, None,2021-05-15 06:00:00, None,20
206.6, None, None, None, None, None,2021-05-15 07:00:00, None,20
235.8, None, None, None, None, None,2021-05-15 08:00:00, None,20
216.0, None, None, None, None, None,2021-05-15 09:00:00, None,20
198.5, None, None, None, None, None,2021-05-15 10:00:00, None,20
198.0, None, None, None, None, None,2021-05-15 11:00:00, None,20
194.0, None, None, None, None, None,2021-05-15 12:00:00, None,20
184.0, None, None, None, None, None,2021-05-15 13:00:00, None,20
211.4, None, None, None, None, None,2021-05-15 14:00:00, None,20
226.9, None, None, None, None, None,2021-05-15 15:00:00, None,20
222.4, None, None, None, None, None,2021-05-15 16:00:00, None,20
216.2, None, None, None, None, None,2021-05-15 17:00:00, None,20
208.4, None, None, None, None, None,2021-05-15 18:00:00, None,20
213.8, None, None, None, None, None,2021-05-15 19:00:00, None,20
237.3, None, None, None, None, None,2021-05-15 20:00:00, None,20
265.7, None, None, None, None, None,2021-05-15 21:00:00, None,20
278.6, None, None, None, None, None,2021-05-15 22:00:00, None,20
56.2, None, None, None, None, None,2021-05-15 23:00:00, None,20
56.1, None, None, None, None, None,2021-05-16 00:00:00, None,20
50.5, None, None, None, None, None,2021-05-16 01:00:00, None,20
115.6, None, None, None, None, None,2021-05-16 02:00:00, None,20
233.4, None, None, None, None, None,2021-05-16 03:00:00, None,20
204.2, None, None, None, None, None,2021-05-16 04:00:00, None,20
86.0, None, None, None, None, None,2021-05-16 05:00:00, None,20
149.7, None, None, None, None, None,2021-05-16 06:00:00, None,20
222.2, None, None, None, None, None,2021-05-16 07:00:00, None,20
272.3, None, None, None, None, None,2021-05-16 08:00:00, None,20
272.1, None, None, None, None, None,2021-05-16 09:00:00, None,20
200.4, None, None, None, None, None,2021-05-16 10:00:00, None,20
186.8, None, None, None, None, None,2021-05-16 11:00:00, None,20
207.5, None, None, None, None, None,2021-05-16 12:00:00, None,20
198.6, None, None, None, None, None,2021-05-16 13:00:00, None,20
202.1, None, None, None, None, None,2021-05-16 14:00:00, None,20
202.6, None, None, None, None, None,2021-05-16 15:00:00, None,20
205.9, None, None, None, None, None,2021-05-16 16:00:00, None,20
202.0, None, None, None, None, None,2021-05-16 17:00:00, None,20
209.5, None, None, None, None, None,2021-05-16 18:00:00, None,20
217.9, None, None, None, None, None,2021-05-16 19:00:00, None,20
227.2, None, None, None, None, None,2021-05-16 20:00:00, None,20
333.1, None, None, None, None, None,2021-05-16 21:00:00, None,20
41.4, None, None, None, None, None,2021-05-16 22:00:00, None,20
39.3, None, None, None, None, None,2021-05-16 23:00:00, None,20
34.8, None, None, None, None, None,2021-05-17 00:00:00, None,20
40.2, None, None, None, None, None,2021-05-17 01:00:00, None,20
30.8, None, None, None, None, None,2021-05-17 02:00:00, None,20
40.3, None, None, None, None, None,2021-05-17 03:00:00, None,20
38.2, None, None, None, None, None,2021-05-17 04:00:00, None,20
42.7, None, None, None, None, None,2021-05-17 05:00:00, None,20
41.7, None, None, None, None, None,2021-05-17 06:00:00, None,20
39.4, None, None, None, None, None,2021-05-17 07:00:00, None,20
196.4, None, None, None, None, None,2021-05-17 08:00:00, None,20
200.2, None, None, None, None, None,2021-05-17 09:00:00, None,20
187.2, None, None, None, None, None,2021-05-17 10:00:00, None,20
205.8, None, None, None, None, None,2021-05-17 11:00:00, None,20
197.4, None, None, None, None, None,2021-05-17 12:00:00, None,20
208.7, None, None, None, None, None,2021-05-17 13:00:00, None,20
200.5, None, None, None, None, None,2021-05-17 14:00:00, None,20
199.4, None, None, None, None, None,2021-05-17 15:00:00, None,20
202.9, None, None, None, None, None,2021-05-17 16:00:00, None,20
200.1, None, None, None, None, None,2021-05-17 17:00:00, None,20
189.8, None, None, None, None, None,2021-05-17 18:00:00, None,20
197.9, None, None, None, None, None,2021-05-17 19:00:00, None,20
250.0, None, None, None, None, None,2021-05-17 20:00:00, None,20
26.4, None, None, None, None, None,2021-05-17 21:00:00, None,20
28.6, None, None, None, None, None,2021-05-17 22:00:00, None,20
38.0, None, None, None, None, None,2021-05-17 23:00:00, None,20
33.7, None, None, None, None, None,2021-05-18 00:00:00, None,20
49.4, None, None, None, None, None,2021-05-18 01:00:00, None,20
43.3, None, None, None, None, None,2021-05-18 02:00:00, None,20
47.3, None, None, None, None, None,2021-05-18 03:00:00, None,20
39.2, None, None, None, None, None,2021-05-18 04:00:00, None,20
42.5, None, None, None, None, None,2021-05-18 05:00:00, None,20
44.5, None, None, None, None, None,2021-05-18 06:00:00, None,20
44.9, None, None, None, None, None,2021-05-18 07:00:00, None,20
100.7, None, None, None, None, None,2021-05-18 08:00:00, None,20
178.8, None, None, None, None, None,2021-05-18 09:00:00, None,20
196.7, None, None, None, None, None,2021-05-18 10:00:00, None,20
212.7, None, None, None, None, None,2021-05-18 11:00:00, None,20
204.9, None, None, None, None, None,2021-05-18 12:00:00, None,20
198.6, None, None, None, None, None,2021-05-18 13:00:00, None,20
195.4, None, None, None, None, None,2021-05-18 14:00:00, None,20
192.7, None, None, None, None, None,2021-05-18 15:00:00, None,20
205.6, None, None, None, None, None,2021-05-18 16:00:00, None,20
205.4, None, None, None, None, None,2021-05-18 17:00:00, None,20
199.5, None, None, None, None, None,2021-05-18 18:00:00, None,20
207.1, None, None, None, None, None,2021-05-18 19:00:00, None,20
210.6, None, None, None, None, None,2021-05-18 20:00:00, None,20
231.5, None, None, None, None, None,2021-05-18 21:00:00, None,20
237.8, None, None, None, None, None,2021-05-18 22:00:00, None,20
26.5, None, None, None, None, None,2021-05-18 23:00:00, None,20
45.6, None, None, None, None, None,2021-05-19 00:00:00, None,20
40.7, None, None, None, None, None,2021-05-19 01:00:00, None,20
48.2, None, None, None, None, None,2021-05-19 02:00:00, None,20
48.9, None, None, None, None, None,2021-05-19 03:00:00, None,20
52.4, None, None, None, None, None,2021-05-19 04:00:00, None,20
55.8, None, None, None, None, None,2021-05-19 05:00:00, None,20
33.1, None, None, None, None, None,2021-05-19 06:00:00, None,20
208.6, None, None, None, None, None,2021-05-19 07:00:00, None,20
207.8, None, None, None, None, None,2021-05-19 08:00:00, None,20
186.8, None, None, None, None, None,2021-05-19 09:00:00, None,20
189.3, None, None, None, None, None,2021-05-19 10:00:00, None,20
209.3, None, None, None, None, None,2021-05-19 11:00:00, None,20
207.1, None, None, None, None, None,2021-05-19 12:00:00, None,20
205.9, None, None, None, None, None,2021-05-19 13:00:00, None,20
0.0, None, None, None, None, None,2021-05-19 18:00:00, None,20
228.3, None, None, None, None, None,2021-05-19 19:00:00, None,20
127.6, None, None, None, None, None,2021-05-19 20:00:00, None,20
24.7, None, None, None, None, None,2021-05-19 21:00:00, None,20
27.8, None, None, None, None, None,2021-05-19 22:00:00, None,20
28.8, None, None, None, None, None,2021-05-19 23:00:00, None,20
35.1, None, None, None, None, None,2021-05-20 00:00:00, None,20
32.4, None, None, None, None, None,2021-05-20 01:00:00, None,20
44.0, None, None, None, None, None,2021-05-20 02:00:00, None,20
43.2, None, None, None, None, None,2021-05-20 03:00:00, None,20
44.5, None, None, None, None, None,2021-05-20 04:00:00, None,20
40.4, None, None, None, None, None,2021-05-20 05:00:00, None,20
39.5, None, None, None, None, None,2021-05-20 06:00:00, None,20
47.1, None, None, None, None, None,2021-05-20 07:00:00, None,20
127.7, None, None, None, None, None,2021-05-20 08:00:00, None,20
182.1, None, None, None, None, None,2021-05-20 09:00:00, None,20
197.8, None, None, None, None, None,2021-05-20 10:00:00, None,20
206.5, None, None, None, None, None,2021-05-20 11:00:00, None,20
211.4, None, None, None, None, None,2021-05-20 12:00:00, None,20
210.8, None, None, None, None, None,2021-05-20 13:00:00, None,20
190.2, None, None, None, None, None,2021-05-20 14:00:00, None,20
196.4, None, None, None, None, None,2021-05-20 15:00:00, None,20
195.7, None, None, None, None, None,2021-05-20 16:00:00, None,20
187.5, None, None, None, None, None,2021-05-20 17:00:00, None,20
217.9, None, None, None, None, None,2021-05-20 18:00:00, None,20
213.7, None, None, None, None, None,2021-05-20 19:00:00, None,20
238.7, None, None, None, None, None,2021-05-20 20:00:00, None,20
238.3, None, None, None, None, None,2021-05-20 21:00:00, None,20
36.1, None, None, None, None, None,2021-05-20 22:00:00, None,20
47.8, None, None, None, None, None,2021-05-20 23:00:00, None,20
