WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
282.0, None, None,82.8, None,2021-05-14 00:00:00, None,20
331.9, None, None,86.6, None,2021-05-14 01:00:00, None,20
327.7, None, None,89.3, None,2021-05-14 02:00:00, None,20
314.5, None, None,91.0, None,2021-05-14 03:00:00, None,20
345.2, None, None,92.7, None,2021-05-14 04:00:00, None,20
318.4, None, None,93.3, None,2021-05-14 05:00:00, None,20
327.1, None, None,92.9, None,2021-05-14 06:00:00, None,20
117.6, None, None,76.1, None,2021-05-14 07:00:00, None,20
101.7, None, None,65.5, None,2021-05-14 08:00:00, None,20
115.7, None, None,59.7, None,2021-05-14 09:00:00, None,20
136.9, None, None,57.0, None,2021-05-14 10:00:00, None,20
126.7, None, None,54.7, None,2021-05-14 11:00:00, None,20
138.6, None, None,53.6, None,2021-05-14 12:00:00, None,20
147.3, None, None,50.9, None,2021-05-14 13:00:00, None,20
204.4, None, None,49.2, None,2021-05-14 14:00:00, None,20
232.0, None, None,46.7, None,2021-05-14 15:00:00, None,20
248.8, None, None,39.8, None,2021-05-14 16:00:00, None,20
273.5, None, None,41.1, None,2021-05-14 17:00:00, None,20
261.6, None, None,40.6, None,2021-05-14 18:00:00, None,20
190.1, None, None,44.8, None,2021-05-14 19:00:00, None,20
251.8, None, None,58.8, None,2021-05-14 20:00:00, None,20
339.9, None, None,62.9, None,2021-05-14 21:00:00, None,20
359.4, None, None,66.0, None,2021-05-14 22:00:00, None,20
273.8, None, None,70.5, None,2021-05-14 23:00:00, None,20
340.6, None, None,77.7, None,2021-05-15 00:00:00, None,20
327.1, None, None,79.8, None,2021-05-15 01:00:00, None,20
311.3, None, None,81.9, None,2021-05-15 02:00:00, None,20
307.5, None, None,85.2, None,2021-05-15 03:00:00, None,20
322.9, None, None,88.0, None,2021-05-15 04:00:00, None,20
303.3, None, None,89.5, None,2021-05-15 05:00:00, None,20
327.4, None, None,88.9, None,2021-05-15 06:00:00, None,20
143.9, None, None,73.6, None,2021-05-15 07:00:00, None,20
143.5, None, None,65.9, None,2021-05-15 08:00:00, None,20
158.6, None, None,62.4, None,2021-05-15 09:00:00, None,20
123.0, None, None,59.3, None,2021-05-15 10:00:00, None,20
146.5, None, None,54.5, None,2021-05-15 11:00:00, None,20
155.4, None, None,52.7, None,2021-05-15 12:00:00, None,20
136.5, None, None,49.4, None,2021-05-15 13:00:00, None,20
144.1, None, None,45.7, None,2021-05-15 14:00:00, None,20
138.0, None, None,44.2, None,2021-05-15 15:00:00, None,20
166.8, None, None,37.1, None,2021-05-15 16:00:00, None,20
150.9, None, None,35.9, None,2021-05-15 17:00:00, None,20
185.4, None, None,36.9, None,2021-05-15 18:00:00, None,20
243.7, None, None,39.4, None,2021-05-15 19:00:00, None,20
353.2, None, None,51.6, None,2021-05-15 20:00:00, None,20
29.4, None, None,59.3, None,2021-05-15 21:00:00, None,20
17.6, None, None,56.4, None,2021-05-15 22:00:00, None,20
344.1, None, None,62.6, None,2021-05-15 23:00:00, None,20
348.0, None, None,69.0, None,2021-05-16 00:00:00, None,20
39.1, None, None,75.4, None,2021-05-16 01:00:00, None,20
322.9, None, None,79.8, None,2021-05-16 02:00:00, None,20
2.1, None, None,83.3, None,2021-05-16 03:00:00, None,20
322.4, None, None,86.7, None,2021-05-16 04:00:00, None,20
312.7, None, None,88.4, None,2021-05-16 05:00:00, None,20
28.9, None, None,86.5, None,2021-05-16 06:00:00, None,20
7.5, None, None,72.7, None,2021-05-16 07:00:00, None,20
139.0, None, None,56.9, None,2021-05-16 08:00:00, None,20
123.8, None, None,54.7, None,2021-05-16 09:00:00, None,20
97.3, None, None,59.9, None,2021-05-16 10:00:00, None,20
155.8, None, None,53.5, None,2021-05-16 13:00:00, None,20
143.7, None, None,50.6, None,2021-05-16 14:00:00, None,20
160.2, None, None,47.4, None,2021-05-16 15:00:00, None,20
183.6, None, None,48.1, None,2021-05-16 16:00:00, None,20
200.5, None, None,46.2, None,2021-05-16 17:00:00, None,20
288.4, None, None,45.6, None,2021-05-16 18:00:00, None,20
274.1, None, None,54.1, None,2021-05-16 19:00:00, None,20
307.2, None, None,81.4, None,2021-05-16 20:00:00, None,20
278.9, None, None,86.8, None,2021-05-16 21:00:00, None,20
313.6, None, None,87.8, None,2021-05-16 22:00:00, None,20
359.2, None, None,87.0, None,2021-05-16 23:00:00, None,20
38.7, None, None,85.6, None,2021-05-17 00:00:00, None,20
328.9, None, None,85.7, None,2021-05-17 01:00:00, None,20
300.1, None, None,86.7, None,2021-05-17 02:00:00, None,20
281.7, None, None,81.6, None,2021-05-17 03:00:00, None,20
269.5, None, None,82.7, None,2021-05-17 04:00:00, None,20
281.0, None, None,80.0, None,2021-05-17 05:00:00, None,20
277.8, None, None,73.4, None,2021-05-17 06:00:00, None,20
277.7, None, None,70.0, None,2021-05-17 07:00:00, None,20
282.2, None, None,65.9, None,2021-05-17 08:00:00, None,20
244.8, None, None,58.0, None,2021-05-17 09:00:00, None,20
249.5, None, None,46.8, None,2021-05-17 10:00:00, None,20
260.1, None, None,46.4, None,2021-05-17 11:00:00, None,20
199.4, None, None,48.3, None,2021-05-17 12:00:00, None,20
167.8, None, None,57.8, None,2021-05-17 13:00:00, None,20
185.4, None, None,57.6, None,2021-05-17 14:00:00, None,20
207.5, None, None,62.7, None,2021-05-17 15:00:00, None,20
290.4, None, None,68.4, None,2021-05-17 16:00:00, None,20
289.5, None, None,70.6, None,2021-05-17 17:00:00, None,20
274.3, None, None,82.4, None,2021-05-17 18:00:00, None,20
291.3, None, None,79.5, None,2021-05-17 19:00:00, None,20
279.1, None, None,77.3, None,2021-05-17 20:00:00, None,20
129.6, None, None,85.4, None,2021-05-17 21:00:00, None,20
228.1, None, None,81.2, None,2021-05-17 22:00:00, None,20
