WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
280.2, None, None,52.8, None,2021-05-14 00:00:00, None,20
134.9, None, None,53.2, None,2021-05-14 01:00:00, None,20
133.0, None, None,62.7, None,2021-05-14 02:00:00, None,20
123.8, None, None,62.1, None,2021-05-14 03:00:00, None,20
112.8, None, None,69.6, None,2021-05-14 04:00:00, None,20
104.4, None, None,69.8, None,2021-05-14 05:00:00, None,20
89.4, None, None,68.9, None,2021-05-14 06:00:00, None,20
62.4, None, None,60.9, None,2021-05-14 07:00:00, None,20
341.2, None, None,56.4, None,2021-05-14 08:00:00, None,20
314.4, None, None,50.4, None,2021-05-14 09:00:00, None,20
337.4, None, None,43.8, None,2021-05-14 10:00:00, None,20
314.3, None, None,39.8, None,2021-05-14 11:00:00, None,20
305.5, None, None,31.1, None,2021-05-14 12:00:00, None,20
222.6, None, None,28.6, None,2021-05-14 13:00:00, None,20
82.3, None, None,25.0, None,2021-05-14 14:00:00, None,20
331.0, None, None,22.3, None,2021-05-14 15:00:00, None,20
333.4, None, None,20.9, None,2021-05-14 16:00:00, None,20
340.7, None, None,21.2, None,2021-05-14 17:00:00, None,20
263.0, None, None,23.8, None,2021-05-14 18:00:00, None,20
314.3, None, None,32.5, None,2021-05-14 19:00:00, None,20
311.3, None, None,34.6, None,2021-05-14 20:00:00, None,20
293.2, None, None,40.5, None,2021-05-14 21:00:00, None,20
28.3, None, None,45.9, None,2021-05-14 22:00:00, None,20
273.6, None, None,49.8, None,2021-05-14 23:00:00, None,20
293.4, None, None,52.5, None,2021-05-15 00:00:00, None,20
279.6, None, None,56.5, None,2021-05-15 01:00:00, None,20
271.2, None, None,60.1, None,2021-05-15 02:00:00, None,20
276.3, None, None,64.1, None,2021-05-15 03:00:00, None,20
271.3, None, None,68.5, None,2021-05-15 04:00:00, None,20
280.6, None, None,70.0, None,2021-05-15 05:00:00, None,20
295.2, None, None,69.7, None,2021-05-15 06:00:00, None,20
298.6, None, None,67.2, None,2021-05-15 07:00:00, None,20
292.6, None, None,60.2, None,2021-05-15 08:00:00, None,20
307.8, None, None,54.9, None,2021-05-15 09:00:00, None,20
317.9, None, None,46.0, None,2021-05-15 10:00:00, None,20
355.4, None, None,38.9, None,2021-05-15 11:00:00, None,20
319.0, None, None,28.6, None,2021-05-15 12:00:00, None,20
30.9, None, None,24.1, None,2021-05-15 13:00:00, None,20
342.8, None, None,21.9, None,2021-05-15 14:00:00, None,20
303.5, None, None,21.6, None,2021-05-15 15:00:00, None,20
307.6, None, None,21.4, None,2021-05-15 16:00:00, None,20
309.5, None, None,20.7, None,2021-05-15 17:00:00, None,20
11.9, None, None,20.4, None,2021-05-15 18:00:00, None,20
130.2, None, None,20.9, None,2021-05-15 19:00:00, None,20
133.7, None, None,25.7, None,2021-05-15 20:00:00, None,20
168.1, None, None,28.2, None,2021-05-15 21:00:00, None,20
63.2, None, None,33.7, None,2021-05-15 22:00:00, None,20
300.7, None, None,38.0, None,2021-05-15 23:00:00, None,20
327.8, None, None,39.3, None,2021-05-16 00:00:00, None,20
28.2, None, None,44.5, None,2021-05-16 01:00:00, None,20
285.6, None, None,47.7, None,2021-05-16 02:00:00, None,20
291.4, None, None,52.1, None,2021-05-16 03:00:00, None,20
259.8, None, None,54.0, None,2021-05-16 04:00:00, None,20
328.0, None, None,56.9, None,2021-05-16 05:00:00, None,20
79.6, None, None,58.1, None,2021-05-16 06:00:00, None,20
52.8, None, None,53.4, None,2021-05-16 07:00:00, None,20
331.2, None, None,47.8, None,2021-05-16 08:00:00, None,20
287.2, None, None,44.9, None,2021-05-16 09:00:00, None,20
298.5, None, None,39.6, None,2021-05-16 10:00:00, None,20
290.9, None, None,35.5, None,2021-05-16 11:00:00, None,20
358.3, None, None,30.2, None,2021-05-16 12:00:00, None,20
69.7, None, None,25.8, None,2021-05-16 13:00:00, None,20
113.7, None, None,21.8, None,2021-05-16 14:00:00, None,20
130.1, None, None,21.1, None,2021-05-16 15:00:00, None,20
135.7, None, None,21.7, None,2021-05-16 16:00:00, None,20
139.7, None, None,22.8, None,2021-05-16 17:00:00, None,20
184.4, None, None,24.2, None,2021-05-16 18:00:00, None,20
220.4, None, None,25.0, None,2021-05-16 19:00:00, None,20
152.1, None, None,30.7, None,2021-05-16 20:00:00, None,20
229.4, None, None,34.6, None,2021-05-16 21:00:00, None,20
196.3, None, None,37.6, None,2021-05-16 22:00:00, None,20
151.9, None, None,39.2, None,2021-05-16 23:00:00, None,20
99.6, None, None,40.8, None,2021-05-17 00:00:00, None,20
140.3, None, None,43.1, None,2021-05-17 01:00:00, None,20
156.0, None, None,43.2, None,2021-05-17 02:00:00, None,20
121.8, None, None,44.3, None,2021-05-17 03:00:00, None,20
129.5, None, None,44.7, None,2021-05-17 04:00:00, None,20
141.7, None, None,44.5, None,2021-05-17 05:00:00, None,20
166.1, None, None,45.4, None,2021-05-17 06:00:00, None,20
143.6, None, None,45.2, None,2021-05-17 07:00:00, None,20
136.6, None, None,44.8, None,2021-05-17 08:00:00, None,20
205.9, None, None,36.4, None,2021-05-17 09:00:00, None,20
225.2, None, None,34.8, None,2021-05-17 10:00:00, None,20
191.8, None, None,35.6, None,2021-05-17 11:00:00, None,20
215.4, None, None,31.9, None,2021-05-17 12:00:00, None,20
177.4, None, None,33.2, None,2021-05-17 13:00:00, None,20
199.5, None, None,32.5, None,2021-05-17 14:00:00, None,20
213.0, None, None,30.1, None,2021-05-17 15:00:00, None,20
216.4, None, None,28.9, None,2021-05-17 16:00:00, None,20
197.2, None, None,30.9, None,2021-05-17 17:00:00, None,20
166.7, None, None,32.9, None,2021-05-17 18:00:00, None,20
144.2, None, None,31.8, None,2021-05-17 19:00:00, None,20
113.2, None, None,38.6, None,2021-05-17 20:00:00, None,20
161.9, None, None,41.2, None,2021-05-17 21:00:00, None,20
107.0, None, None,44.9, None,2021-05-17 22:00:00, None,20
109.7, None, None,47.4, None,2021-05-17 23:00:00, None,20
115.4, None, None,48.1, None,2021-05-18 00:00:00, None,20
100.9, None, None,48.7, None,2021-05-18 01:00:00, None,20
108.9, None, None,48.8, None,2021-05-18 02:00:00, None,20
73.0, None, None,50.5, None,2021-05-18 03:00:00, None,20
206.7, None, None,60.5, None,2021-05-18 04:00:00, None,20
129.6, None, None,58.9, None,2021-05-18 05:00:00, None,20
140.5, None, None,50.5, None,2021-05-18 06:00:00, None,20
133.5, None, None,45.1, None,2021-05-18 07:00:00, None,20
172.2, None, None,38.1, None,2021-05-18 08:00:00, None,20
218.0, None, None,34.3, None,2021-05-18 09:00:00, None,20
216.5, None, None,31.1, None,2021-05-18 10:00:00, None,20
222.1, None, None,26.0, None,2021-05-18 11:00:00, None,20
242.1, None, None,21.8, None,2021-05-18 12:00:00, None,20
289.3, None, None,28.2, None,2021-05-18 13:00:00, None,20
346.6, None, None,38.2, None,2021-05-18 14:00:00, None,20
9.8, None, None,32.2, None,2021-05-18 15:00:00, None,20
308.8, None, None,41.1, None,2021-05-18 16:00:00, None,20
117.6, None, None,48.2, None,2021-05-18 17:00:00, None,20
99.1, None, None,52.8, None,2021-05-18 18:00:00, None,20
101.0, None, None,61.4, None,2021-05-18 19:00:00, None,20
96.7, None, None,65.1, None,2021-05-18 20:00:00, None,20
155.2, None, None,69.8, None,2021-05-18 21:00:00, None,20
128.2, None, None,64.9, None,2021-05-18 22:00:00, None,20
137.7, None, None,62.2, None,2021-05-18 23:00:00, None,20
126.6, None, None,58.6, None,2021-05-19 00:00:00, None,20
126.5, None, None,61.6, None,2021-05-19 01:00:00, None,20
