WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
198.8, None, None,2021-05-14 00:00:00, None,20
214.0, None, None,2021-05-14 01:00:00, None,20
240.7, None, None,2021-05-14 02:00:00, None,20
182.7, None, None,2021-05-14 03:00:00, None,20
175.7, None, None,2021-05-14 04:00:00, None,20
323.7, None, None,2021-05-14 05:00:00, None,20
340.8, None, None,2021-05-14 06:00:00, None,20
145.8, None, None,2021-05-14 07:00:00, None,20
157.5, None, None,2021-05-14 08:00:00, None,20
150.9, None, None,2021-05-14 09:00:00, None,20
151.5, None, None,2021-05-14 10:00:00, None,20
146.5, None, None,2021-05-14 11:00:00, None,20
139.3, None, None,2021-05-14 12:00:00, None,20
148.2, None, None,2021-05-14 13:00:00, None,20
164.6, None, None,2021-05-14 14:00:00, None,20
170.5, None, None,2021-05-14 15:00:00, None,20
153.6, None, None,2021-05-14 16:00:00, None,20
173.8, None, None,2021-05-14 17:00:00, None,20
177.3, None, None,2021-05-14 18:00:00, None,20
195.6, None, None,2021-05-14 19:00:00, None,20
224.2, None, None,2021-05-14 20:00:00, None,20
190.7, None, None,2021-05-14 21:00:00, None,20
224.5, None, None,2021-05-14 22:00:00, None,20
182.7, None, None,2021-05-14 23:00:00, None,20
189.7, None, None,2021-05-15 00:00:00, None,20
176.0, None, None,2021-05-15 01:00:00, None,20
156.9, None, None,2021-05-15 02:00:00, None,20
130.9, None, None,2021-05-15 03:00:00, None,20
172.2, None, None,2021-05-15 04:00:00, None,20
170.6, None, None,2021-05-15 05:00:00, None,20
163.3, None, None,2021-05-15 06:00:00, None,20
159.7, None, None,2021-05-15 07:00:00, None,20
161.3, None, None,2021-05-15 08:00:00, None,20
180.4, None, None,2021-05-15 09:00:00, None,20
161.3, None, None,2021-05-15 10:00:00, None,20
165.2, None, None,2021-05-15 11:00:00, None,20
171.2, None, None,2021-05-15 12:00:00, None,20
183.7, None, None,2021-05-15 13:00:00, None,20
185.0, None, None,2021-05-15 14:00:00, None,20
172.6, None, None,2021-05-15 15:00:00, None,20
156.9, None, None,2021-05-15 16:00:00, None,20
152.5, None, None,2021-05-15 17:00:00, None,20
158.8, None, None,2021-05-15 18:00:00, None,20
182.3, None, None,2021-05-15 19:00:00, None,20
169.9, None, None,2021-05-15 20:00:00, None,20
179.3, None, None,2021-05-15 21:00:00, None,20
171.2, None, None,2021-05-15 22:00:00, None,20
182.7, None, None,2021-05-15 23:00:00, None,20
178.7, None, None,2021-05-16 00:00:00, None,20
155.0, None, None,2021-05-16 01:00:00, None,20
172.7, None, None,2021-05-16 02:00:00, None,20
180.5, None, None,2021-05-16 03:00:00, None,20
172.1, None, None,2021-05-16 04:00:00, None,20
171.1, None, None,2021-05-16 05:00:00, None,20
158.6, None, None,2021-05-16 06:00:00, None,20
144.5, None, None,2021-05-16 07:00:00, None,20
126.8, None, None,2021-05-16 08:00:00, None,20
122.0, None, None,2021-05-16 09:00:00, None,20
140.7, None, None,2021-05-16 10:00:00, None,20
149.2, None, None,2021-05-16 11:00:00, None,20
148.2, None, None,2021-05-16 12:00:00, None,20
184.9, None, None,2021-05-16 13:00:00, None,20
164.8, None, None,2021-05-16 14:00:00, None,20
152.1, None, None,2021-05-16 15:00:00, None,20
147.0, None, None,2021-05-16 16:00:00, None,20
152.0, None, None,2021-05-16 17:00:00, None,20
148.6, None, None,2021-05-16 18:00:00, None,20
149.5, None, None,2021-05-16 19:00:00, None,20
143.3, None, None,2021-05-16 20:00:00, None,20
153.2, None, None,2021-05-16 21:00:00, None,20
149.9, None, None,2021-05-16 22:00:00, None,20
170.1, None, None,2021-05-16 23:00:00, None,20
152.2, None, None,2021-05-17 00:00:00, None,20
157.1, None, None,2021-05-17 01:00:00, None,20
200.0, None, None,2021-05-17 02:00:00, None,20
185.2, None, None,2021-05-17 03:00:00, None,20
185.7, None, None,2021-05-17 04:00:00, None,20
297.8, None, None,2021-05-17 05:00:00, None,20
359.9, None, None,2021-05-17 06:00:00, None,20
356.5, None, None,2021-05-17 07:00:00, None,20
137.0, None, None,2021-05-17 08:00:00, None,20
146.3, None, None,2021-05-17 09:00:00, None,20
140.3, None, None,2021-05-17 10:00:00, None,20
148.1, None, None,2021-05-17 11:00:00, None,20
149.2, None, None,2021-05-17 12:00:00, None,20
