WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
284.6, None, None,66.8, None,2021-05-14 00:00:00, None,20
285.0, None, None,73.8, None,2021-05-14 01:00:00, None,20
291.7, None, None,79.0, None,2021-05-14 02:00:00, None,20
276.4, None, None,83.9, None,2021-05-14 03:00:00, None,20
287.1, None, None,88.4, None,2021-05-14 04:00:00, None,20
300.6, None, None,88.1, None,2021-05-14 05:00:00, None,20
213.5, None, None,80.3, None,2021-05-14 06:00:00, None,20
233.3, None, None,71.2, None,2021-05-14 07:00:00, None,20
238.1, None, None,63.3, None,2021-05-14 08:00:00, None,20
207.4, None, None,56.1, None,2021-05-14 09:00:00, None,20
234.9, None, None,47.9, None,2021-05-14 10:00:00, None,20
259.3, None, None,38.2, None,2021-05-14 11:00:00, None,20
257.0, None, None,29.4, None,2021-05-14 12:00:00, None,20
249.8, None, None,27.1, None,2021-05-14 13:00:00, None,20
257.9, None, None,25.1, None,2021-05-14 14:00:00, None,20
248.8, None, None,22.8, None,2021-05-14 15:00:00, None,20
263.5, None, None,22.5, None,2021-05-14 16:00:00, None,20
270.2, None, None,24.5, None,2021-05-14 17:00:00, None,20
272.4, None, None,25.2, None,2021-05-14 18:00:00, None,20
273.9, None, None,25.6, None,2021-05-14 19:00:00, None,20
282.9, None, None,29.6, None,2021-05-14 20:00:00, None,20
287.5, None, None,37.5, None,2021-05-14 21:00:00, None,20
299.3, None, None,43.5, None,2021-05-14 22:00:00, None,20
300.3, None, None,45.5, None,2021-05-14 23:00:00, None,20
327.4, None, None,49.7, None,2021-05-15 00:00:00, None,20
339.6, None, None,51.2, None,2021-05-15 01:00:00, None,20
296.9, None, None,50.1, None,2021-05-15 02:00:00, None,20
291.9, None, None,49.9, None,2021-05-15 03:00:00, None,20
309.9, None, None,53.9, None,2021-05-15 04:00:00, None,20
275.3, None, None,52.1, None,2021-05-15 05:00:00, None,20
268.0, None, None,48.8, None,2021-05-15 06:00:00, None,20
265.1, None, None,48.3, None,2021-05-15 07:00:00, None,20
262.6, None, None,44.5, None,2021-05-15 08:00:00, None,20
259.1, None, None,39.5, None,2021-05-15 09:00:00, None,20
265.9, None, None,35.7, None,2021-05-15 10:00:00, None,20
267.9, None, None,35.9, None,2021-05-15 11:00:00, None,20
259.9, None, None,37.6, None,2021-05-15 12:00:00, None,20
267.4, None, None,38.7, None,2021-05-15 13:00:00, None,20
262.5, None, None,38.8, None,2021-05-15 14:00:00, None,20
260.4, None, None,38.8, None,2021-05-15 15:00:00, None,20
254.8, None, None,39.7, None,2021-05-15 16:00:00, None,20
261.6, None, None,41.7, None,2021-05-15 17:00:00, None,20
264.8, None, None,41.8, None,2021-05-15 18:00:00, None,20
261.6, None, None,42.8, None,2021-05-15 19:00:00, None,20
257.8, None, None,46.6, None,2021-05-15 20:00:00, None,20
248.8, None, None,51.1, None,2021-05-15 21:00:00, None,20
242.4, None, None,53.2, None,2021-05-15 22:00:00, None,20
256.4, None, None,56.5, None,2021-05-15 23:00:00, None,20
260.9, None, None,58.1, None,2021-05-16 00:00:00, None,20
301.2, None, None,61.5, None,2021-05-16 01:00:00, None,20
276.7, None, None,66.1, None,2021-05-16 02:00:00, None,20
297.2, None, None,67.4, None,2021-05-16 03:00:00, None,20
296.1, None, None,71.2, None,2021-05-16 04:00:00, None,20
252.4, None, None,62.4, None,2021-05-16 05:00:00, None,20
260.9, None, None,62.1, None,2021-05-16 06:00:00, None,20
243.4, None, None,56.3, None,2021-05-16 07:00:00, None,20
250.5, None, None,48.6, None,2021-05-16 08:00:00, None,20
255.9, None, None,43.5, None,2021-05-16 09:00:00, None,20
259.3, None, None,40.0, None,2021-05-16 10:00:00, None,20
253.4, None, None,38.1, None,2021-05-16 11:00:00, None,20
255.0, None, None,39.6, None,2021-05-16 12:00:00, None,20
253.4, None, None,38.4, None,2021-05-16 13:00:00, None,20
252.2, None, None,38.7, None,2021-05-16 14:00:00, None,20
260.5, None, None,37.0, None,2021-05-16 15:00:00, None,20
259.6, None, None,36.6, None,2021-05-16 16:00:00, None,20
264.6, None, None,35.8, None,2021-05-16 17:00:00, None,20
272.0, None, None,34.6, None,2021-05-16 18:00:00, None,20
268.3, None, None,35.7, None,2021-05-16 19:00:00, None,20
262.9, None, None,40.3, None,2021-05-16 20:00:00, None,20
260.7, None, None,50.1, None,2021-05-16 21:00:00, None,20
252.1, None, None,56.7, None,2021-05-16 22:00:00, None,20
254.1, None, None,58.7, None,2021-05-16 23:00:00, None,20
251.9, None, None,57.1, None,2021-05-17 00:00:00, None,20
262.8, None, None,61.1, None,2021-05-17 01:00:00, None,20
273.9, None, None,62.4, None,2021-05-17 02:00:00, None,20
278.5, None, None,63.5, None,2021-05-17 03:00:00, None,20
274.3, None, None,66.3, None,2021-05-17 04:00:00, None,20
300.2, None, None,66.6, None,2021-05-17 05:00:00, None,20
292.6, None, None,67.0, None,2021-05-17 06:00:00, None,20
341.4, None, None,73.2, None,2021-05-17 07:00:00, None,20
345.4, None, None,77.0, None,2021-05-17 08:00:00, None,20
327.4, None, None,80.0, None,2021-05-17 09:00:00, None,20
23.6, None, None,70.5, None,2021-05-17 10:00:00, None,20
179.4, None, None,71.3, None,2021-05-17 11:00:00, None,20
270.1, None, None,80.0, None,2021-05-17 12:00:00, None,20
298.1, None, None,74.7, None,2021-05-17 13:00:00, None,20
324.2, None, None,56.8, None,2021-05-17 14:00:00, None,20
329.1, None, None,56.2, None,2021-05-17 15:00:00, None,20
37.3, None, None,57.5, None,2021-05-17 16:00:00, None,20
61.8, None, None,57.0, None,2021-05-17 17:00:00, None,20
58.5, None, None,56.6, None,2021-05-17 18:00:00, None,20
47.1, None, None,58.3, None,2021-05-17 19:00:00, None,20
52.8, None, None,67.7, None,2021-05-17 20:00:00, None,20
69.2, None, None,70.3, None,2021-05-17 21:00:00, None,20
84.8, None, None,72.5, None,2021-05-17 22:00:00, None,20
64.4, None, None,77.9, None,2021-05-17 23:00:00, None,20
60.7, None, None,79.2, None,2021-05-18 00:00:00, None,20
69.6, None, None,78.9, None,2021-05-18 01:00:00, None,20
71.4, None, None,78.0, None,2021-05-18 02:00:00, None,20
71.5, None, None,85.5, None,2021-05-18 03:00:00, None,20
68.7, None, None,89.2, None,2021-05-18 04:00:00, None,20
63.4, None, None,90.6, None,2021-05-18 05:00:00, None,20
64.0, None, None,89.6, None,2021-05-18 06:00:00, None,20
60.0, None, None,88.5, None,2021-05-18 07:00:00, None,20
48.5, None, None,89.0, None,2021-05-18 08:00:00, None,20
37.4, None, None,88.6, None,2021-05-18 09:00:00, None,20
29.6, None, None,88.7, None,2021-05-18 10:00:00, None,20
10.1, None, None,87.0, None,2021-05-18 11:00:00, None,20
8.0, None, None,82.2, None,2021-05-18 12:00:00, None,20
0.0, None, None,73.4, None,2021-05-18 13:00:00, None,20
355.1, None, None,66.3, None,2021-05-18 14:00:00, None,20
7.8, None, None,58.2, None,2021-05-18 15:00:00, None,20
5.7, None, None,56.2, None,2021-05-18 16:00:00, None,20
8.3, None, None,50.3, None,2021-05-18 17:00:00, None,20
356.8, None, None,48.6, None,2021-05-18 18:00:00, None,20
345.4, None, None,49.0, None,2021-05-18 19:00:00, None,20
320.3, None, None,52.3, None,2021-05-18 20:00:00, None,20
307.1, None, None,55.0, None,2021-05-18 21:00:00, None,20
319.6, None, None,56.2, None,2021-05-18 22:00:00, None,20
6.8, None, None,48.6, None,2021-05-18 23:00:00, None,20
12.0, None, None,54.1, None,2021-05-19 00:00:00, None,20
277.5, None, None,63.7, None,2021-05-19 01:00:00, None,20
309.1, None, None,71.5, None,2021-05-19 02:00:00, None,20
249.5, None, None,72.3, None,2021-05-19 03:00:00, None,20
309.8, None, None,82.2, None,2021-05-19 04:00:00, None,20
248.3, None, None,83.1, None,2021-05-19 05:00:00, None,20
185.4, None, None,73.0, None,2021-05-19 06:00:00, None,20
19.0, None, None,54.0, None,2021-05-19 07:00:00, None,20
355.2, None, None,47.5, None,2021-05-19 08:00:00, None,20
356.1, None, None,46.8, None,2021-05-19 09:00:00, None,20
10.0, None, None,40.6, None,2021-05-19 10:00:00, None,20
333.3, None, None,36.3, None,2021-05-19 11:00:00, None,20
2.3, None, None,26.6, None,2021-05-19 12:00:00, None,20
289.9, None, None,28.5, None,2021-05-19 13:00:00, None,20
114.5, None, None,26.5, None,2021-05-19 14:00:00, None,20
87.2, None, None,24.7, None,2021-05-19 15:00:00, None,20
345.7, None, None,20.3, None,2021-05-19 16:00:00, None,20
323.3, None, None,19.9, None,2021-05-19 17:00:00, None,20
248.7, None, None,21.5, None,2021-05-19 18:00:00, None,20
180.2, None, None,21.9, None,2021-05-19 19:00:00, None,20
135.4, None, None,25.5, None,2021-05-19 20:00:00, None,20
100.0, None, None,33.2, None,2021-05-19 21:00:00, None,20
82.5, None, None,38.5, None,2021-05-19 22:00:00, None,20
23.0, None, None,45.2, None,2021-05-19 23:00:00, None,20
37.6, None, None,51.8, None,2021-05-20 00:00:00, None,20
318.5, None, None,60.8, None,2021-05-20 01:00:00, None,20
294.1, None, None,71.5, None,2021-05-20 02:00:00, None,20
335.1, None, None,76.4, None,2021-05-20 03:00:00, None,20
278.1, None, None,84.1, None,2021-05-20 04:00:00, None,20
279.1, None, None,80.2, None,2021-05-20 05:00:00, None,20
287.7, None, None,73.4, None,2021-05-20 06:00:00, None,20
292.5, None, None,62.0, None,2021-05-20 07:00:00, None,20
171.3, None, None,49.3, None,2021-05-20 08:00:00, None,20
120.9, None, None,35.3, None,2021-05-20 09:00:00, None,20
129.8, None, None,29.0, None,2021-05-20 10:00:00, None,20
109.6, None, None,26.1, None,2021-05-20 11:00:00, None,20
114.6, None, None,24.2, None,2021-05-20 12:00:00, None,20
103.7, None, None,20.7, None,2021-05-20 13:00:00, None,20
112.3, None, None,17.8, None,2021-05-20 14:00:00, None,20
179.2, None, None,16.3, None,2021-05-20 15:00:00, None,20
133.8, None, None,15.0, None,2021-05-20 16:00:00, None,20
96.4, None, None,14.2, None,2021-05-20 17:00:00, None,20
126.4, None, None,14.6, None,2021-05-20 18:00:00, None,20
148.8, None, None,14.2, None,2021-05-20 19:00:00, None,20
155.6, None, None,17.5, None,2021-05-20 20:00:00, None,20
182.5, None, None,25.2, None,2021-05-20 21:00:00, None,20
195.8, None, None,29.2, None,2021-05-20 22:00:00, None,20
223.8, None, None,34.4, None,2021-05-20 23:00:00, None,20
