AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
4.6, None,0.0, 18.0, None,2018-11-12 09:30:00, 103.0, None,62.0,46
4.5, None,0.0, 13.8, None,2018-11-12 09:45:00, 96.0, None,65.0,46
5.1, 0.0,0.0, 13.9, 0.0,2018-11-12 10:00:00, 96.0, None,63.0,46
4.8, None,0.0, 10.8, None,2018-11-12 10:15:00, 94.0, None,66.0,46
5.4, None,0.0, 10.6, None,2018-11-12 10:30:00, 88.0, None,62.0,46
5.7, None,0.0, 6.9, None,2018-11-12 10:45:00, 60.0, None,67.0,46
5.5, 0.0,0.0, 6.3, 0.0,2018-11-12 11:00:00, 80.0, None,71.0,46
5.1, None,0.0, 6.5, None,2018-11-12 11:15:00, 82.0, None,70.0,46
5.0, None,0.0, 5.9, None,2018-11-12 11:30:00, 77.0, None,68.0,46
5.5, None,0.0, 2.6, None,2018-11-12 11:45:00, 47.0, None,70.0,46
5.8, 0.0,0.0, 6.7, 0.0,2018-11-12 12:00:00, 74.0, None,68.0,46
6.1, None,0.0, 2.4, None,2018-11-12 12:15:00, 48.0, None,60.0,46
6.7, None,0.0, 3.3, None,2018-11-12 12:30:00, 93.0, None,64.0,46
6.2, None,0.0, 9.0, None,2018-11-12 12:45:00, 90.0, None,57.0,46
6.3, -1.0,0.0, 8.5, 0.0,2018-11-12 13:00:00, 91.0, None,55.0,46
6.3, None,0.0, 9.3, None,2018-11-12 13:15:00, 90.0, None,54.0,46
6.3, None,0.0, 7.4, None,2018-11-12 13:30:00, 90.0, None,51.0,46
6.4, None,0.0, 7.1, None,2018-11-12 13:45:00, 100.0, None,56.0,46
6.5, 0.0,0.0, 9.5, 0.0,2018-11-12 14:00:00, 96.0, None,57.0,46
6.5, None,0.0, 8.3, None,2018-11-12 14:15:00, 100.0, None,52.0,46
5.8, None,0.0, 7.6, None,2018-11-12 14:30:00, 98.0, None,65.0,46
5.3, None,0.0, 7.8, None,2018-11-12 14:45:00, 107.0, None,61.0,46
5.2, 1.0,0.0, 7.4, 0.0,2018-11-12 15:00:00, 117.0, None,57.0,46
5.5, None,0.0, 5.7, None,2018-11-12 15:15:00, 105.0, None,56.0,46
5.6, None,0.0, 4.0, None,2018-11-12 15:30:00, 113.0, None,54.0,46
5.6, None,0.0, 2.3, None,2018-11-12 15:45:00, 354.0, None,54.0,46
5.4, 0.0,0.0, 3.2, 0.0,2018-11-12 16:00:00, 101.0, None,57.0,46
5.3, None,0.0, 1.5, None,2018-11-12 16:15:00, 121.0, None,60.0,46
5.2, None,0.0, 0.0, None,2018-11-12 16:30:00, 110.0, None,57.0,46
4.9, None,0.0, 4.6, None,2018-11-12 16:45:00, 106.0, None,52.0,46
4.3, 0.0,0.0, 8.1, 0.0,2018-11-12 17:00:00, 100.0, None,57.0,46
4.2, None,0.0, 9.0, None,2018-11-12 17:15:00, 100.0, None,59.0,46
4.3, None,0.0, 8.4, None,2018-11-12 17:30:00, 106.0, None,56.0,46
4.8, None,0.0, 12.0, None,2018-11-12 17:45:00, 103.0, None,49.0,46
5.1, 0.0,0.0, 6.8, 0.0,2018-11-12 18:00:00, 97.0, None,53.0,46
4.8, None,0.0, 10.5, None,2018-11-12 18:15:00, 106.0, None,50.0,46
5.1, None,0.0, 13.5, None,2018-11-12 18:30:00, 107.0, None,50.0,46
4.9, None,0.0, 12.4, None,2018-11-12 18:45:00, 102.0, None,50.0,46
4.7, 0.0,0.0, 12.4, 0.0,2018-11-12 19:00:00, 107.0, None,52.0,46
4.8, None,0.0, 8.0, None,2018-11-12 19:15:00, 115.0, None,52.0,46
4.6, None,0.0, 4.6, None,2018-11-12 19:30:00, 97.0, None,53.0,46
4.5, None,0.0, 7.6, None,2018-11-12 19:45:00, 92.0, None,52.0,46
4.9, 1.0,0.0, 1.3, 0.0,2018-11-12 20:00:00, 104.0, None,50.0,46
4.9, None,0.0, 2.9, None,2018-11-12 20:15:00, 114.0, None,51.0,46
4.7, None,0.0, 4.4, None,2018-11-12 20:30:00, 113.0, None,55.0,46
5.0, None,0.0, 0.3, None,2018-11-12 20:45:00, 190.0, None,50.0,46
5.2, -1.0,0.0, 4.0, 0.0,2018-11-12 21:00:00, 226.0, None,51.0,46
4.9, None,0.0, 7.6, None,2018-11-12 21:15:00, 114.0, None,55.0,46
4.4, None,0.0, 9.0, None,2018-11-12 21:30:00, 103.0, None,61.0,46
4.6, None,0.0, 6.3, None,2018-11-12 21:45:00, 102.0, None,56.0,46
4.9, 0.0,0.0, 8.1, 0.0,2018-11-12 22:00:00, 113.0, None,60.0,46
4.6, None,0.0, 8.6, None,2018-11-12 22:15:00, 109.0, None,62.0,46
4.9, None,0.0, 9.8, None,2018-11-12 22:30:00, 114.0, None,56.0,46
4.8, None,0.0, 10.5, None,2018-11-12 22:45:00, 105.0, None,60.0,46
4.5, 0.0,0.0, 11.3, 0.0,2018-11-12 23:00:00, 101.0, None,62.0,46
4.3, None,0.0, 11.4, None,2018-11-12 23:15:00, 99.0, None,64.0,46
4.2, None,0.0, 10.8, None,2018-11-12 23:30:00, 92.0, None,63.0,46
3.9, None,0.0, 10.6, None,2018-11-12 23:45:00, 93.0, None,65.0,46
3.9, 0.0,0.0, 10.5, 0.0,2018-11-13 00:00:00, 94.0, None,66.0,46
4.1, None,0.0, 11.7, None,2018-11-13 00:15:00, 96.0, None,64.0,46
4.1, None,0.0, 10.7, None,2018-11-13 00:30:00, 94.0, None,65.0,46
4.1, None,0.0, 8.0, None,2018-11-13 00:45:00, 95.0, None,62.0,46
4.0, 1.0,0.0, 7.8, 0.0,2018-11-13 01:00:00, 96.0, None,66.0,46
3.8, None,0.0, 8.4, None,2018-11-13 01:15:00, 100.0, None,67.0,46
3.4, None,0.0, 8.5, None,2018-11-13 01:30:00, 92.0, None,70.0,46
3.5, None,0.0, 6.4, None,2018-11-13 01:45:00, 93.0, None,67.0,46
3.9, 0.0,0.0, 4.7, 0.0,2018-11-13 02:00:00, 83.0, None,65.0,46
4.1, None,0.0, 4.6, None,2018-11-13 02:15:00, 79.0, None,62.0,46
4.0, None,0.0, 5.6, None,2018-11-13 02:30:00, 101.0, None,58.0,46
3.8, None,0.0, 7.5, None,2018-11-13 02:45:00, 102.0, None,56.0,46
4.1, 0.0,0.0, 6.8, 0.0,2018-11-13 03:00:00, 117.0, None,54.0,46
3.9, None,0.0, 7.5, None,2018-11-13 03:15:00, 122.0, None,52.0,46
4.1, None,0.0, 0.7, None,2018-11-13 03:30:00, 108.0, None,51.0,46
4.4, None,0.0, 0.0, None,2018-11-13 03:45:00, 31.0, None,51.0,46
4.7, 0.0,0.0, 0.1, 0.0,2018-11-13 04:00:00, 180.0, None,51.0,46
4.7, None,0.0, 5.5, None,2018-11-13 04:15:00, 106.0, None,52.0,46
4.5, None,0.0, 4.9, None,2018-11-13 04:30:00, 100.0, None,52.0,46
4.5, None,0.0, 3.2, None,2018-11-13 04:45:00, 115.0, None,51.0,46
4.5, 0.0,0.0, 3.2, 0.0,2018-11-13 05:00:00, 96.0, None,53.0,46
4.7, None,0.0, 2.3, None,2018-11-13 05:15:00, 93.0, None,51.0,46
4.7, None,0.0, 1.5, None,2018-11-13 05:30:00, 82.0, None,48.0,46
4.8, None,0.0, 0.7, None,2018-11-13 05:45:00, 336.0, None,49.0,46
4.8, 0.0,0.0, 0.0, 0.0,2018-11-13 06:00:00, 132.0, None,49.0,46
4.4, None,0.0, 2.7, None,2018-11-13 06:15:00, 119.0, None,53.0,46
4.3, None,0.0, 5.0, None,2018-11-13 06:30:00, 122.0, None,54.0,46
4.1, None,0.0, 5.7, None,2018-11-13 06:45:00, 105.0, None,55.0,46
4.0, 0.0,0.0, 5.0, 0.0,2018-11-13 07:00:00, 142.0, None,53.0,46
4.7, None,0.0, 4.8, None,2018-11-13 07:15:00, 148.0, None,52.0,46
4.5, None,0.0, 0.0, None,2018-11-13 07:30:00, 168.0, None,51.0,46
4.9, None,0.0, 7.4, None,2018-11-13 07:45:00, 278.0, None,49.0,46
6.2, -1.0,0.0, 15.7, 0.0,2018-11-13 08:00:00, 273.0, None,44.0,46
5.6, None,0.0, 13.3, None,2018-11-13 08:15:00, 282.0, None,50.0,46
5.5, None,0.0, 16.6, None,2018-11-13 08:30:00, 267.0, None,54.0,46
5.9, None,0.0, 16.4, None,2018-11-13 08:45:00, 268.0, None,52.0,46
6.5, -1.0,0.0, 22.7, 0.0,2018-11-13 09:00:00, 266.0, None,60.0,46
7.0, None,0.0, 15.8, None,2018-11-13 09:15:00, 264.0, None,63.0,46
7.8, None,0.0, 14.5, None,2018-11-13 09:30:00, 265.0, None,65.0,46
8.0, None,0.0, 14.8, None,2018-11-13 09:45:00, 263.0, None,68.0,46
8.0, 0.0,0.0, 13.3, 0.0,2018-11-13 10:00:00, 275.0, None,72.0,46
8.2, None,0.0, 12.5, None,2018-11-13 10:15:00, 294.0, None,74.0,46
8.6, None,0.0, 9.5, None,2018-11-13 10:30:00, 295.0, None,72.0,46
9.2, None,0.0, 12.2, None,2018-11-13 10:45:00, 287.0, None,72.0,46
9.2, 0.0,0.0, 15.9, 0.0,2018-11-13 11:00:00, 276.0, None,73.0,46
8.9, None,0.0, 11.2, None,2018-11-13 11:15:00, 281.0, None,74.0,46
9.0, None,0.0, 10.9, None,2018-11-13 11:30:00, 282.0, None,75.0,46
8.8, None,0.0, 12.3, None,2018-11-13 11:45:00, 271.0, None,76.0,46
8.7, 0.0,0.0, 14.7, 0.0,2018-11-13 12:00:00, 274.0, None,77.0,46
8.8, None,0.0, 16.4, None,2018-11-13 12:15:00, 269.0, None,78.0,46
8.9, None,0.0, 14.2, None,2018-11-13 12:30:00, 275.0, None,79.0,46
8.9, None,0.0, 17.1, None,2018-11-13 12:45:00, 273.0, None,79.0,46
8.9, -1.0,0.0, 16.3, 0.0,2018-11-13 13:00:00, 264.0, None,80.0,46
8.9, None,0.0, 11.6, None,2018-11-13 13:15:00, 274.0, None,80.0,46
8.9, None,0.0, 9.9, None,2018-11-13 13:30:00, 266.0, None,81.0,46
8.8, None,0.0, 12.7, None,2018-11-13 13:45:00, 284.0, None,82.0,46
8.7, 0.0,0.0, 9.6, 0.0,2018-11-13 14:00:00, 298.0, None,83.0,46
8.7, None,0.0, 7.4, None,2018-11-13 14:15:00, 282.0, None,83.0,46
8.8, None,0.0, 3.3, None,2018-11-13 14:30:00, 270.0, None,85.0,46
8.3, None,0.0, 8.2, None,2018-11-13 14:45:00, 259.0, None,91.0,46
7.8, 1.0,0.0, 3.3, 0.0,2018-11-13 15:00:00, 156.0, None,91.0,46
7.0, None,0.254, 3.2, None,2018-11-13 15:15:00, 99.0, None,96.0,46
6.4, None,0.254, 2.0, None,2018-11-13 15:30:00, 76.0, None,96.0,46
6.5, None,0.0, 3.2, None,2018-11-13 15:45:00, 81.0, None,98.0,46
6.5, 1.0,0.0, 3.5, 0.0,2018-11-13 16:00:00, 89.0, None,98.0,46
6.4, None,0.0, 4.7, None,2018-11-13 16:15:00, 75.0, None,98.0,46
6.4, None,0.0, 4.5, None,2018-11-13 16:30:00, 78.0, None,98.0,46
5.7, None,0.0, 2.6, None,2018-11-13 16:45:00, 45.0, None,98.0,46
5.0, 0.0,0.0, 0.0, 0.0,2018-11-13 17:00:00, 10.0, None,98.0,46
5.1, None,0.0, 0.8, None,2018-11-13 17:15:00, 240.0, None,99.0,46
5.8, None,0.0, 3.0, None,2018-11-13 17:30:00, 13.0, None,99.0,46
6.0, None,0.254, 5.5, None,2018-11-13 17:45:00, 47.0, None,99.0,46
5.9, 0.0,0.0, 4.1, 0.0,2018-11-13 18:00:00, 46.0, None,99.0,46
5.6, None,0.0, 6.2, None,2018-11-13 18:15:00, 36.0, None,99.0,46
5.4, None,0.255, 3.2, None,2018-11-13 18:30:00, 60.0, None,99.0,46
5.2, None,0.254, 5.4, None,2018-11-13 18:45:00, 28.0, None,99.0,46
5.2, 2.0,0.508, 2.3, 0.0,2018-11-13 19:00:00, 294.0, None,99.0,46
5.1, None,0.508, 3.0, None,2018-11-13 19:15:00, 317.0, None,99.0,46
5.0, None,0.508, 4.7, None,2018-11-13 19:30:00, 34.0, None,99.0,46
5.0, None,0.763, 3.9, None,2018-11-13 19:45:00, 6.0, None,99.0,46
5.1, 2.0,1.016, 4.0, 0.0,2018-11-13 20:00:00, 7.0, None,99.0,46
5.1, None,0.0, 6.1, None,2018-11-13 20:15:00, 13.0, None,99.0,46
4.9, None,0.0, 8.7, None,2018-11-13 20:30:00, 324.0, None,99.0,46
4.7, None,0.0, 7.3, None,2018-11-13 20:45:00, 280.0, None,99.0,46
4.9, 1.0,0.0, 5.9, 0.0,2018-11-13 21:00:00, 282.0, None,99.0,46
4.9, None,0.254, 4.9, None,2018-11-13 21:15:00, 280.0, None,99.0,46
5.0, None,0.0, 2.9, None,2018-11-13 21:30:00, 272.0, None,100.0,46
5.0, None,0.508, 6.2, None,2018-11-13 21:45:00, 277.0, None,100.0,46
5.0, 1.0,0.254, 7.4, 0.0,2018-11-13 22:00:00, 288.0, None,100.0,46
5.1, None,0.254, 2.7, None,2018-11-13 22:15:00, 301.0, None,100.0,46
5.4, None,0.254, 4.8, None,2018-11-13 22:30:00, 50.0, None,100.0,46
5.3, None,0.255, 1.7, None,2018-11-13 22:45:00, 46.0, None,100.0,46
5.0, 1.0,0.254, 0.3, 0.0,2018-11-13 23:00:00, 328.0, None,100.0,46
4.7, None,0.254, 1.2, None,2018-11-13 23:15:00, 91.0, None,100.0,46
4.4, None,0.508, 2.6, None,2018-11-13 23:30:00, 62.0, None,100.0,46
4.3, None,0.254, 3.0, None,2018-11-13 23:45:00, 90.0, None,100.0,46
4.3, 1.0,0.254, 4.1, 0.0,2018-11-14 00:00:00, 124.0, None,100.0,46
4.2, None,0.254, 6.7, None,2018-11-14 00:15:00, 104.0, None,100.0,46
4.2, None,0.254, 8.1, None,2018-11-14 00:30:00, 109.0, None,100.0,46
4.1, None,0.509, 8.6, None,2018-11-14 00:45:00, 118.0, None,100.0,46
4.1, 2.0,0.254, 7.6, 0.0,2018-11-14 01:00:00, 126.0, None,100.0,46
4.1, None,0.762, 5.5, None,2018-11-14 01:15:00, 106.0, None,100.0,46
4.1, None,1.778, 3.5, None,2018-11-14 01:30:00, 94.0, None,100.0,46
4.2, None,0.254, 6.3, None,2018-11-14 01:45:00, 96.0, None,100.0,46
4.2, 4.0,1.523, 3.3, 0.0,2018-11-14 02:00:00, 114.0, None,100.0,46
4.4, None,1.524, 0.8, None,2018-11-14 02:15:00, 98.0, None,100.0,46
4.5, None,1.016, 0.8, None,2018-11-14 02:30:00, 110.0, None,100.0,46
6.5, None,1.524, 3.1, None,2018-11-14 02:45:00, 110.0, None,100.0,46
6.8, 7.0,2.794, 4.7, 0.0,2018-11-14 03:00:00, 84.0, None,100.0,46
6.3, None,1.016, 0.1, None,2018-11-14 03:15:00, 18.0, None,100.0,46
5.4, None,1.017, 0.5, None,2018-11-14 03:30:00, 62.0, None,100.0,46
4.7, None,0.762, 0.0, None,2018-11-14 03:45:00, 95.0, None,100.0,46
4.5, 5.0,0.762, 2.5, 0.0,2018-11-14 04:00:00, 97.0, None,100.0,46
4.5, None,0.508, 1.8, None,2018-11-14 04:15:00, 112.0, None,100.0,46
4.7, None,0.509, 2.8, None,2018-11-14 04:30:00, 122.0, None,100.0,46
4.9, None,0.0, 3.4, None,2018-11-14 04:45:00, 85.0, None,100.0,46
4.8, 2.0,1.016, 6.1, 0.0,2018-11-14 05:00:00, 81.0, None,100.0,46
5.4, None,0.762, 6.6, None,2018-11-14 05:15:00, 74.0, None,100.0,46
5.7, None,0.254, 6.4, None,2018-11-14 05:30:00, 65.0, None,100.0,46
6.5, None,0.509, 6.9, None,2018-11-14 05:45:00, 50.0, None,100.0,46
6.8, 2.0,1.016, 8.8, 0.0,2018-11-14 06:00:00, 52.0, None,100.0,46
7.6, None,1.016, 10.1, None,2018-11-14 06:15:00, 259.0, None,100.0,46
7.9, None,1.524, 10.9, None,2018-11-14 06:30:00, 297.0, None,100.0,46
8.1, None,1.523, 12.7, None,2018-11-14 06:45:00, 245.0, None,100.0,46
8.1, 6.0,0.763, 16.1, 0.0,2018-11-14 07:00:00, 250.0, None,100.0,46
8.1, None,0.508, 16.0, None,2018-11-14 07:15:00, 245.0, None,100.0,46
8.0, None,1.016, 15.3, None,2018-11-14 07:30:00, 239.0, None,99.0,46
8.1, None,0.763, 22.6, None,2018-11-14 07:45:00, 257.0, None,96.0,46
8.1, 1.0,0.254, 23.5, 0.0,2018-11-14 08:00:00, 260.0, None,95.0,46
8.2, None,0.762, 24.2, None,2018-11-14 08:15:00, 259.0, None,96.0,46
8.4, None,0.508, 26.7, None,2018-11-14 08:30:00, 269.0, None,96.0,46
8.5, None,0.254, 30.7, None,2018-11-14 08:45:00, 271.0, None,94.0,46
8.5, 0.0,0.0, 30.8, 0.0,2018-11-14 09:00:00, 273.0, None,93.0,46
8.4, None,0.0, 30.7, None,2018-11-14 09:15:00, 275.0, None,90.0,46
8.4, None,0.0, 29.3, None,2018-11-14 09:30:00, 268.0, None,90.0,46
8.4, None,0.0, 25.3, None,2018-11-14 09:45:00, 276.0, None,90.0,46
8.6, 1.0,0.0, 21.8, 0.0,2018-11-14 10:00:00, 278.0, None,88.0,46
8.5, None,0.0, 22.8, None,2018-11-14 10:15:00, 282.0, None,87.0,46
8.7, None,0.0, 17.6, None,2018-11-14 10:30:00, 286.0, None,86.0,46
8.6, None,0.0, 16.4, None,2018-11-14 10:45:00, 286.0, None,87.0,46
8.8, -726.0,0.0, 17.0, 0.0,2018-11-14 11:00:00, 275.0, None,84.0,46
9.0, None,0.0, 15.5, None,2018-11-14 11:15:00, 279.0, None,82.0,46
9.0, None,0.0, 18.2, None,2018-11-14 11:30:00, 290.0, None,81.0,46
9.0, None,0.0, 20.3, None,2018-11-14 11:45:00, 281.0, None,82.0,46
9.1, 0.0,0.0, 19.2, 0.0,2018-11-14 12:00:00, 286.0, None,80.0,46
9.3, None,0.0, 21.0, None,2018-11-14 12:15:00, 291.0, None,78.0,46
9.2, None,0.0, 17.2, None,2018-11-14 12:30:00, 290.0, None,80.0,46
9.5, None,0.0, 18.4, None,2018-11-14 12:45:00, 294.0, None,79.0,46
9.1, 0.0,0.0, 21.2, 0.0,2018-11-14 13:00:00, 290.0, None,83.0,46
8.7, None,0.0, 20.9, None,2018-11-14 13:15:00, 278.0, None,81.0,46
8.5, None,0.0, 18.0, None,2018-11-14 13:30:00, 277.0, None,81.0,46
8.6, None,0.0, 21.0, None,2018-11-14 13:45:00, 280.0, None,80.0,46
8.5, 0.0,0.0, 19.6, 0.0,2018-11-14 14:00:00, 281.0, None,80.0,46
8.5, None,0.0, 19.1, None,2018-11-14 14:15:00, 276.0, None,78.0,46
8.8, None,0.0, 14.4, None,2018-11-14 14:30:00, 280.0, None,79.0,46
8.7, None,0.0, 13.4, None,2018-11-14 14:45:00, 269.0, None,78.0,46
8.6, 1.0,0.0, 17.7, 0.0,2018-11-14 15:00:00, 269.0, None,79.0,46
8.4, None,0.0, 20.0, None,2018-11-14 15:15:00, 272.0, None,82.0,46
8.3, None,0.0, 18.5, None,2018-11-14 15:30:00, 268.0, None,84.0,46
8.2, None,0.0, 15.1, None,2018-11-14 15:45:00, 258.0, None,86.0,46
8.0, 0.0,0.0, 10.5, 0.0,2018-11-14 16:00:00, 237.0, None,87.0,46
7.7, None,0.0, 9.1, None,2018-11-14 16:15:00, 195.0, None,89.0,46
7.5, None,0.0, 8.8, None,2018-11-14 16:30:00, 205.0, None,91.0,46
7.2, None,0.0, 4.5, None,2018-11-14 16:45:00, 90.0, None,91.0,46
6.8, 0.0,0.0, 5.0, 0.0,2018-11-14 17:00:00, 201.0, None,91.0,46
6.4, None,0.0, 2.7, None,2018-11-14 17:15:00, 150.0, None,92.0,46
6.4, None,0.0, 7.3, None,2018-11-14 17:30:00, 243.0, None,90.0,46
6.4, None,0.0, 8.5, None,2018-11-14 17:45:00, 230.0, None,90.0,46
6.3, 0.0,0.0, 8.2, 0.0,2018-11-14 18:00:00, 203.0, None,91.0,46
5.9, None,0.0, 6.5, None,2018-11-14 18:15:00, 174.0, None,92.0,46
5.7, None,0.0, 4.2, None,2018-11-14 18:30:00, 133.0, None,92.0,46
5.7, None,0.0, 7.4, None,2018-11-14 18:45:00, 218.0, None,90.0,46
5.6, 1.0,0.0, 4.8, 0.0,2018-11-14 19:00:00, 217.0, None,91.0,46
5.8, None,0.0, 8.6, None,2018-11-14 19:15:00, 240.0, None,88.0,46
6.1, None,0.0, 12.1, None,2018-11-14 19:30:00, 252.0, None,87.0,46
6.2, None,0.0, 17.1, None,2018-11-14 19:45:00, 253.0, None,83.0,46
6.3, 0.0,0.0, 19.7, 0.0,2018-11-14 20:00:00, 262.0, None,84.0,46
6.4, None,0.0, 22.8, None,2018-11-14 20:15:00, 259.0, None,83.0,46
6.4, None,0.0, 23.2, None,2018-11-14 20:30:00, 259.0, None,84.0,46
6.3, None,0.0, 20.8, None,2018-11-14 20:45:00, 266.0, None,83.0,46
5.7, 0.0,0.0, 14.1, 0.0,2018-11-14 21:00:00, 250.0, None,85.0,46
5.7, None,0.0, 11.9, None,2018-11-14 21:15:00, 236.0, None,86.0,46
5.6, None,0.0, 13.1, None,2018-11-14 21:30:00, 244.0, None,89.0,46
5.7, None,0.0, 15.1, None,2018-11-14 21:45:00, 253.0, None,88.0,46
5.6, 1.0,0.0, 13.0, 0.0,2018-11-14 22:00:00, 252.0, None,89.0,46
5.8, None,0.0, 9.9, None,2018-11-14 22:15:00, 243.0, None,88.0,46
5.9, None,0.0, 10.3, None,2018-11-14 22:30:00, 243.0, None,88.0,46
6.3, None,0.0, 12.2, None,2018-11-14 22:45:00, 250.0, None,87.0,46
6.5, -1.0,0.0, 11.4, 0.0,2018-11-14 23:00:00, 251.0, None,87.0,46
6.6, None,0.0, 10.9, None,2018-11-14 23:15:00, 249.0, None,87.0,46
6.3, None,0.0, 7.6, None,2018-11-14 23:30:00, 256.0, None,90.0,46
6.1, None,0.0, 7.6, None,2018-11-14 23:45:00, 270.0, None,92.0,46
6.0, 0.0,0.0, 8.9, 0.0,2018-11-15 00:00:00, 267.0, None,93.0,46
6.2, None,0.0, 8.9, None,2018-11-15 00:15:00, 263.0, None,91.0,46
6.5, None,0.0, 7.7, None,2018-11-15 00:30:00, 253.0, None,87.0,46
6.5, None,0.0, 5.1, None,2018-11-15 00:45:00, 191.0, None,89.0,46
6.3, 0.0,0.0, 2.8, 0.0,2018-11-15 01:00:00, 171.0, None,89.0,46
6.2, None,0.0, 1.5, None,2018-11-15 01:15:00, 351.0, None,88.0,46
6.4, None,0.0, 6.7, None,2018-11-15 01:30:00, 266.0, None,88.0,46
6.8, None,0.0, 12.9, None,2018-11-15 01:45:00, 255.0, None,88.0,46
6.8, 0.0,0.0, 12.5, 0.0,2018-11-15 02:00:00, 258.0, None,88.0,46
6.7, None,0.0, 12.8, None,2018-11-15 02:15:00, 257.0, None,88.0,46
6.5, None,0.0, 11.2, None,2018-11-15 02:30:00, 272.0, None,91.0,46
6.4, None,0.0, 9.7, None,2018-11-15 02:45:00, 272.0, None,90.0,46
6.4, 0.0,0.0, 8.2, 0.0,2018-11-15 03:00:00, 269.0, None,90.0,46
6.3, None,0.0, 6.2, None,2018-11-15 03:15:00, 265.0, None,91.0,46
6.3, None,0.0, 6.1, None,2018-11-15 03:30:00, 262.0, None,90.0,46
6.2, None,0.0, 7.6, None,2018-11-15 03:45:00, 254.0, None,90.0,46
6.3, 0.0,0.0, 8.2, 0.0,2018-11-15 04:00:00, 262.0, None,88.0,46
6.3, None,0.0, 8.9, None,2018-11-15 04:15:00, 266.0, None,88.0,46
6.3, None,0.0, 7.6, None,2018-11-15 04:30:00, 258.0, None,89.0,46
6.3, None,0.0, 7.4, None,2018-11-15 04:45:00, 249.0, None,89.0,46
6.5, 0.0,0.0, 10.3, 0.0,2018-11-15 05:00:00, 254.0, None,88.0,46
6.5, None,0.0, 6.3, None,2018-11-15 05:15:00, 232.0, None,88.0,46
6.5, None,0.0, 6.9, None,2018-11-15 05:30:00, 242.0, None,91.0,46
