AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
8.2, None,0.0,12.0, None,2018-11-15 13:30:00,241.0,95.0,46
8.2, None,0.0,14.9, None,2018-11-15 13:45:00,248.0,94.0,46
8.2, 0.0,0.0,14.0, 0.01,2018-11-15 14:00:00,242.0,94.0,46
8.3, None,0.0,11.3, None,2018-11-15 14:15:00,249.0,96.0,46
8.3, None,0.0,10.5, None,2018-11-15 14:30:00,246.0,96.0,46
8.4, None,0.254,11.3, None,2018-11-15 14:45:00,236.0,96.0,46
8.4, 0.0,0.0,11.0, 0.01,2018-11-15 15:00:00,237.0,96.0,46
8.4, None,0.0,9.7, None,2018-11-15 15:15:00,224.0,95.0,46
8.3, None,0.0,13.3, None,2018-11-15 15:30:00,220.0,95.0,46
8.3, None,0.0,14.8, None,2018-11-15 15:45:00,221.0,94.0,46
8.3, 0.0,0.0,12.1, 0.009,2018-11-15 16:00:00,224.0,96.0,46
8.1, None,0.0,12.4, None,2018-11-15 16:15:00,230.0,96.0,46
8.0, None,0.0,11.5, None,2018-11-15 16:30:00,235.0,96.0,46
8.0, None,0.0,13.6, None,2018-11-15 16:45:00,237.0,97.0,46
8.1, 0.0,0.0,12.6, 0.008,2018-11-15 17:00:00,239.0,97.0,46
8.0, None,0.0,10.1, None,2018-11-15 17:15:00,244.0,97.0,46
8.0, None,0.0,9.2, None,2018-11-15 17:30:00,243.0,97.0,46
8.0, None,0.0,10.6, None,2018-11-15 17:45:00,248.0,97.0,46
8.0, 0.0,0.0,9.9, 0.006,2018-11-15 18:00:00,239.0,98.0,46
8.1, None,0.0,10.1, None,2018-11-15 18:15:00,246.0,98.0,46
8.3, None,0.254,9.8, None,2018-11-15 18:30:00,248.0,98.0,46
8.3, None,0.0,7.7, None,2018-11-15 18:45:00,254.0,98.0,46
8.4, 0.0,0.0,7.8, 0.0,2018-11-15 19:00:00,263.0,98.0,46
8.4, None,0.0,8.7, None,2018-11-15 19:15:00,256.0,99.0,46
8.6, None,0.0,13.0, None,2018-11-15 19:30:00,255.0,98.0,46
8.7, None,0.0,14.8, None,2018-11-15 19:45:00,254.0,98.0,46
8.8, 0.0,0.0,15.8, 0.005,2018-11-15 20:00:00,256.0,98.0,46
8.9, None,0.0,16.0, None,2018-11-15 20:15:00,263.0,98.0,46
9.0, None,0.0,12.9, None,2018-11-15 20:30:00,253.0,98.0,46
9.1, None,0.0,13.8, None,2018-11-15 20:45:00,255.0,98.0,46
9.2, 0.0,0.0,10.9, 0.005,2018-11-15 21:00:00,258.0,98.0,46
9.4, None,0.0,14.4, None,2018-11-15 21:15:00,253.0,98.0,46
9.5, None,0.0,15.0, None,2018-11-15 21:30:00,250.0,98.0,46
9.7, None,0.0,18.2, None,2018-11-15 21:45:00,251.0,97.0,46
9.7, 0.0,0.0,17.1, 0.008,2018-11-15 22:00:00,256.0,97.0,46
9.7, None,0.0,16.5, None,2018-11-15 22:15:00,247.0,97.0,46
9.7, None,0.0,14.9, None,2018-11-15 22:30:00,250.0,97.0,46
9.8, None,0.0,13.5, None,2018-11-15 22:45:00,253.0,96.0,46
9.8, 0.0,0.0,11.3, 0.01,2018-11-15 23:00:00,259.0,96.0,46
9.7, None,0.0,9.0, None,2018-11-15 23:15:00,280.0,97.0,46
9.6, None,0.0,7.5, None,2018-11-15 23:30:00,258.0,97.0,46
9.6, None,0.0,5.9, None,2018-11-15 23:45:00,233.0,98.0,46
9.6, 0.0,0.0,5.3, 0.007,2018-11-16 00:00:00,251.0,98.0,46
9.5, None,0.0,3.2, None,2018-11-16 00:15:00,164.0,98.0,46
9.5, None,0.0,4.1, None,2018-11-16 00:30:00,227.0,98.0,46
9.4, None,0.0,8.0, None,2018-11-16 00:45:00,221.0,98.0,46
9.4, 0.0,0.0,6.7, 0.007,2018-11-16 01:00:00,237.0,98.0,46
9.3, None,0.0,4.0, None,2018-11-16 01:15:00,264.0,98.0,46
9.2, None,0.0,2.0, None,2018-11-16 01:30:00,118.0,98.0,46
9.1, None,0.0,3.4, None,2018-11-16 01:45:00,114.0,99.0,46
8.9, 0.0,0.0,3.4, 0.005,2018-11-16 02:00:00,109.0,99.0,46
8.7, None,0.0,6.2, None,2018-11-16 02:15:00,105.0,99.0,46
8.5, None,0.0,3.9, None,2018-11-16 02:30:00,111.0,99.0,46
8.3, None,0.0,4.0, None,2018-11-16 02:45:00,138.0,99.0,46
8.1, 1.0,0.0,3.5, 0.005,2018-11-16 03:00:00,172.0,100.0,46
8.0, None,0.0,3.1, None,2018-11-16 03:15:00,131.0,100.0,46
7.7, None,0.0,5.1, None,2018-11-16 03:30:00,116.0,100.0,46
7.6, None,0.0,7.4, None,2018-11-16 03:45:00,108.0,100.0,46
7.5, 0.0,0.0,6.4, 0.008,2018-11-16 04:00:00,108.0,100.0,46
7.5, None,0.0,7.5, None,2018-11-16 04:15:00,91.0,100.0,46
7.5, None,0.0,7.4, None,2018-11-16 04:30:00,96.0,100.0,46
7.4, None,0.254,7.0, None,2018-11-16 04:45:00,77.0,100.0,46
7.3, 0.0,0.0,5.5, 0.009,2018-11-16 05:00:00,85.0,100.0,46
7.2, None,0.0,6.6, None,2018-11-16 05:15:00,62.0,100.0,46
7.2, None,0.0,5.8, None,2018-11-16 05:30:00,69.0,100.0,46
7.1, None,0.0,2.4, None,2018-11-16 05:45:00,84.0,100.0,46
7.1, 0.0,0.0,2.3, 0.009,2018-11-16 06:00:00,99.0,100.0,46
7.1, None,0.0,0.3, None,2018-11-16 06:15:00,5.0,100.0,46
7.1, None,0.0,0.1, None,2018-11-16 06:30:00,126.0,100.0,46
7.1, None,0.0,2.4, None,2018-11-16 06:45:00,38.0,100.0,46
7.0, 0.0,0.0,4.7, 0.009,2018-11-16 07:00:00,49.0,100.0,46
7.0, None,0.0,1.6, None,2018-11-16 07:15:00,154.0,100.0,46
7.0, None,0.0,1.5, None,2018-11-16 07:30:00,132.0,100.0,46
7.0, None,0.0,0.0, None,2018-11-16 07:45:00,304.0,100.0,46
6.9, 0.0,0.0,1.6, 0.009,2018-11-16 08:00:00,56.0,100.0,46
7.0, None,0.0,3.0, None,2018-11-16 08:15:00,37.0,100.0,46
7.0, None,0.0,3.4, None,2018-11-16 08:30:00,44.0,100.0,46
6.8, None,0.0,6.5, None,2018-11-16 08:45:00,8.0,99.0,46
6.9, 0.0,0.0,5.7, 0.01,2018-11-16 09:00:00,8.0,95.0,46
7.9, None,0.0,4.6, None,2018-11-16 09:15:00,25.0,90.0,46
8.2, None,0.0,6.4, None,2018-11-16 09:30:00,3.0,90.0,46
7.8, None,0.0,6.5, None,2018-11-16 09:45:00,357.0,92.0,46
7.8, 0.0,0.0,6.7, 0.009,2018-11-16 10:00:00,3.0,92.0,46
7.8, None,0.0,7.4, None,2018-11-16 10:15:00,19.0,90.0,46
9.1, None,0.0,10.0, None,2018-11-16 10:30:00,20.0,83.0,46
8.3, None,0.0,9.1, None,2018-11-16 10:45:00,33.0,87.0,46
7.9, 0.0,0.0,8.0, 0.009,2018-11-16 11:00:00,39.0,89.0,46
8.3, None,0.0,6.7, None,2018-11-16 11:15:00,8.0,87.0,46
9.1, None,0.0,6.7, None,2018-11-16 11:30:00,21.0,85.0,46
9.3, None,0.0,9.8, None,2018-11-16 11:45:00,26.0,84.0,46
9.6, 0.0,0.0,8.8, 0.005,2018-11-16 12:00:00,43.0,82.0,46
9.8, None,0.0,10.9, None,2018-11-16 12:15:00,40.0,79.0,46
9.5, None,0.0,11.3, None,2018-11-16 12:30:00,44.0,80.0,46
10.2, None,0.0,9.4, None,2018-11-16 12:45:00,46.0,76.0,46
10.2, 0.0,0.0,9.2, 0.0,2018-11-16 13:00:00,35.0,74.0,46
9.7, None,0.0,10.6, None,2018-11-16 13:15:00,51.0,72.0,46
9.9, None,0.0,9.2, None,2018-11-16 13:30:00,51.0,72.0,46
9.8, None,0.0,10.9, None,2018-11-16 13:45:00,54.0,73.0,46
9.5, 0.0,0.0,11.6, 0.003,2018-11-16 14:00:00,47.0,72.0,46
9.6, None,0.0,9.2, None,2018-11-16 14:15:00,60.0,72.0,46
9.9, None,0.0,7.4, None,2018-11-16 14:30:00,4.0,70.0,46
9.9, None,0.0,5.9, None,2018-11-16 14:45:00,8.0,71.0,46
10.1, 0.0,0.0,4.3, 0.003,2018-11-16 15:00:00,41.0,70.0,46
9.8, None,0.0,4.5, None,2018-11-16 15:15:00,13.0,71.0,46
9.7, None,0.0,5.7, None,2018-11-16 15:30:00,25.0,71.0,46
9.2, None,0.0,5.3, None,2018-11-16 15:45:00,32.0,73.0,46
8.6, 0.0,0.0,6.8, 0.004,2018-11-16 16:00:00,16.0,74.0,46
7.8, None,0.0,7.0, None,2018-11-16 16:15:00,25.0,78.0,46
6.9, None,0.0,8.2, None,2018-11-16 16:30:00,31.0,80.0,46
6.3, None,0.0,6.3, None,2018-11-16 16:45:00,20.0,80.0,46
5.9, 0.0,0.0,5.5, 0.005,2018-11-16 17:00:00,24.0,83.0,46
5.3, None,0.0,5.8, None,2018-11-16 17:15:00,6.0,87.0,46
4.8, None,0.0,6.2, None,2018-11-16 17:30:00,4.0,91.0,46
4.4, None,0.0,7.0, None,2018-11-16 17:45:00,2.0,92.0,46
4.6, 0.0,0.0,8.3, 0.008,2018-11-16 18:00:00,350.0,91.0,46
4.6, None,0.0,8.3, None,2018-11-16 18:15:00,343.0,91.0,46
4.8, None,0.0,9.6, None,2018-11-16 18:30:00,336.0,89.0,46
4.5, None,0.0,8.0, None,2018-11-16 18:45:00,339.0,90.0,46
4.3, 1.0,0.0,7.0, 0.002,2018-11-16 19:00:00,339.0,90.0,46
4.0, None,0.0,5.9, None,2018-11-16 19:15:00,330.0,93.0,46
3.8, None,0.0,6.3, None,2018-11-16 19:30:00,321.0,93.0,46
3.3, None,0.0,5.5, None,2018-11-16 19:45:00,314.0,92.0,46
3.3, -1.0,0.0,4.0, 0.011,2018-11-16 20:00:00,283.0,93.0,46
2.8, None,0.0,4.1, None,2018-11-16 20:15:00,269.0,94.0,46
2.9, None,0.0,4.2, None,2018-11-16 20:30:00,319.0,91.0,46
2.9, None,0.0,6.1, None,2018-11-16 20:45:00,321.0,93.0,46
3.9, 0.0,0.0,6.4, 0.013,2018-11-16 21:00:00,4.0,80.0,46
4.9, None,0.0,8.2, None,2018-11-16 21:15:00,32.0,75.0,46
5.2, None,0.0,7.8, None,2018-11-16 21:30:00,37.0,77.0,46
5.4, None,0.0,10.1, None,2018-11-16 21:45:00,44.0,73.0,46
5.5, 0.0,0.0,10.7, 0.008,2018-11-16 22:00:00,50.0,71.0,46
5.7, None,0.0,10.3, None,2018-11-16 22:15:00,39.0,70.0,46
5.3, None,0.0,5.8, None,2018-11-16 22:30:00,40.0,70.0,46
5.4, None,0.0,6.6, None,2018-11-16 22:45:00,35.0,69.0,46
5.0, 0.0,0.0,4.3, 0.01,2018-11-16 23:00:00,64.0,72.0,46
4.9, None,0.0,8.0, None,2018-11-16 23:15:00,32.0,72.0,46
4.8, None,0.0,7.4, None,2018-11-16 23:30:00,46.0,71.0,46
5.0, None,0.0,10.5, None,2018-11-16 23:45:00,55.0,69.0,46
4.8, 0.0,0.0,7.1, 0.006,2018-11-17 00:00:00,45.0,69.0,46
4.8, None,0.0,8.4, None,2018-11-17 00:15:00,68.0,70.0,46
4.7, None,0.0,9.9, None,2018-11-17 00:30:00,39.0,67.0,46
4.9, None,0.0,10.7, None,2018-11-17 00:45:00,47.0,66.0,46
5.2, 0.0,0.0,12.3, 0.008,2018-11-17 01:00:00,54.0,65.0,46
4.8, None,0.0,7.9, None,2018-11-17 01:15:00,33.0,68.0,46
3.9, None,0.0,4.8, None,2018-11-17 01:30:00,250.0,74.0,46
3.5, None,0.0,4.9, None,2018-11-17 01:45:00,312.0,70.0,46
3.6, 0.0,0.0,5.4, 0.0,2018-11-17 02:00:00,227.0,76.0,46
2.7, None,0.0,3.3, None,2018-11-17 02:15:00,300.0,80.0,46
3.1, None,0.0,5.9, None,2018-11-17 02:30:00,285.0,78.0,46
2.7, None,0.0,6.6, None,2018-11-17 02:45:00,297.0,84.0,46
2.8, 0.0,0.0,5.2, 0.0,2018-11-17 03:00:00,283.0,82.0,46
1.5, None,0.0,4.9, None,2018-11-17 03:15:00,319.0,90.0,46
1.3, None,0.0,4.2, None,2018-11-17 03:30:00,298.0,87.0,46
1.4, None,0.0,3.7, None,2018-11-17 03:45:00,274.0,87.0,46
1.7, 0.0,0.0,4.1, 0.001,2018-11-17 04:00:00,311.0,82.0,46
1.8, None,0.0,3.2, None,2018-11-17 04:15:00,348.0,82.0,46
2.0, None,0.0,5.1, None,2018-11-17 04:30:00,326.0,82.0,46
2.1, None,0.0,6.3, None,2018-11-17 04:45:00,315.0,83.0,46
2.1, 0.0,0.0,4.7, 0.0,2018-11-17 05:00:00,315.0,81.0,46
1.5, None,0.0,4.5, None,2018-11-17 05:15:00,3.0,80.0,46
2.8, None,0.0,6.7, None,2018-11-17 05:30:00,24.0,71.0,46
3.1, None,0.0,8.7, None,2018-11-17 05:45:00,32.0,68.0,46
3.3, 0.0,0.0,9.8, 0.005,2018-11-17 06:00:00,35.0,65.0,46
3.6, None,0.0,10.6, None,2018-11-17 06:15:00,38.0,64.0,46
3.1, None,0.0,6.2, None,2018-11-17 06:30:00,26.0,67.0,46
2.8, None,0.0,6.0, None,2018-11-17 06:45:00,13.0,70.0,46
2.7, 0.0,0.0,6.9, 0.009,2018-11-17 07:00:00,18.0,70.0,46
2.4, None,0.0,3.5, None,2018-11-17 07:15:00,9.0,74.0,46
1.8, None,0.0,4.0, None,2018-11-17 07:30:00,9.0,79.0,46
1.4, None,0.0,3.8, None,2018-11-17 07:45:00,353.0,78.0,46
1.5, 0.0,0.0,5.1, 0.003,2018-11-17 08:00:00,337.0,80.0,46
2.2, None,0.0,6.4, None,2018-11-17 08:15:00,343.0,76.0,46
2.4, None,0.0,5.0, None,2018-11-17 08:30:00,304.0,80.0,46
3.6, None,0.0,6.4, None,2018-11-17 08:45:00,9.0,68.0,46
4.6, 0.0,0.0,12.7, 0.005,2018-11-17 09:00:00,41.0,64.0,46
5.0, None,0.0,11.5, None,2018-11-17 09:15:00,34.0,65.0,46
5.5, None,0.0,7.3, None,2018-11-17 09:30:00,18.0,63.0,46
5.9, None,0.0,7.7, None,2018-11-17 09:45:00,338.0,56.0,46
6.6, 0.0,0.0,7.0, 0.0,2018-11-17 10:00:00,123.0,51.0,46
6.7, None,0.0,5.7, None,2018-11-17 10:15:00,6.0,53.0,46
6.6, None,0.0,7.1, None,2018-11-17 10:30:00,10.0,53.0,46
6.8, None,0.0,9.5, None,2018-11-17 10:45:00,42.0,54.0,46
6.2, 0.0,0.0,16.0, 0.003,2018-11-17 11:00:00,47.0,53.0,46
6.6, None,0.0,9.0, None,2018-11-17 11:15:00,18.0,55.0,46
7.1, None,0.0,6.8, None,2018-11-17 11:30:00,253.0,52.0,46
7.1, None,0.0,9.4, None,2018-11-17 11:45:00,40.0,48.0,46
7.8, 0.0,0.0,5.2, 0.0,2018-11-17 12:00:00,341.0,48.0,46
7.7, None,0.0,7.7, None,2018-11-17 12:15:00,37.0,49.0,46
7.9, None,0.0,8.4, None,2018-11-17 12:30:00,56.0,49.0,46
7.9, None,0.0,7.4, None,2018-11-17 12:45:00,36.0,46.0,46
7.9, 0.0,0.0,9.8, 0.001,2018-11-17 13:00:00,51.0,46.0,46
7.2, None,0.0,14.7, None,2018-11-17 13:15:00,49.0,50.0,46
7.8, None,0.0,9.5, None,2018-11-17 13:30:00,52.0,47.0,46
7.6, None,0.0,12.9, None,2018-11-17 13:45:00,56.0,46.0,46
7.5, 0.0,0.0,11.7, 0.003,2018-11-17 14:00:00,45.0,51.0,46
7.2, None,0.0,13.3, None,2018-11-17 14:15:00,59.0,48.0,46
7.4, None,0.0,11.4, None,2018-11-17 14:30:00,51.0,47.0,46
7.5, None,0.0,11.1, None,2018-11-17 14:45:00,48.0,46.0,46
7.6, 0.0,0.0,12.0, 0.002,2018-11-17 15:00:00,49.0,41.0,46
7.3, None,0.0,12.7, None,2018-11-17 15:15:00,51.0,40.0,46
7.2, None,0.0,10.0, None,2018-11-17 15:30:00,59.0,41.0,46
7.0, None,0.0,9.0, None,2018-11-17 15:45:00,44.0,44.0,46
6.3, 0.0,0.0,13.2, 0.003,2018-11-17 16:00:00,36.0,47.0,46
5.6, None,0.0,10.6, None,2018-11-17 16:15:00,34.0,53.0,46
4.9, None,0.0,8.8, None,2018-11-17 16:30:00,23.0,56.0,46
4.3, None,0.0,5.3, None,2018-11-17 16:45:00,27.0,57.0,46
3.7, 0.0,0.0,3.2, 0.002,2018-11-17 17:00:00,22.0,60.0,46
2.5, None,0.0,2.2, None,2018-11-17 17:15:00,3.0,69.0,46
2.1, None,0.0,3.5, None,2018-11-17 17:30:00,17.0,63.0,46
1.8, None,0.0,3.2, None,2018-11-17 17:45:00,356.0,67.0,46
1.8, 0.0,0.0,2.8, 0.008,2018-11-17 18:00:00,63.0,63.0,46
1.5, None,0.0,3.8, None,2018-11-17 18:15:00,243.0,69.0,46
1.1, None,0.0,4.9, None,2018-11-17 18:30:00,315.0,71.0,46
1.4, None,0.0,3.3, None,2018-11-17 18:45:00,255.0,69.0,46
0.8, 0.0,0.0,3.2, 0.006,2018-11-17 19:00:00,336.0,68.0,46
1.3, None,0.0,4.5, None,2018-11-17 19:15:00,8.0,63.0,46
1.4, None,0.0,5.5, None,2018-11-17 19:30:00,358.0,66.0,46
1.7, None,0.0,4.6, None,2018-11-17 19:45:00,17.0,52.0,46
2.6, 0.0,0.0,6.2, 0.003,2018-11-17 20:00:00,6.0,52.0,46
2.9, None,0.0,6.7, None,2018-11-17 20:15:00,19.0,51.0,46
3.2, None,0.0,7.7, None,2018-11-17 20:30:00,17.0,51.0,46
3.7, None,0.0,6.1, None,2018-11-17 20:45:00,21.0,50.0,46
3.3, 0.0,0.0,6.7, 0.004,2018-11-17 21:00:00,3.0,54.0,46
3.1, None,0.0,7.4, None,2018-11-17 21:15:00,356.0,55.0,46
2.5, None,0.0,5.5, None,2018-11-17 21:30:00,14.0,62.0,46
2.8, None,0.0,9.1, None,2018-11-17 21:45:00,351.0,56.0,46
3.4, 0.0,0.0,7.7, 0.007,2018-11-17 22:00:00,15.0,53.0,46
3.5, None,0.0,9.9, None,2018-11-17 22:15:00,342.0,54.0,46
3.2, None,0.0,7.4, None,2018-11-17 22:30:00,337.0,53.0,46
3.2, None,0.0,6.7, None,2018-11-17 22:45:00,15.0,53.0,46
4.0, 0.0,0.0,7.4, 0.004,2018-11-17 23:00:00,19.0,49.0,46
4.1, None,0.0,6.3, None,2018-11-17 23:15:00,14.0,48.0,46
3.6, None,0.0,7.3, None,2018-11-17 23:30:00,2.0,51.0,46
3.3, None,0.0,3.4, None,2018-11-17 23:45:00,349.0,53.0,46
3.1, 0.0,0.0,7.7, 0.007,2018-11-18 00:00:00,344.0,55.0,46
3.3, None,0.0,7.4, None,2018-11-18 00:15:00,359.0,56.0,46
3.2, None,0.0,6.3, None,2018-11-18 00:30:00,15.0,57.0,46
3.2, None,0.0,8.4, None,2018-11-18 00:45:00,355.0,58.0,46
2.8, 0.0,0.0,4.9, 0.009,2018-11-18 01:00:00,341.0,61.0,46
1.4, None,0.0,5.6, None,2018-11-18 01:15:00,246.0,72.0,46
0.8, None,0.0,5.1, None,2018-11-18 01:30:00,231.0,73.0,46
0.0, None,0.0,5.4, None,2018-11-18 01:45:00,232.0,79.0,46
0.4, 0.0,0.0,2.1, 0.008,2018-11-18 02:00:00,233.0,74.0,46
0.2, None,0.0,2.2, None,2018-11-18 02:15:00,310.0,77.0,46
1.4, None,0.0,4.5, None,2018-11-18 02:30:00,1.0,63.0,46
1.3, None,0.0,2.3, None,2018-11-18 02:45:00,41.0,66.0,46
0.7, 0.0,0.0,3.5, 0.005,2018-11-18 03:00:00,17.0,67.0,46
0.6, None,0.0,2.0, None,2018-11-18 03:15:00,3.0,67.0,46
0.4, None,0.0,3.2, None,2018-11-18 03:30:00,248.0,70.0,46
1.3, None,0.0,5.3, None,2018-11-18 03:45:00,14.0,62.0,46
2.2, 0.0,0.0,6.1, 0.006,2018-11-18 04:00:00,39.0,61.0,46
2.2, None,0.0,4.1, None,2018-11-18 04:15:00,69.0,63.0,46
2.1, None,0.0,3.0, None,2018-11-18 04:30:00,58.0,66.0,46
1.0, None,0.0,7.3, None,2018-11-18 04:45:00,254.0,75.0,46
0.7, 0.0,0.0,6.2, 0.006,2018-11-18 05:00:00,233.0,76.0,46
0.9, None,0.0,4.1, None,2018-11-18 05:15:00,234.0,76.0,46
0.2, None,0.0,4.1, None,2018-11-18 05:30:00,216.0,79.0,46
-0.5, None,0.0,4.5, None,2018-11-18 05:45:00,254.0,85.0,46
-0.5, 0.0,0.0,6.6, 0.008,2018-11-18 06:00:00,255.0,81.0,46
-0.7, None,0.0,3.2, None,2018-11-18 06:15:00,251.0,83.0,46
-1.2, None,0.0,2.6, None,2018-11-18 06:30:00,234.0,88.0,46
-0.9, None,0.0,2.7, None,2018-11-18 06:45:00,249.0,82.0,46
0.3, 0.0,0.0,3.8, 0.007,2018-11-18 07:00:00,271.0,71.0,46
0.4, None,0.0,3.0, None,2018-11-18 07:15:00,265.0,70.0,46
0.1, None,0.0,4.3, None,2018-11-18 07:30:00,284.0,74.0,46
-0.2, None,0.0,3.7, None,2018-11-18 07:45:00,321.0,78.0,46
1.5, 0.0,0.0,4.5, 0.006,2018-11-18 08:00:00,12.0,66.0,46
1.8, None,0.0,5.8, None,2018-11-18 08:15:00,352.0,65.0,46
2.6, None,0.0,6.6, None,2018-11-18 08:30:00,334.0,63.0,46
4.2, None,0.0,5.5, None,2018-11-18 08:45:00,36.0,52.0,46
5.5, 0.0,0.0,5.5, 0.003,2018-11-18 09:00:00,341.0,47.0,46
6.5, None,0.0,4.7, None,2018-11-18 09:15:00,23.0,43.0,46
7.1, None,0.0,5.5, None,2018-11-18 09:30:00,354.0,43.0,46
7.0, None,0.0,8.8, None,2018-11-18 09:45:00,327.0,46.0,46
7.1, 0.0,0.0,9.1, 0.004,2018-11-18 10:00:00,326.0,45.0,46
7.3, None,0.0,8.6, None,2018-11-18 10:15:00,338.0,46.0,46
8.0, None,0.0,5.2, None,2018-11-18 10:30:00,342.0,43.0,46
8.2, None,0.0,8.1, None,2018-11-18 10:45:00,337.0,41.0,46
8.5, 0.0,0.0,8.5, 0.001,2018-11-18 11:00:00,336.0,39.0,46
9.1, None,0.0,5.7, None,2018-11-18 11:15:00,6.0,39.0,46
9.0, None,0.0,7.2, None,2018-11-18 11:30:00,133.0,52.0,46
9.1, None,0.0,4.7, None,2018-11-18 11:45:00,107.0,51.0,46
9.4, 0.0,0.0,5.4, 0.0,2018-11-18 12:00:00,153.0,50.0,46
9.0, None,0.0,6.3, None,2018-11-18 12:15:00,154.0,49.0,46
9.4, None,0.0,5.4, None,2018-11-18 12:30:00,144.0,49.0,46
9.3, None,0.0,6.5, None,2018-11-18 12:45:00,160.0,50.0,46
9.6, 0.0,0.0,5.2, 0.0,2018-11-18 13:00:00,134.0,46.0,46
9.4, None,0.0,7.5, None,2018-11-18 13:15:00,123.0,41.0,46
9.8, None,0.0,6.3, None,2018-11-18 13:30:00,129.0,38.0,46
9.7, None,0.0,6.0, None,2018-11-18 13:45:00,122.0,39.0,46
10.2, 0.0,0.0,4.8, 0.0,2018-11-18 14:00:00,162.0,42.0,46
10.3, None,0.0,5.2, None,2018-11-18 14:15:00,180.0,48.0,46
10.3, None,0.0,4.7, None,2018-11-18 14:30:00,188.0,45.0,46
9.8, None,0.0,5.6, None,2018-11-18 14:45:00,155.0,47.0,46
9.2, 0.0,0.0,6.3, 0.001,2018-11-18 15:00:00,139.0,49.0,46
9.2, None,0.0,4.0, None,2018-11-18 15:15:00,124.0,51.0,46
9.3, None,0.0,2.1, None,2018-11-18 15:30:00,125.0,52.0,46
9.1, None,0.0,1.7, None,2018-11-18 15:45:00,180.0,53.0,46
8.8, 1.0,0.0,0.0, 0.0,2018-11-18 16:00:00,272.0,60.0,46
7.3, None,0.0,0.1, None,2018-11-18 16:15:00,242.0,64.0,46
5.4, None,0.0,1.9, None,2018-11-18 16:30:00,329.0,67.0,46
5.0, None,0.0,5.4, None,2018-11-18 16:45:00,351.0,55.0,46
4.9, 0.0,0.0,5.7, 0.006,2018-11-18 17:00:00,345.0,55.0,46
3.9, None,0.0,3.0, None,2018-11-18 17:15:00,251.0,65.0,46
3.0, None,0.0,4.3, None,2018-11-18 17:30:00,248.0,71.0,46
2.3, None,0.0,5.3, None,2018-11-18 17:45:00,237.0,75.0,46
2.0, -1.0,0.0,5.4, 0.0,2018-11-18 18:00:00,242.0,75.0,46
1.3, None,0.0,6.5, None,2018-11-18 18:15:00,233.0,74.0,46
1.2, None,0.0,6.3, None,2018-11-18 18:30:00,236.0,72.0,46
1.0, None,0.0,6.3, None,2018-11-18 18:45:00,239.0,70.0,46
0.6, 0.0,0.0,4.8, 0.001,2018-11-18 19:00:00,243.0,75.0,46
0.2, None,0.0,4.3, None,2018-11-18 19:15:00,226.0,80.0,46
0.0, None,0.0,5.0, None,2018-11-18 19:30:00,226.0,80.0,46
0.1, None,0.0,5.9, None,2018-11-18 19:45:00,233.0,74.0,46
0.7, 0.0,0.0,5.9, 0.002,2018-11-18 20:00:00,230.0,72.0,46
0.0, None,0.0,6.2, None,2018-11-18 20:15:00,235.0,75.0,46
-0.1, None,0.0,6.4, None,2018-11-18 20:30:00,228.0,75.0,46
0.0, None,0.0,4.5, None,2018-11-18 20:45:00,237.0,73.0,46
-0.2, 1.0,0.0,5.9, 0.003,2018-11-18 21:00:00,245.0,79.0,46
-0.5, None,0.0,6.6, None,2018-11-18 21:15:00,237.0,79.0,46
0.0, None,0.0,6.4, None,2018-11-18 21:30:00,228.0,77.0,46
-0.2, None,0.0,4.6, None,2018-11-18 21:45:00,226.0,79.0,46
-0.4, 0.0,0.0,4.8, 0.005,2018-11-18 22:00:00,235.0,78.0,46
-0.1, None,0.0,4.0, None,2018-11-18 22:15:00,239.0,75.0,46
-0.2, None,0.0,5.7, None,2018-11-18 22:30:00,247.0,78.0,46
-0.2, None,0.0,6.5, None,2018-11-18 22:45:00,227.0,76.0,46
0.0, -1.0,0.0,5.1, 0.003,2018-11-18 23:00:00,256.0,73.0,46
0.2, None,0.0,6.3, None,2018-11-18 23:15:00,260.0,71.0,46
0.2, None,0.0,6.3, None,2018-11-18 23:30:00,227.0,74.0,46
0.1, None,0.0,7.0, None,2018-11-18 23:45:00,228.0,73.0,46
