AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
11.0, 0.0,0.0,16.1, None,2016-10-24 09:00:00,26.0, None, 79.0,43
11.3, None,0.0,13.7, None,2016-10-24 09:15:00,18.0, None, 77.0,43
10.9, None,0.0,9.0, None,2016-10-24 09:30:00,14.0, None, 83.0,43
10.6, None,0.0,4.9, None,2016-10-24 09:45:00,88.0, None, 85.0,43
10.9, 0.0,0.0,14.2, None,2016-10-24 10:00:00,22.0, None, 82.0,43
11.3, None,0.0,20.1, None,2016-10-24 10:15:00,12.0, None, 81.0,43
11.5, None,0.0,16.2, None,2016-10-24 10:30:00,9.0, None, 81.0,43
11.8, None,0.0,9.5, None,2016-10-24 10:45:00,15.0, None, 77.0,43
12.1, -1.0,0.0,2.9, None,2016-10-24 11:00:00,301.0, None, 79.0,43
12.4, None,0.0,6.4, None,2016-10-24 11:15:00,131.0, None, 77.0,43
12.4, None,0.0,13.9, None,2016-10-24 11:30:00,129.0, None, 77.0,43
12.4, None,0.0,3.1, None,2016-10-24 11:45:00,123.0, None, 78.0,43
12.3, 0.0,0.0,1.9, None,2016-10-24 12:00:00,117.0, None, 80.0,43
12.3, None,0.0,7.3, None,2016-10-24 12:15:00,21.0, None, 79.0,43
12.0, None,0.0,4.4, None,2016-10-24 12:30:00,165.0, None, 81.0,43
12.1, None,0.0,5.9, None,2016-10-24 12:45:00,157.0, None, 82.0,43
11.9, 1.0,0.0,4.5, None,2016-10-24 13:00:00,135.0, None, 83.0,43
12.2, None,0.0,5.0, None,2016-10-24 13:15:00,146.0, None, 80.0,43
12.5, None,0.0,5.3, None,2016-10-24 13:30:00,188.0, None, 79.0,43
12.3, None,0.0,7.7, None,2016-10-24 13:45:00,156.0, None, 81.0,43
11.9, 0.0,0.0,2.9, None,2016-10-24 14:00:00,175.0, None, 84.0,43
11.5, None,0.0,4.9, None,2016-10-24 14:15:00,82.0, None, 85.0,43
11.2, None,0.0,7.3, None,2016-10-24 14:30:00,160.0, None, 86.0,43
11.1, None,0.0,10.4, None,2016-10-24 14:45:00,151.0, None, 85.0,43
10.9, 0.0,0.0,7.5, None,2016-10-24 15:00:00,202.0, None, 87.0,43
10.9, None,0.0,5.3, None,2016-10-24 15:15:00,166.0, None, 87.0,43
10.8, None,0.0,6.6, None,2016-10-24 15:30:00,266.0, None, 87.0,43
11.1, None,0.0,7.7, None,2016-10-24 15:45:00,170.0, None, 83.0,43
11.3, 0.0,0.0,9.3, None,2016-10-24 16:00:00,161.0, None, 85.0,43
11.8, None,0.0,4.7, None,2016-10-24 16:15:00,161.0, None, 83.0,43
11.8, None,0.0,1.5, None,2016-10-24 16:30:00,68.0, None, 83.0,43
11.9, None,0.0,19.1, None,2016-10-24 16:45:00,20.0, None, 79.0,43
12.0, -1.0,0.0,14.7, None,2016-10-24 17:00:00,30.0, None, 77.0,43
11.8, None,0.0,11.8, None,2016-10-24 17:15:00,36.0, None, 79.0,43
11.7, None,0.0,5.7, None,2016-10-24 17:30:00,65.0, None, 77.0,43
11.7, None,0.0,14.2, None,2016-10-24 17:45:00,15.0, None, 80.0,43
11.6, 0.0,0.0,12.5, None,2016-10-24 18:00:00,39.0, None, 79.0,43
11.3, None,0.0,12.8, None,2016-10-24 18:15:00,44.0, None, 77.0,43
11.7, None,0.0,10.4, None,2016-10-24 18:30:00,37.0, None, 76.0,43
11.3, None,0.0,7.4, None,2016-10-24 18:45:00,54.0, None, 80.0,43
11.0, 1.0,0.0,6.6, None,2016-10-24 19:00:00,93.0, None, 80.0,43
10.8, None,0.0,5.7, None,2016-10-24 19:15:00,83.0, None, 82.0,43
10.3, None,0.0,3.0, None,2016-10-24 19:30:00,44.0, None, 86.0,43
9.7, None,0.0,1.2, None,2016-10-24 19:45:00,124.0, None, 88.0,43
9.2, 0.0,0.0,4.4, None,2016-10-24 20:00:00,138.0, None, 89.0,43
8.9, None,0.0,1.0, None,2016-10-24 20:15:00,115.0, None, 90.0,43
9.0, None,0.0,1.8, None,2016-10-24 20:30:00,305.0, None, 90.0,43
8.8, None,0.0,3.8, None,2016-10-24 20:45:00,77.0, None, 90.0,43
8.6, 1.0,0.0,5.1, None,2016-10-24 21:00:00,42.0, None, 91.0,43
8.1, None,0.0,3.0, None,2016-10-24 21:15:00,184.0, None, 91.0,43
7.8, None,0.0,2.1, None,2016-10-24 21:30:00,86.0, None, 91.0,43
7.7, None,0.0,10.6, None,2016-10-24 21:45:00,36.0, None, 92.0,43
7.6, -1.0,0.0,3.1, None,2016-10-24 22:00:00,88.0, None, 92.0,43
7.4, None,0.0,0.4, None,2016-10-24 22:15:00,174.0, None, 93.0,43
7.5, None,0.0,10.4, None,2016-10-24 22:30:00,23.0, None, 94.0,43
7.6, None,0.0,2.3, None,2016-10-24 22:45:00,54.0, None, 94.0,43
7.6, 1.0,0.0,2.1, None,2016-10-24 23:00:00,193.0, None, 95.0,43
7.4, None,0.0,2.5, None,2016-10-24 23:15:00,143.0, None, 95.0,43
7.4, None,0.0,3.4, None,2016-10-24 23:30:00,177.0, None, 95.0,43
7.3, None,0.0,7.0, None,2016-10-24 23:45:00,187.0, None, 95.0,43
7.1, 0.0,0.0,3.1, None,2016-10-25 00:00:00,178.0, None, 95.0,43
7.0, None,0.0,6.5, None,2016-10-25 00:15:00,205.0, None, 95.0,43
6.9, None,0.0,6.2, None,2016-10-25 00:30:00,198.0, None, 95.0,43
6.8, None,0.0,4.6, None,2016-10-25 00:45:00,175.0, None, 96.0,43
6.8, 0.0,0.0,4.1, None,2016-10-25 01:00:00,205.0, None, 96.0,43
6.9, None,0.0,2.5, None,2016-10-25 01:15:00,213.0, None, 96.0,43
7.0, None,0.0,1.5, None,2016-10-25 01:30:00,193.0, None, 97.0,43
7.0, None,0.0,5.1, None,2016-10-25 01:45:00,205.0, None, 97.0,43
7.2, 0.0,0.25,1.7, None,2016-10-25 02:00:00,215.0, None, 97.0,43
7.3, None,0.0,2.7, None,2016-10-25 02:15:00,191.0, None, 98.0,43
7.5, None,0.0,7.8, None,2016-10-25 02:30:00,139.0, None, 98.0,43
7.4, None,0.0,3.4, None,2016-10-25 02:45:00,227.0, None, 98.0,43
7.4, 0.0,0.0,1.5, None,2016-10-25 03:00:00,89.0, None, 98.0,43
7.4, None,0.0,2.9, None,2016-10-25 03:15:00,198.0, None, 98.0,43
7.6, None,0.0,4.8, None,2016-10-25 03:30:00,106.0, None, 98.0,43
7.7, None,0.0,5.3, None,2016-10-25 03:45:00,44.0, None, 98.0,43
7.6, 0.0,0.0,2.0, None,2016-10-25 04:00:00,345.0, None, 98.0,43
7.5, None,0.0,3.6, None,2016-10-25 04:15:00,157.0, None, 98.0,43
7.5, None,0.0,2.5, None,2016-10-25 04:30:00,210.0, None, 98.0,43
7.5, None,0.0,1.5, None,2016-10-25 04:45:00,167.0, None, 98.0,43
7.5, 0.0,0.0,3.3, None,2016-10-25 05:00:00,101.0, None, 98.0,43
7.5, None,0.0,4.4, None,2016-10-25 05:15:00,258.0, None, 98.0,43
7.6, None,0.0,4.7, None,2016-10-25 05:30:00,166.0, None, 98.0,43
7.7, None,0.0,3.1, None,2016-10-25 05:45:00,299.0, None, 98.0,43
7.9, 0.0,0.0,0.2, None,2016-10-25 06:00:00,211.0, None, 98.0,43
7.7, None,0.0,2.2, None,2016-10-25 06:15:00,242.0, None, 98.0,43
7.7, None,0.0,0.0, None,2016-10-25 06:30:00,273.0, None, 98.0,43
7.8, None,0.0,4.2, None,2016-10-25 06:45:00,203.0, None, 98.0,43
7.9, 0.0,0.0,3.2, None,2016-10-25 07:00:00,334.0, None, 98.0,43
7.9, None,0.0,0.2, None,2016-10-25 07:15:00,124.0, None, 98.0,43
7.8, None,0.0,3.9, None,2016-10-25 07:30:00,215.0, None, 98.0,43
8.1, None,0.25,6.2, None,2016-10-25 07:45:00,144.0, None, 98.0,43
8.2, 0.0,0.0,6.9, None,2016-10-25 08:00:00,136.0, None, 98.0,43
8.5, None,0.0,4.0, None,2016-10-25 08:15:00,189.0, None, 98.0,43
8.8, None,0.0,3.2, None,2016-10-25 08:30:00,110.0, None, 98.0,43
9.1, None,0.0,5.3, None,2016-10-25 08:45:00,225.0, None, 98.0,43
9.2, 0.0,0.0,0.9, None,2016-10-25 09:00:00,166.0, None, 98.0,43
9.2, None,0.25,4.9, None,2016-10-25 09:15:00,183.0, None, 98.0,43
9.3, None,0.51,3.3, None,2016-10-25 09:30:00,179.0, None, 98.0,43
9.3, None,0.51,1.5, None,2016-10-25 09:45:00,229.0, None, 98.0,43
9.4, 2.0,0.51,2.3, None,2016-10-25 10:00:00,189.0, None, 98.0,43
9.5, None,0.51,3.3, None,2016-10-25 10:15:00,148.0, None, 98.0,43
9.7, None,0.51,2.8, None,2016-10-25 10:30:00,191.0, None, 98.0,43
9.8, None,0.76,3.8, None,2016-10-25 10:45:00,236.0, None, 98.0,43
10.1, 2.0,0.51,7.3, None,2016-10-25 11:00:00,279.0, None, 98.0,43
10.2, None,0.51,6.9, None,2016-10-25 11:15:00,134.0, None, 98.0,43
10.4, None,0.0,3.0, None,2016-10-25 11:30:00,190.0, None, 97.0,43
10.8, None,0.25,2.8, None,2016-10-25 11:45:00,190.0, None, 97.0,43
11.3, 1.0,0.0,4.8, None,2016-10-25 12:00:00,155.0, None, 96.0,43
11.9, None,0.0,4.0, None,2016-10-25 12:15:00,173.0, None, 95.0,43
12.4, None,0.0,9.5, None,2016-10-25 12:30:00,153.0, None, 89.0,43
12.6, None,0.0,5.3, None,2016-10-25 12:45:00,192.0, None, 89.0,43
12.8, -1.0,0.0,4.7, None,2016-10-25 13:00:00,183.0, None, 87.0,43
13.1, None,0.0,3.7, None,2016-10-25 13:15:00,170.0, None, 87.0,43
13.0, None,0.0,0.4, None,2016-10-25 13:30:00,211.0, None, 87.0,43
12.8, None,0.0,1.7, None,2016-10-25 13:45:00,171.0, None, 89.0,43
13.1, 0.0,0.0,5.7, None,2016-10-25 14:00:00,141.0, None, 86.0,43
12.8, None,0.0,2.9, None,2016-10-25 14:15:00,196.0, None, 88.0,43
12.3, None,0.0,2.1, None,2016-10-25 14:30:00,202.0, None, 88.0,43
12.4, None,0.0,2.3, None,2016-10-25 14:45:00,125.0, None, 90.0,43
12.3, 0.0,0.0,4.8, None,2016-10-25 15:00:00,145.0, None, 89.0,43
11.7, None,0.0,7.0, None,2016-10-25 15:15:00,158.0, None, 89.0,43
11.2, None,0.0,2.6, None,2016-10-25 15:30:00,161.0, None, 89.0,43
10.9, None,0.0,1.7, None,2016-10-25 15:45:00,184.0, None, 90.0,43
10.7, 0.0,0.0,0.0, None,2016-10-25 16:00:00,226.0, None, 91.0,43
10.5, None,0.0,0.0, None,2016-10-25 16:15:00,252.0, None, 92.0,43
10.2, None,0.0,0.0, None,2016-10-25 16:30:00,212.0, None, 92.0,43
10.0, None,0.0,0.0, None,2016-10-25 16:45:00,274.0, None, 92.0,43
9.9, 0.0,0.0,7.9, None,2016-10-25 17:00:00,11.0, None, 93.0,43
9.4, None,0.0,2.7, None,2016-10-25 17:15:00,320.0, None, 92.0,43
8.7, None,0.0,0.0, None,2016-10-25 17:30:00,273.0, None, 93.0,43
8.3, None,0.0,0.9, None,2016-10-25 17:45:00,199.0, None, 93.0,43
7.7, 1.0,0.0,0.0, None,2016-10-25 18:00:00,177.0, None, 93.0,43
7.5, None,0.0,0.0, None,2016-10-25 18:15:00,229.0, None, 94.0,43
7.4, None,0.0,0.0, None,2016-10-25 18:30:00,264.0, None, 94.0,43
7.3, None,0.0,0.0, None,2016-10-25 18:45:00,185.0, None, 95.0,43
7.2, 0.0,0.0,2.5, None,2016-10-25 19:00:00,182.0, None, 95.0,43
6.9, None,0.0,0.0, None,2016-10-25 19:15:00,243.0, None, 95.0,43
6.5, None,0.0,0.0, None,2016-10-25 19:30:00,246.0, None, 94.0,43
6.3, None,0.0,4.2, None,2016-10-25 19:45:00,173.0, None, 95.0,43
6.0, 0.0,0.0,0.3, None,2016-10-25 20:00:00,260.0, None, 95.0,43
6.1, None,0.0,0.0, None,2016-10-25 20:15:00,176.0, None, 96.0,43
6.2, None,0.0,0.8, None,2016-10-25 20:30:00,200.0, None, 96.0,43
6.2, None,0.0,0.0, None,2016-10-25 20:45:00,291.0, None, 97.0,43
6.3, 0.0,0.0,3.0, None,2016-10-25 21:00:00,259.0, None, 97.0,43
6.4, None,0.0,2.3, None,2016-10-25 21:15:00,164.0, None, 97.0,43
6.5, None,0.0,0.8, None,2016-10-25 21:30:00,203.0, None, 97.0,43
6.6, None,0.0,0.1, None,2016-10-25 21:45:00,185.0, None, 98.0,43
6.6, -1.0,0.0,5.6, None,2016-10-25 22:00:00,190.0, None, 98.0,43
6.7, None,0.0,0.9, None,2016-10-25 22:15:00,186.0, None, 98.0,43
6.7, None,0.0,4.3, None,2016-10-25 22:30:00,279.0, None, 98.0,43
6.6, None,0.0,3.7, None,2016-10-25 22:45:00,187.0, None, 98.0,43
6.6, 1.0,0.0,1.2, None,2016-10-25 23:00:00,206.0, None, 98.0,43
6.9, None,0.0,8.1, None,2016-10-25 23:15:00,34.0, None, 98.0,43
6.7, None,0.0,8.4, None,2016-10-25 23:30:00,87.0, None, 98.0,43
6.5, None,0.0,10.0, None,2016-10-25 23:45:00,50.0, None, 98.0,43
6.6, -1.0,0.0,20.4, None,2016-10-26 00:00:00,32.0, None, 98.0,43
7.7, None,0.0,21.0, None,2016-10-26 00:15:00,25.0, None, 98.0,43
8.1, None,0.0,20.0, None,2016-10-26 00:30:00,31.0, None, 98.0,43
8.3, None,0.0,20.3, None,2016-10-26 00:45:00,31.0, None, 98.0,43
6.8, 1.0,0.0,19.6, None,2016-10-26 01:00:00,31.0, None, 94.0,43
8.2, None,0.0,24.2, None,2016-10-26 01:15:00,29.0, None, 97.0,43
8.7, None,0.0,24.2, None,2016-10-26 01:30:00,26.0, None, 94.0,43
9.1, None,0.0,20.9, None,2016-10-26 01:45:00,22.0, None, 91.0,43
9.3, -1.0,0.0,23.9, None,2016-10-26 02:00:00,20.0, None, 91.0,43
9.2, None,0.0,23.7, None,2016-10-26 02:15:00,12.0, None, 90.0,43
9.4, None,0.0,20.3, None,2016-10-26 02:30:00,12.0, None, 88.0,43
9.6, None,0.0,25.9, None,2016-10-26 02:45:00,20.0, None, 86.0,43
9.8, 0.0,0.0,21.8, None,2016-10-26 03:00:00,22.0, None, 84.0,43
9.7, None,0.0,26.7, None,2016-10-26 03:15:00,20.0, None, 86.0,43
10.5, None,0.0,21.1, None,2016-10-26 03:30:00,28.0, None, 78.0,43
10.0, None,0.0,19.9, None,2016-10-26 03:45:00,17.0, None, 82.0,43
9.7, 0.0,0.0,20.8, None,2016-10-26 04:00:00,12.0, None, 85.0,43
9.9, None,0.0,21.1, None,2016-10-26 04:15:00,26.0, None, 79.0,43
9.7, None,0.0,27.1, None,2016-10-26 04:30:00,34.0, None, 81.0,43
10.2, None,0.0,26.0, None,2016-10-26 04:45:00,31.0, None, 78.0,43
10.2, 0.0,0.0,19.9, None,2016-10-26 05:00:00,36.0, None, 78.0,43
10.2, None,0.0,17.9, None,2016-10-26 05:15:00,21.0, None, 79.0,43
9.8, None,0.0,18.5, None,2016-10-26 05:30:00,12.0, None, 83.0,43
10.1, None,0.0,12.2, None,2016-10-26 05:45:00,46.0, None, 78.0,43
9.7, 1.0,0.25,12.9, None,2016-10-26 06:00:00,19.0, None, 84.0,43
9.4, None,0.51,19.0, None,2016-10-26 06:15:00,30.0, None, 86.0,43
9.6, None,0.0,25.5, None,2016-10-26 06:30:00,31.0, None, 82.0,43
9.5, None,0.25,19.7, None,2016-10-26 06:45:00,41.0, None, 83.0,43
9.3, 1.0,0.25,15.3, None,2016-10-26 07:00:00,42.0, None, 84.0,43
9.3, None,0.0,21.7, None,2016-10-26 07:15:00,37.0, None, 85.0,43
9.4, None,0.25,23.5, None,2016-10-26 07:30:00,43.0, None, 84.0,43
9.4, None,0.25,27.9, None,2016-10-26 07:45:00,36.0, None, 84.0,43
9.4, 1.0,0.51,28.4, None,2016-10-26 08:00:00,34.0, None, 84.0,43
9.3, None,0.25,24.8, None,2016-10-26 08:15:00,32.0, None, 86.0,43
9.3, None,0.25,24.5, None,2016-10-26 08:30:00,35.0, None, 85.0,43
9.2, None,0.25,28.7, None,2016-10-26 08:45:00,32.0, None, 85.0,43
9.2, -1.0,0.25,27.7, None,2016-10-26 09:00:00,27.0, None, 86.0,43
9.1, None,0.76,25.8, None,2016-10-26 09:15:00,33.0, None, 86.0,43
9.2, None,0.51,25.3, None,2016-10-26 09:30:00,35.0, None, 86.0,43
9.1, None,0.25,24.2, None,2016-10-26 09:45:00,40.0, None, 87.0,43
9.2, 5.0,0.76,24.2, None,2016-10-26 10:00:00,31.0, None, 87.0,43
8.9, None,1.27,15.4, None,2016-10-26 10:15:00,55.0, None, 87.0,43
9.2, None,0.51,23.8, None,2016-10-26 10:30:00,35.0, None, 88.0,43
9.2, None,0.51,24.2, None,2016-10-26 10:45:00,34.0, None, 89.0,43
9.3, 1.0,0.25,27.9, None,2016-10-26 11:00:00,23.0, None, 88.0,43
9.4, None,1.78,28.4, None,2016-10-26 11:15:00,32.0, None, 88.0,43
9.4, None,1.78,27.4, None,2016-10-26 11:30:00,18.0, None, 87.0,43
9.5, None,1.52,25.0, None,2016-10-26 11:45:00,39.0, None, 87.0,43
9.6, 6.0,1.02,20.1, None,2016-10-26 12:00:00,26.0, None, 87.0,43
9.5, None,1.02,18.2, None,2016-10-26 12:15:00,24.0, None, 88.0,43
9.7, None,0.25,18.6, None,2016-10-26 12:30:00,39.0, None, 86.0,43
9.9, None,0.0,23.3, None,2016-10-26 12:45:00,32.0, None, 85.0,43
10.2, 2.0,0.0,18.7, None,2016-10-26 13:00:00,34.0, None, 84.0,43
10.2, None,0.0,20.9, None,2016-10-26 13:15:00,34.0, None, 84.0,43
10.1, None,0.0,20.9, None,2016-10-26 13:30:00,30.0, None, 85.0,43
9.9, None,0.0,19.4, None,2016-10-26 13:45:00,39.0, None, 87.0,43
9.9, 0.0,0.0,21.8, None,2016-10-26 14:00:00,32.0, None, 87.0,43
9.9, None,0.0,19.2, None,2016-10-26 14:15:00,32.0, None, 87.0,43
10.0, None,0.0,18.3, None,2016-10-26 14:30:00,34.0, None, 87.0,43
10.0, None,0.0,18.8, None,2016-10-26 14:45:00,32.0, None, 88.0,43
10.0, 0.0,0.0,18.0, None,2016-10-26 15:00:00,33.0, None, 87.0,43
10.0, None,0.0,17.4, None,2016-10-26 15:15:00,29.0, None, 88.0,43
10.1, None,0.0,15.2, None,2016-10-26 15:30:00,36.0, None, 88.0,43
10.1, None,0.0,16.5, None,2016-10-26 15:45:00,34.0, None, 87.0,43
10.2, 0.0,0.0,16.8, None,2016-10-26 16:00:00,37.0, None, 87.0,43
10.3, None,0.0,21.4, None,2016-10-26 16:15:00,25.0, None, 88.0,43
10.2, None,0.0,14.9, None,2016-10-26 16:30:00,33.0, None, 88.0,43
10.2, None,0.0,16.1, None,2016-10-26 16:45:00,25.0, None, 88.0,43
10.3, 0.0,0.0,15.3, None,2016-10-26 17:00:00,26.0, None, 88.0,43
10.3, None,0.0,13.6, None,2016-10-26 17:15:00,23.0, None, 88.0,43
10.3, None,0.0,14.1, None,2016-10-26 17:30:00,20.0, None, 89.0,43
10.3, None,0.0,8.3, None,2016-10-26 17:45:00,36.0, None, 89.0,43
10.2, 0.0,0.0,10.0, None,2016-10-26 18:00:00,10.0, None, 89.0,43
10.2, None,0.0,10.7, None,2016-10-26 18:15:00,16.0, None, 90.0,43
10.1, None,0.0,4.3, None,2016-10-26 18:30:00,33.0, None, 91.0,43
10.1, None,0.0,5.9, None,2016-10-26 18:45:00,33.0, None, 91.0,43
10.1, 0.0,0.0,6.8, None,2016-10-26 19:00:00,22.0, None, 91.0,43
10.1, None,0.0,6.0, None,2016-10-26 19:15:00,33.0, None, 91.0,43
10.1, None,0.0,3.4, None,2016-10-26 19:30:00,32.0, None, 91.0,43
10.1, None,0.0,5.8, None,2016-10-26 19:45:00,43.0, None, 92.0,43
10.0, 0.0,0.0,0.6, None,2016-10-26 20:00:00,72.0, None, 92.0,43
9.9, None,0.0,3.0, None,2016-10-26 20:15:00,99.0, None, 92.0,43
9.8, None,0.0,0.3, None,2016-10-26 20:30:00,46.0, None, 92.0,43
9.8, None,0.0,2.6, None,2016-10-26 20:45:00,162.0, None, 93.0,43
9.6, 1.0,0.0,5.4, None,2016-10-26 21:00:00,178.0, None, 93.0,43
9.4, None,0.0,5.4, None,2016-10-26 21:15:00,167.0, None, 93.0,43
9.3, None,0.0,7.5, None,2016-10-26 21:30:00,188.0, None, 94.0,43
8.7, None,0.0,7.0, None,2016-10-26 21:45:00,167.0, None, 93.0,43
8.5, 0.0,0.0,10.6, None,2016-10-26 22:00:00,179.0, None, 94.0,43
8.5, None,0.0,9.3, None,2016-10-26 22:15:00,191.0, None, 95.0,43
8.2, None,0.0,10.7, None,2016-10-26 22:30:00,188.0, None, 95.0,43
8.0, None,0.0,7.5, None,2016-10-26 22:45:00,197.0, None, 95.0,43
7.9, 0.0,0.0,11.9, None,2016-10-26 23:00:00,189.0, None, 96.0,43
8.0, None,0.0,9.1, None,2016-10-26 23:15:00,196.0, None, 96.0,43
8.0, None,0.0,10.5, None,2016-10-26 23:30:00,185.0, None, 97.0,43
8.1, None,0.0,10.4, None,2016-10-26 23:45:00,165.0, None, 97.0,43
8.0, -1.0,0.0,9.1, None,2016-10-27 00:00:00,171.0, None, 97.0,43
8.0, None,0.0,8.5, None,2016-10-27 00:15:00,174.0, None, 97.0,43
7.9, None,0.0,10.9, None,2016-10-27 00:30:00,170.0, None, 98.0,43
8.0, None,0.0,13.9, None,2016-10-27 00:45:00,167.0, None, 98.0,43
8.3, 0.0,0.0,13.4, None,2016-10-27 01:00:00,164.0, None, 98.0,43
8.5, None,0.0,12.7, None,2016-10-27 01:15:00,165.0, None, 98.0,43
9.2, None,0.0,15.5, None,2016-10-27 01:30:00,164.0, None, 97.0,43
9.9, None,0.0,15.5, None,2016-10-27 01:45:00,169.0, None, 97.0,43
10.5, 0.0,0.0,14.5, None,2016-10-27 02:00:00,163.0, None, 89.0,43
10.9, None,0.25,15.0, None,2016-10-27 02:15:00,159.0, None, 85.0,43
11.1, None,0.0,11.6, None,2016-10-27 02:30:00,160.0, None, 82.0,43
11.2, None,0.0,11.1, None,2016-10-27 02:45:00,155.0, None, 78.0,43
10.8, 0.0,0.0,11.0, None,2016-10-27 03:00:00,160.0, None, 85.0,43
10.5, None,0.0,7.8, None,2016-10-27 03:15:00,173.0, None, 88.0,43
10.2, None,0.0,8.7, None,2016-10-27 03:30:00,166.0, None, 90.0,43
11.1, None,0.0,14.2, None,2016-10-27 03:45:00,171.0, None, 84.0,43
10.8, 1.0,0.0,11.0, None,2016-10-27 04:00:00,160.0, None, 87.0,43
10.5, None,0.0,11.3, None,2016-10-27 04:15:00,150.0, None, 90.0,43
10.6, None,0.0,12.7, None,2016-10-27 04:30:00,150.0, None, 89.0,43
10.7, None,0.0,11.2, None,2016-10-27 04:45:00,153.0, None, 88.0,43
10.7, 0.0,0.25,9.7, None,2016-10-27 05:00:00,151.0, None, 89.0,43
10.7, None,0.0,9.5, None,2016-10-27 05:15:00,158.0, None, 89.0,43
10.8, None,0.0,7.5, None,2016-10-27 05:30:00,165.0, None, 89.0,43
10.7, None,0.0,9.7, None,2016-10-27 05:45:00,174.0, None, 90.0,43
10.8, 0.0,0.25,10.0, None,2016-10-27 06:00:00,156.0, None, 89.0,43
10.7, None,0.0,11.3, None,2016-10-27 06:15:00,161.0, None, 90.0,43
10.6, None,0.25,12.2, None,2016-10-27 06:30:00,167.0, None, 92.0,43
10.5, None,0.0,12.4, None,2016-10-27 06:45:00,157.0, None, 92.0,43
10.5, 0.0,0.0,10.8, None,2016-10-27 07:00:00,153.0, None, 92.0,43
10.3, None,0.0,8.1, None,2016-10-27 07:15:00,159.0, None, 93.0,43
10.2, None,0.0,7.1, None,2016-10-27 07:30:00,161.0, None, 93.0,43
10.3, None,0.0,6.3, None,2016-10-27 07:45:00,157.0, None, 94.0,43
10.4, 0.0,0.0,4.8, None,2016-10-27 08:00:00,167.0, None, 95.0,43
10.6, None,0.0,1.8, None,2016-10-27 08:15:00,170.0, None, 95.0,43
10.8, None,0.0,0.0, None,2016-10-27 08:30:00,171.0, None, 95.0,43
10.9, None,0.0,5.7, None,2016-10-27 08:45:00,146.0, None, 95.0,43
11.0, 1.0,0.0,0.0, None,2016-10-27 09:00:00,149.0, None, 95.0,43
11.2, None,0.0,5.0, None,2016-10-27 09:15:00,157.0, None, 95.0,43
11.4, None,0.0,1.8, None,2016-10-27 09:30:00,142.0, None, 94.0,43
11.5, None,0.0,6.2, None,2016-10-27 09:45:00,160.0, None, 94.0,43
11.7, -1.0,0.0,6.3, None,2016-10-27 10:00:00,160.0, None, 93.0,43
11.9, None,0.0,7.3, None,2016-10-27 10:15:00,169.0, None, 93.0,43
11.9, None,0.0,8.7, None,2016-10-27 10:30:00,159.0, None, 92.0,43
11.8, None,0.0,8.0, None,2016-10-27 10:45:00,158.0, None, 91.0,43
11.8, 0.0,0.25,8.4, None,2016-10-27 11:00:00,164.0, None, 90.0,43
11.7, None,0.0,7.4, None,2016-10-27 11:15:00,158.0, None, 89.0,43
11.7, None,0.25,6.9, None,2016-10-27 11:30:00,152.0, None, 89.0,43
11.7, None,0.51,5.8, None,2016-10-27 11:45:00,152.0, None, 90.0,43
11.5, 1.0,0.25,6.0, None,2016-10-27 12:00:00,158.0, None, 90.0,43
11.2, None,0.25,4.0, None,2016-10-27 12:15:00,166.0, None, 90.0,43
11.1, None,0.0,4.1, None,2016-10-27 12:30:00,168.0, None, 90.0,43
11.1, None,0.25,7.7, None,2016-10-27 12:45:00,158.0, None, 91.0,43
11.0, 0.0,0.25,9.2, None,2016-10-27 13:00:00,140.0, None, 91.0,43
10.9, None,0.76,4.5, None,2016-10-27 13:15:00,170.0, None, 92.0,43
10.7, None,1.27,6.6, None,2016-10-27 13:30:00,117.0, None, 91.0,43
10.6, None,1.02,2.5, None,2016-10-27 13:45:00,196.0, None, 92.0,43
10.6, 4.0,0.25,2.9, None,2016-10-27 14:00:00,154.0, None, 92.0,43
10.7, None,0.51,0.0, None,2016-10-27 14:15:00,143.0, None, 93.0,43
10.9, None,0.51,0.0, None,2016-10-27 14:30:00,179.0, None, 94.0,43
10.7, None,0.76,4.8, None,2016-10-27 14:45:00,170.0, None, 93.0,43
10.7, 3.0,1.02,9.5, None,2016-10-27 15:00:00,127.0, None, 93.0,43
10.5, None,0.51,14.0, None,2016-10-27 15:15:00,140.0, None, 91.0,43
10.6, None,0.25,8.8, None,2016-10-27 15:30:00,265.0, None, 90.0,43
10.6, None,0.25,5.1, None,2016-10-27 15:45:00,281.0, None, 90.0,43
10.7, 1.0,0.51,0.3, None,2016-10-27 16:00:00,352.0, None, 91.0,43
10.6, None,0.51,2.0, None,2016-10-27 16:15:00,174.0, None, 91.0,43
10.6, None,0.25,0.0, None,2016-10-27 16:30:00,87.0, None, 92.0,43
10.5, None,0.25,6.8, None,2016-10-27 16:45:00,27.0, None, 92.0,43
10.4, 2.0,0.0,3.0, None,2016-10-27 17:00:00,37.0, None, 92.0,43
10.3, None,0.25,5.4, None,2016-10-27 17:15:00,354.0, None, 92.0,43
10.3, None,0.0,1.6, None,2016-10-27 17:30:00,211.0, None, 93.0,43
10.2, None,0.0,0.0, None,2016-10-27 17:45:00,60.0, None, 93.0,43
10.1, 0.0,0.0,0.0, None,2016-10-27 18:00:00,123.0, None, 94.0,43
