AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
9.8, None,0.0,11.8, None,2016-10-24 13:30:00,246.0,76.0,43
9.7, None,0.0,10.2, None,2016-10-24 13:45:00,267.0,76.0,43
9.5, 0.0,0.0,9.0, 0.001,2016-10-24 14:00:00,260.0,74.0,43
9.1, None,0.0,7.6, None,2016-10-24 14:15:00,282.0,82.0,43
8.7, None,0.0,4.9, None,2016-10-24 14:30:00,246.0,87.0,43
8.5, None,0.0,2.2, None,2016-10-24 14:45:00,304.0,88.0,43
8.5, 0.0,0.0,0.0, 0.0,2016-10-24 15:00:00,323.0,92.0,43
8.4, None,0.0,4.9, None,2016-10-24 15:15:00,69.0,92.0,43
8.8, None,0.0,7.3, None,2016-10-24 15:30:00,248.0,82.0,43
9.5, None,0.0,4.4, None,2016-10-24 15:45:00,350.0,70.0,43
11.3, 0.0,0.0,6.3, 0.004,2016-10-24 16:00:00,236.0,63.0,43
12.6, None,0.0,8.2, None,2016-10-24 16:15:00,202.0,61.0,43
11.8, None,0.0,5.8, None,2016-10-24 16:30:00,217.0,67.0,43
11.2, None,0.0,6.2, None,2016-10-24 16:45:00,206.0,68.0,43
10.7, 0.0,0.0,3.5, 0.0,2016-10-24 17:00:00,162.0,72.0,43
9.8, None,0.0,7.4, None,2016-10-24 17:15:00,100.0,79.0,43
9.2, None,0.0,7.6, None,2016-10-24 17:30:00,77.0,84.0,43
8.9, None,0.0,10.0, None,2016-10-24 17:45:00,77.0,87.0,43
8.5, 0.0,0.0,4.6, 0.0,2016-10-24 18:00:00,45.0,89.0,43
8.3, None,0.0,8.0, None,2016-10-24 18:15:00,70.0,87.0,43
8.5, None,0.0,8.7, None,2016-10-24 18:30:00,95.0,88.0,43
8.5, None,0.0,8.3, None,2016-10-24 18:45:00,57.0,89.0,43
8.1, 1.0,0.0,3.0, 0.0,2016-10-24 19:00:00,118.0,91.0,43
7.5, None,0.0,1.1, None,2016-10-24 19:15:00,340.0,94.0,43
7.2, None,0.0,3.5, None,2016-10-24 19:30:00,41.0,94.0,43
6.9, None,0.0,2.1, None,2016-10-24 19:45:00,86.0,95.0,43
6.4, 0.0,0.0,0.9, 0.0,2016-10-24 20:00:00,273.0,95.0,43
6.1, None,0.0,1.5, None,2016-10-24 20:15:00,51.0,96.0,43
5.8, None,0.0,3.2, None,2016-10-24 20:30:00,82.0,97.0,43
6.2, None,0.0,4.4, None,2016-10-24 20:45:00,95.0,97.0,43
5.5, 0.0,0.0,1.9, 0.0,2016-10-24 21:00:00,338.0,97.0,43
5.4, None,0.0,4.3, None,2016-10-24 21:15:00,287.0,97.0,43
4.7, None,0.0,2.8, None,2016-10-24 21:30:00,328.0,97.0,43
5.2, None,0.0,6.7, None,2016-10-24 21:45:00,321.0,98.0,43
5.6, 0.0,0.0,4.4, 0.001,2016-10-24 22:00:00,332.0,98.0,43
5.8, None,0.0,2.9, None,2016-10-24 22:15:00,314.0,98.0,43
6.0, None,0.0,4.1, None,2016-10-24 22:30:00,319.0,98.0,43
5.9, None,0.0,3.1, None,2016-10-24 22:45:00,290.0,97.0,43
6.0, 0.0,0.0,5.0, 0.001,2016-10-24 23:00:00,277.0,97.0,43
5.8, None,0.0,1.8, None,2016-10-24 23:15:00,237.0,97.0,43
5.7, None,0.0,4.1, None,2016-10-24 23:30:00,252.0,97.0,43
5.9, None,0.0,2.6, None,2016-10-24 23:45:00,225.0,97.0,43
5.9, 0.0,0.0,6.4, 0.0,2016-10-25 00:00:00,299.0,97.0,43
6.0, None,0.0,4.2, None,2016-10-25 00:15:00,279.0,97.0,43
5.9, None,0.0,0.1, None,2016-10-25 00:30:00,321.0,97.0,43
5.8, None,0.0,3.2, None,2016-10-25 00:45:00,254.0,97.0,43
5.8, 0.0,0.0,4.4, 0.0,2016-10-25 01:00:00,233.0,97.0,43
5.9, None,0.0,3.9, None,2016-10-25 01:15:00,232.0,97.0,43
6.0, None,0.0,2.2, None,2016-10-25 01:30:00,242.0,97.0,43
6.0, None,0.0,3.5, None,2016-10-25 01:45:00,221.0,98.0,43
6.0, 0.0,0.25,0.4, 0.001,2016-10-25 02:00:00,250.0,98.0,43
6.0, None,0.0,2.2, None,2016-10-25 02:15:00,281.0,98.0,43
6.1, None,0.0,2.9, None,2016-10-25 02:30:00,61.0,98.0,43
6.2, None,0.0,2.4, None,2016-10-25 02:45:00,229.0,98.0,43
6.2, 0.0,0.0,2.2, 0.0,2016-10-25 03:00:00,13.0,98.0,43
6.1, None,0.0,5.3, None,2016-10-25 03:15:00,237.0,98.0,43
6.2, None,0.0,5.1, None,2016-10-25 03:30:00,104.0,98.0,43
6.6, None,0.0,9.3, None,2016-10-25 03:45:00,87.0,96.0,43
6.7, 0.0,0.0,3.8, 0.0,2016-10-25 04:00:00,334.0,96.0,43
6.4, None,0.25,3.2, None,2016-10-25 04:15:00,124.0,96.0,43
6.3, None,0.0,3.1, None,2016-10-25 04:30:00,113.0,97.0,43
6.2, None,0.0,1.6, None,2016-10-25 04:45:00,64.0,97.0,43
6.3, 0.0,0.0,5.2, 0.0,2016-10-25 05:00:00,80.0,97.0,43
6.3, None,0.0,3.1, None,2016-10-25 05:15:00,315.0,97.0,43
6.4, None,0.0,5.0, None,2016-10-25 05:30:00,101.0,97.0,43
6.9, None,0.0,6.3, None,2016-10-25 05:45:00,122.0,95.0,43
7.0, 0.0,0.0,7.3, 0.002,2016-10-25 06:00:00,97.0,95.0,43
7.0, None,0.0,4.9, None,2016-10-25 06:15:00,359.0,95.0,43
6.7, None,0.0,3.0, None,2016-10-25 06:30:00,167.0,96.0,43
6.5, None,0.0,2.5, None,2016-10-25 06:45:00,303.0,96.0,43
6.6, 1.0,0.0,3.8, 0.001,2016-10-25 07:00:00,95.0,97.0,43
6.9, None,0.0,4.9, None,2016-10-25 07:15:00,109.0,94.0,43
7.1, None,0.26,3.0, None,2016-10-25 07:30:00,232.0,94.0,43
7.1, None,0.0,0.8, None,2016-10-25 07:45:00,110.0,95.0,43
7.2, 0.0,0.0,2.5, 0.002,2016-10-25 08:00:00,69.0,96.0,43
7.4, None,0.0,2.7, None,2016-10-25 08:15:00,220.0,96.0,43
7.8, None,0.0,4.8, None,2016-10-25 08:30:00,99.0,94.0,43
8.1, None,0.0,4.1, None,2016-10-25 08:45:00,97.0,89.0,43
8.4, 0.0,0.25,3.6, 0.004,2016-10-25 09:00:00,165.0,86.0,43
8.3, None,0.0,5.6, None,2016-10-25 09:15:00,238.0,89.0,43
8.3, None,1.02,5.5, None,2016-10-25 09:30:00,292.0,91.0,43
8.0, None,0.51,3.9, None,2016-10-25 09:45:00,4.0,94.0,43
7.8, 2.0,0.76,4.0, 0.003,2016-10-25 10:00:00,329.0,95.0,43
7.9, None,0.51,4.2, None,2016-10-25 10:15:00,55.0,96.0,43
8.2, None,0.25,6.4, None,2016-10-25 10:30:00,123.0,86.0,43
8.4, None,0.76,8.6, None,2016-10-25 10:45:00,151.0,87.0,43
8.2, 2.0,0.51,6.3, 0.003,2016-10-25 11:00:00,244.0,90.0,43
8.2, None,1.27,9.2, None,2016-10-25 11:15:00,217.0,85.0,43
8.1, None,0.25,6.9, None,2016-10-25 11:30:00,246.0,91.0,43
8.5, None,0.26,9.7, None,2016-10-25 11:45:00,242.0,88.0,43
9.7, 2.0,0.0,9.4, 0.0,2016-10-25 12:00:00,227.0,84.0,43
9.5, None,0.0,4.7, None,2016-10-25 12:15:00,224.0,89.0,43
9.5, None,0.0,8.1, None,2016-10-25 12:30:00,248.0,86.0,43
10.2, None,0.0,8.3, None,2016-10-25 12:45:00,235.0,80.0,43
10.4, 0.0,0.0,4.9, 0.0,2016-10-25 13:00:00,233.0,80.0,43
10.6, None,0.0,4.7, None,2016-10-25 13:15:00,223.0,77.0,43
10.4, None,0.0,5.4, None,2016-10-25 13:30:00,207.0,81.0,43
10.1, None,0.0,6.2, None,2016-10-25 13:45:00,222.0,81.0,43
11.3, -1.0,0.0,8.1, 0.0,2016-10-25 14:00:00,233.0,73.0,43
12.0, None,0.0,5.4, None,2016-10-25 14:15:00,219.0,76.0,43
11.0, None,0.0,6.0, None,2016-10-25 14:30:00,174.0,78.0,43
11.7, None,0.0,11.2, None,2016-10-25 14:45:00,224.0,68.0,43
12.0, 0.0,0.0,10.6, 0.0,2016-10-25 15:00:00,219.0,67.0,43
12.1, None,0.0,9.7, None,2016-10-25 15:15:00,216.0,67.0,43
12.1, None,0.0,10.6, None,2016-10-25 15:30:00,218.0,65.0,43
11.9, None,0.0,8.8, None,2016-10-25 15:45:00,203.0,64.0,43
11.9, 0.0,0.0,7.7, 0.0,2016-10-25 16:00:00,216.0,64.0,43
11.6, None,0.0,4.8, None,2016-10-25 16:15:00,124.0,69.0,43
11.0, None,0.0,2.9, None,2016-10-25 16:30:00,161.0,73.0,43
9.7, None,0.0,2.0, None,2016-10-25 16:45:00,109.0,84.0,43
9.0, 1.0,0.0,5.2, 0.005,2016-10-25 17:00:00,143.0,69.0,43
8.3, None,0.0,3.5, None,2016-10-25 17:15:00,71.0,79.0,43
7.3, None,0.0,4.1, None,2016-10-25 17:30:00,75.0,89.0,43
6.4, None,0.0,1.3, None,2016-10-25 17:45:00,47.0,92.0,43
5.6, 0.0,0.0,2.8, 0.0,2016-10-25 18:00:00,108.0,94.0,43
5.3, None,0.0,0.8, None,2016-10-25 18:15:00,51.0,95.0,43
5.0, None,0.0,1.6, None,2016-10-25 18:30:00,258.0,96.0,43
4.9, None,0.0,2.5, None,2016-10-25 18:45:00,241.0,96.0,43
4.9, 0.0,0.0,5.6, 0.0,2016-10-25 19:00:00,236.0,97.0,43
4.6, None,0.0,5.6, None,2016-10-25 19:15:00,245.0,96.0,43
4.6, None,0.0,5.0, None,2016-10-25 19:30:00,235.0,96.0,43
4.6, None,0.0,6.3, None,2016-10-25 19:45:00,243.0,95.0,43
4.7, 0.0,0.0,5.2, 0.0,2016-10-25 20:00:00,242.0,95.0,43
4.7, None,0.0,5.6, None,2016-10-25 20:15:00,232.0,95.0,43
4.8, None,0.0,3.3, None,2016-10-25 20:30:00,248.0,95.0,43
4.8, None,0.0,5.9, None,2016-10-25 20:45:00,245.0,96.0,43
5.0, 0.0,0.0,5.6, 0.001,2016-10-25 21:00:00,228.0,96.0,43
5.0, None,0.0,3.2, None,2016-10-25 21:15:00,213.0,96.0,43
4.7, None,0.0,4.2, None,2016-10-25 21:30:00,295.0,96.0,43
4.7, None,0.0,5.7, None,2016-10-25 21:45:00,241.0,96.0,43
4.8, 0.0,0.0,3.1, 0.001,2016-10-25 22:00:00,255.0,96.0,43
5.6, None,0.0,4.9, None,2016-10-25 22:15:00,68.0,96.0,43
5.6, None,0.0,3.8, None,2016-10-25 22:30:00,71.0,93.0,43
5.1, None,0.0,5.0, None,2016-10-25 22:45:00,247.0,95.0,43
5.5, 1.0,0.0,4.5, 0.0,2016-10-25 23:00:00,218.0,95.0,43
7.0, None,0.0,8.0, None,2016-10-25 23:15:00,59.0,93.0,43
7.9, None,0.0,9.3, None,2016-10-25 23:30:00,59.0,89.0,43
8.5, None,0.0,13.2, None,2016-10-25 23:45:00,61.0,86.0,43
8.6, -1.0,0.0,14.1, 0.0,2016-10-26 00:00:00,53.0,84.0,43
8.5, None,0.0,9.6, None,2016-10-26 00:15:00,38.0,86.0,43
7.7, None,0.0,5.6, None,2016-10-26 00:30:00,15.0,90.0,43
7.6, None,0.0,5.2, None,2016-10-26 00:45:00,42.0,88.0,43
7.5, 0.0,0.0,5.9, 0.0,2016-10-26 01:00:00,14.0,89.0,43
8.2, None,0.0,6.8, None,2016-10-26 01:15:00,30.0,85.0,43
7.8, None,0.0,8.5, None,2016-10-26 01:30:00,25.0,89.0,43
7.8, None,0.0,8.1, None,2016-10-26 01:45:00,30.0,87.0,43
7.8, 0.0,0.0,5.5, 0.0,2016-10-26 02:00:00,35.0,84.0,43
7.8, None,0.0,4.6, None,2016-10-26 02:15:00,32.0,85.0,43
8.0, None,0.0,6.9, None,2016-10-26 02:30:00,34.0,82.0,43
7.9, None,0.0,8.2, None,2016-10-26 02:45:00,15.0,82.0,43
8.0, 0.0,0.0,6.8, 0.0,2016-10-26 03:00:00,26.0,79.0,43
8.1, None,0.0,7.6, None,2016-10-26 03:15:00,31.0,80.0,43
8.0, None,0.0,7.4, None,2016-10-26 03:30:00,36.0,80.0,43
8.0, None,0.0,10.1, None,2016-10-26 03:45:00,30.0,79.0,43
7.9, 0.0,0.0,10.2, 0.002,2016-10-26 04:00:00,36.0,77.0,43
7.8, None,0.0,9.0, None,2016-10-26 04:15:00,28.0,80.0,43
7.8, None,0.0,7.3, None,2016-10-26 04:30:00,33.0,78.0,43
7.8, None,0.0,9.7, None,2016-10-26 04:45:00,44.0,80.0,43
7.7, 0.0,0.0,7.6, 0.0,2016-10-26 05:00:00,50.0,81.0,43
8.3, None,0.0,9.8, None,2016-10-26 05:15:00,49.0,72.0,43
8.4, None,0.0,8.1, None,2016-10-26 05:30:00,38.0,76.0,43
7.9, None,0.0,5.7, None,2016-10-26 05:45:00,38.0,82.0,43
7.8, 0.0,0.51,9.7, 0.001,2016-10-26 06:00:00,64.0,81.0,43
7.6, None,0.0,9.8, None,2016-10-26 06:15:00,57.0,85.0,43
7.8, None,0.25,13.4, None,2016-10-26 06:30:00,64.0,84.0,43
8.2, None,0.0,18.3, None,2016-10-26 06:45:00,65.0,82.0,43
7.6, 1.0,0.25,15.4, 0.0,2016-10-26 07:00:00,80.0,86.0,43
7.4, None,0.26,15.5, None,2016-10-26 07:15:00,66.0,88.0,43
7.7, None,0.0,12.8, None,2016-10-26 07:30:00,72.0,87.0,43
7.8, None,0.51,15.3, None,2016-10-26 07:45:00,76.0,89.0,43
7.6, 1.0,0.5,14.3, 0.003,2016-10-26 08:00:00,81.0,91.0,43
7.6, None,0.26,12.0, None,2016-10-26 08:15:00,79.0,91.0,43
7.6, None,0.51,12.4, None,2016-10-26 08:30:00,78.0,92.0,43
7.6, None,0.25,17.9, None,2016-10-26 08:45:00,69.0,92.0,43
7.7, 1.0,0.25,21.0, 0.001,2016-10-26 09:00:00,67.0,92.0,43
7.6, None,0.77,22.4, None,2016-10-26 09:15:00,67.0,93.0,43
7.7, None,0.5,23.9, None,2016-10-26 09:30:00,67.0,93.0,43
7.6, None,0.26,23.8, None,2016-10-26 09:45:00,62.0,94.0,43
7.6, 2.0,0.25,21.4, 0.002,2016-10-26 10:00:00,65.0,94.0,43
7.5, None,1.02,20.0, None,2016-10-26 10:15:00,61.0,95.0,43
7.5, None,1.27,18.9, None,2016-10-26 10:30:00,69.0,95.0,43
7.6, None,0.51,19.4, None,2016-10-26 10:45:00,63.0,95.0,43
7.7, 3.0,0.0,17.0, 0.002,2016-10-26 11:00:00,71.0,95.0,43
7.6, None,1.27,17.1, None,2016-10-26 11:15:00,69.0,96.0,43
7.6, None,1.52,19.8, None,2016-10-26 11:30:00,64.0,95.0,43
7.7, None,1.52,13.8, None,2016-10-26 11:45:00,72.0,95.0,43
7.7, 5.0,1.02,14.9, 0.004,2016-10-26 12:00:00,95.0,96.0,43
7.7, None,0.51,8.6, None,2016-10-26 12:15:00,129.0,96.0,43
8.0, None,0.25,14.0, None,2016-10-26 12:30:00,68.0,96.0,43
8.2, None,0.0,8.4, None,2016-10-26 12:45:00,86.0,96.0,43
8.3, 1.0,0.0,12.4, 0.0,2016-10-26 13:00:00,76.0,97.0,43
8.2, None,0.0,10.6, None,2016-10-26 13:15:00,81.0,97.0,43
8.3, None,0.0,8.1, None,2016-10-26 13:30:00,80.0,98.0,43
8.4, None,0.0,7.2, None,2016-10-26 13:45:00,75.0,98.0,43
8.5, 0.0,0.0,5.5, 0.001,2016-10-26 14:00:00,50.0,98.0,43
8.6, None,0.0,4.3, None,2016-10-26 14:15:00,57.0,98.0,43
8.6, None,0.0,5.0, None,2016-10-26 14:30:00,59.0,98.0,43
8.7, None,0.0,5.3, None,2016-10-26 14:45:00,79.0,98.0,43
8.8, 0.0,0.0,5.9, 0.001,2016-10-26 15:00:00,82.0,98.0,43
8.9, None,0.0,4.1, None,2016-10-26 15:15:00,95.0,98.0,43
9.0, None,0.0,3.2, None,2016-10-26 15:30:00,92.0,98.0,43
8.9, None,0.0,7.1, None,2016-10-26 15:45:00,104.0,98.0,43
8.8, 0.0,0.0,3.3, 0.003,2016-10-26 16:00:00,91.0,98.0,43
8.9, None,0.0,3.3, None,2016-10-26 16:15:00,328.0,98.0,43
8.8, None,0.0,3.2, None,2016-10-26 16:30:00,56.0,98.0,43
8.8, None,0.0,3.4, None,2016-10-26 16:45:00,145.0,98.0,43
8.7, 0.0,0.0,3.0, 0.001,2016-10-26 17:00:00,286.0,98.0,43
8.6, None,0.0,1.6, None,2016-10-26 17:15:00,304.0,98.0,43
8.5, None,0.0,0.4, None,2016-10-26 17:30:00,329.0,98.0,43
8.4, None,0.0,3.6, None,2016-10-26 17:45:00,264.0,98.0,43
8.3, 0.0,0.0,1.3, 0.0,2016-10-26 18:00:00,290.0,99.0,43
8.1, None,0.0,3.4, None,2016-10-26 18:15:00,258.0,98.0,43
8.0, None,0.0,2.8, None,2016-10-26 18:30:00,263.0,99.0,43
7.9, None,0.0,2.0, None,2016-10-26 18:45:00,283.0,99.0,43
8.2, 0.0,0.0,5.0, 0.001,2016-10-26 19:00:00,264.0,99.0,43
8.4, None,0.0,3.7, None,2016-10-26 19:15:00,272.0,99.0,43
8.5, None,0.0,5.7, None,2016-10-26 19:30:00,266.0,99.0,43
8.6, None,0.0,4.4, None,2016-10-26 19:45:00,271.0,99.0,43
8.3, 0.0,0.0,1.9, 0.0,2016-10-26 20:00:00,241.0,99.0,43
7.9, None,0.0,1.8, None,2016-10-26 20:15:00,336.0,98.0,43
8.0, None,0.0,0.1, None,2016-10-26 20:30:00,10.0,99.0,43
7.8, None,0.0,2.8, None,2016-10-26 20:45:00,76.0,99.0,43
8.1, 0.0,0.0,3.7, 0.002,2016-10-26 21:00:00,258.0,99.0,43
8.5, None,0.0,5.2, None,2016-10-26 21:15:00,262.0,99.0,43
8.8, None,0.0,7.9, None,2016-10-26 21:30:00,245.0,98.0,43
9.2, None,0.0,9.3, None,2016-10-26 21:45:00,232.0,93.0,43
9.1, 0.0,0.0,7.2, 0.0,2016-10-26 22:00:00,259.0,95.0,43
9.1, None,0.0,8.2, None,2016-10-26 22:15:00,247.0,93.0,43
9.2, None,0.0,7.4, None,2016-10-26 22:30:00,253.0,93.0,43
8.7, None,0.0,5.7, None,2016-10-26 22:45:00,251.0,94.0,43
9.0, 0.0,0.0,9.1, 0.005,2016-10-26 23:00:00,242.0,86.0,43
9.5, None,0.0,12.0, None,2016-10-26 23:15:00,228.0,84.0,43
9.7, None,0.0,13.8, None,2016-10-26 23:30:00,229.0,83.0,43
9.8, None,0.0,14.7, None,2016-10-26 23:45:00,220.0,83.0,43
9.6, 0.0,0.0,12.9, 0.001,2016-10-27 00:00:00,225.0,84.0,43
9.6, None,0.0,13.0, None,2016-10-27 00:15:00,222.0,84.0,43
9.4, None,0.0,17.0, None,2016-10-27 00:30:00,220.0,86.0,43
9.4, None,0.26,19.8, None,2016-10-27 00:45:00,221.0,85.0,43
9.5, -1.0,0.0,25.0, 0.0,2016-10-27 01:00:00,226.0,86.0,43
9.4, None,0.0,24.9, None,2016-10-27 01:15:00,225.0,86.0,43
9.3, None,0.0,23.8, None,2016-10-27 01:30:00,223.0,86.0,43
9.3, None,0.0,24.7, None,2016-10-27 01:45:00,226.0,85.0,43
9.5, 0.0,0.0,25.8, 0.0,2016-10-27 02:00:00,222.0,83.0,43
9.4, None,0.0,23.1, None,2016-10-27 02:15:00,224.0,83.0,43
9.4, None,0.0,18.8, None,2016-10-27 02:30:00,230.0,84.0,43
9.3, None,0.0,13.1, None,2016-10-27 02:45:00,226.0,85.0,43
9.3, 1.0,0.0,12.1, 0.001,2016-10-27 03:00:00,228.0,87.0,43
9.1, None,0.0,15.8, None,2016-10-27 03:15:00,232.0,90.0,43
9.0, None,0.0,18.3, None,2016-10-27 03:30:00,226.0,91.0,43
8.9, None,0.25,18.2, None,2016-10-27 03:45:00,226.0,93.0,43
8.9, 1.0,0.76,18.2, 0.002,2016-10-27 04:00:00,229.0,92.0,43
8.9, None,0.0,18.8, None,2016-10-27 04:15:00,224.0,93.0,43
8.9, None,0.0,15.9, None,2016-10-27 04:30:00,229.0,94.0,43
9.0, None,0.26,20.8, None,2016-10-27 04:45:00,234.0,93.0,43
8.9, 0.0,0.0,13.2, 0.002,2016-10-27 05:00:00,236.0,94.0,43
8.9, None,0.25,14.0, None,2016-10-27 05:15:00,225.0,94.0,43
8.8, None,0.0,11.7, None,2016-10-27 05:30:00,227.0,94.0,43
8.8, None,0.25,14.0, None,2016-10-27 05:45:00,221.0,94.0,43
8.9, 1.0,0.0,12.4, 0.002,2016-10-27 06:00:00,234.0,93.0,43
8.9, None,0.0,13.6, None,2016-10-27 06:15:00,229.0,91.0,43
8.9, None,0.0,14.3, None,2016-10-27 06:30:00,233.0,92.0,43
8.8, None,0.0,12.1, None,2016-10-27 06:45:00,228.0,92.0,43
8.7, 0.0,0.0,9.9, 0.002,2016-10-27 07:00:00,238.0,93.0,43
8.7, None,0.26,9.5, None,2016-10-27 07:15:00,223.0,94.0,43
8.7, None,0.0,9.5, None,2016-10-27 07:30:00,206.0,94.0,43
8.8, None,0.0,7.0, None,2016-10-27 07:45:00,215.0,93.0,43
8.9, 0.0,0.0,8.5, 0.002,2016-10-27 08:00:00,211.0,93.0,43
9.0, None,0.0,5.5, None,2016-10-27 08:15:00,205.0,93.0,43
9.0, None,0.0,9.0, None,2016-10-27 08:30:00,215.0,93.0,43
9.0, None,0.0,10.7, None,2016-10-27 08:45:00,227.0,93.0,43
9.1, -1.0,0.0,9.8, 0.0,2016-10-27 09:00:00,219.0,92.0,43
9.2, None,0.0,9.8, None,2016-10-27 09:15:00,225.0,92.0,43
9.2, None,0.0,7.3, None,2016-10-27 09:30:00,209.0,92.0,43
9.2, None,0.0,5.7, None,2016-10-27 09:45:00,220.0,92.0,43
9.1, 1.0,0.0,10.0, 0.002,2016-10-27 10:00:00,224.0,93.0,43
9.2, None,0.0,9.2, None,2016-10-27 10:15:00,231.0,92.0,43
9.1, None,0.0,9.1, None,2016-10-27 10:30:00,224.0,92.0,43
9.2, None,0.25,7.4, None,2016-10-27 10:45:00,228.0,91.0,43
9.3, 0.0,0.0,7.3, 0.001,2016-10-27 11:00:00,223.0,92.0,43
9.1, None,0.26,4.7, None,2016-10-27 11:15:00,211.0,93.0,43
9.0, None,0.25,5.3, None,2016-10-27 11:30:00,231.0,92.0,43
9.1, None,0.25,3.7, None,2016-10-27 11:45:00,260.0,94.0,43
9.0, 1.0,0.51,4.3, 0.002,2016-10-27 12:00:00,277.0,94.0,43
8.9, None,0.0,6.1, None,2016-10-27 12:15:00,271.0,94.0,43
8.7, None,0.26,9.2, None,2016-10-27 12:30:00,269.0,93.0,43
8.7, None,0.25,6.3, None,2016-10-27 12:45:00,264.0,93.0,43
8.6, 1.0,0.51,4.8, 0.002,2016-10-27 13:00:00,276.0,94.0,43
8.4, None,1.27,5.1, None,2016-10-27 13:15:00,263.0,94.0,43
8.4, None,0.76,5.4, None,2016-10-27 13:30:00,281.0,96.0,43
8.3, None,1.02,4.6, None,2016-10-27 13:45:00,264.0,96.0,43
8.2, 5.0,0.76,3.4, 0.004,2016-10-27 14:00:00,300.0,96.0,43
8.3, None,0.51,4.9, None,2016-10-27 14:15:00,264.0,96.0,43
8.3, None,0.25,3.5, None,2016-10-27 14:30:00,272.0,96.0,43
8.3, None,1.52,5.6, None,2016-10-27 14:45:00,255.0,95.0,43
8.2, 3.0,0.77,5.1, 0.003,2016-10-27 15:00:00,86.0,95.0,43
8.2, None,0.5,7.6, None,2016-10-27 15:15:00,91.0,97.0,43
8.0, None,0.0,6.3, None,2016-10-27 15:30:00,107.0,97.0,43
8.1, None,0.26,3.4, None,2016-10-27 15:45:00,12.0,97.0,43
8.3, 1.0,0.25,1.3, 0.002,2016-10-27 16:00:00,350.0,97.0,43
8.3, None,0.26,3.7, None,2016-10-27 16:15:00,332.0,95.0,43
8.3, None,0.25,1.3, None,2016-10-27 16:30:00,249.0,96.0,43
8.1, None,0.0,1.7, None,2016-10-27 16:45:00,74.0,96.0,43
7.8, 0.0,0.0,0.3, 0.001,2016-10-27 17:00:00,61.0,97.0,43
7.6, None,0.25,1.9, None,2016-10-27 17:15:00,45.0,97.0,43
7.6, None,0.0,1.7, None,2016-10-27 17:30:00,265.0,97.0,43
7.5, None,0.0,0.7, None,2016-10-27 17:45:00,252.0,97.0,43
7.5, 1.0,0.0,0.5, 0.001,2016-10-27 18:00:00,290.0,98.0,43
7.5, None,0.0,1.9, None,2016-10-27 18:15:00,274.0,98.0,43
7.4, None,0.0,1.6, None,2016-10-27 18:30:00,44.0,98.0,43
7.4, None,0.0,0.9, None,2016-10-27 18:45:00,263.0,98.0,43
7.4, 0.0,0.0,3.1, 0.001,2016-10-27 19:00:00,224.0,98.0,43
7.4, None,0.0,2.4, None,2016-10-27 19:15:00,12.0,98.0,43
7.3, None,0.0,1.1, None,2016-10-27 19:30:00,261.0,98.0,43
7.3, None,0.0,3.8, None,2016-10-27 19:45:00,267.0,98.0,43
7.2, 0.0,0.0,2.7, 0.002,2016-10-27 20:00:00,328.0,98.0,43
7.1, None,0.0,0.4, None,2016-10-27 20:15:00,219.0,98.0,43
7.0, None,0.0,0.0, None,2016-10-27 20:30:00,179.0,98.0,43
6.9, None,0.0,0.9, None,2016-10-27 20:45:00,342.0,98.0,43
6.8, 0.0,0.0,0.5, 0.0,2016-10-27 21:00:00,254.0,98.0,43
6.6, None,0.0,0.0, None,2016-10-27 21:15:00,280.0,98.0,43
6.7, None,0.26,2.8, None,2016-10-27 21:30:00,244.0,98.0,43
6.7, None,0.0,1.3, None,2016-10-27 21:45:00,247.0,98.0,43
6.7, 0.0,0.0,2.2, 0.001,2016-10-27 22:00:00,247.0,98.0,43
6.8, None,0.0,3.7, None,2016-10-27 22:15:00,234.0,98.0,43
6.7, None,0.0,3.5, None,2016-10-27 22:30:00,254.0,98.0,43
6.9, None,0.25,2.7, None,2016-10-27 22:45:00,310.0,98.0,43
6.8, 1.0,0.26,1.6, 0.001,2016-10-27 23:00:00,312.0,98.0,43
6.8, None,0.0,3.6, None,2016-10-27 23:15:00,295.0,98.0,43
6.9, None,0.0,5.2, None,2016-10-27 23:30:00,267.0,98.0,43
6.9, None,0.0,3.5, None,2016-10-27 23:45:00,276.0,98.0,43
