AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
7.5,0.0,5.2, None,2016-10-24 21:45:00,299.0,100.0,43
7.4,0.0,5.4, None,2016-10-24 22:00:00,307.0,100.0,43
7.4,0.0,6.0, None,2016-10-24 22:15:00,302.0,100.0,43
7.7,0.0,6.6, None,2016-10-24 22:30:00,287.0,100.0,43
7.9,0.0,4.0, None,2016-10-24 22:45:00,314.0,100.0,43
7.7,0.0,5.6, None,2016-10-24 23:00:00,287.0,100.0,43
7.7,0.0,4.9, None,2016-10-24 23:15:00,276.0,100.0,43
7.6,0.0,1.5, None,2016-10-24 23:30:00,83.0,100.0,43
7.5,0.0,5.2, None,2016-10-24 23:45:00,302.0,100.0,43
7.6,0.0,5.2, None,2016-10-25 00:00:00,291.0,100.0,43
7.5,0.0,3.6, None,2016-10-25 00:15:00,322.0,100.0,43
7.3,0.0,5.2, None,2016-10-25 00:30:00,278.0,100.0,43
7.3,0.0,3.2, None,2016-10-25 00:45:00,269.0,100.0,43
7.4,0.0,3.0, None,2016-10-25 01:00:00,68.0,100.0,43
7.1,0.0,3.4, None,2016-10-25 01:15:00,292.0,100.0,43
7.3,0.0,0.7, None,2016-10-25 01:30:00,294.0,100.0,43
7.4,0.25,1.5, None,2016-10-25 01:45:00,269.0,100.0,43
7.4,0.0,1.8, None,2016-10-25 02:00:00,266.0,100.0,43
7.5,0.0,5.5, None,2016-10-25 02:15:00,275.0,100.0,43
7.5,0.26,5.2, None,2016-10-25 02:30:00,278.0,100.0,43
7.6,0.0,5.7, None,2016-10-25 02:45:00,273.0,100.0,43
7.6,0.0,3.6, None,2016-10-25 03:00:00,308.0,100.0,43
7.5,0.0,2.3, None,2016-10-25 03:15:00,67.0,100.0,43
7.5,0.0,2.5, None,2016-10-25 03:30:00,281.0,100.0,43
7.5,0.0,2.7, None,2016-10-25 03:45:00,328.0,100.0,43
7.5,0.0,3.2, None,2016-10-25 04:00:00,303.0,100.0,43
7.5,0.0,3.1, None,2016-10-25 04:15:00,300.0,100.0,43
7.6,0.0,2.1, None,2016-10-25 04:30:00,358.0,100.0,43
7.5,0.0,2.6, None,2016-10-25 04:45:00,331.0,100.0,43
7.5,0.0,1.6, None,2016-10-25 05:00:00,239.0,100.0,43
7.5,0.0,2.8, None,2016-10-25 05:15:00,281.0,100.0,43
7.5,0.0,3.6, None,2016-10-25 05:30:00,3.0,100.0,43
7.7,0.0,3.7, None,2016-10-25 05:45:00,69.0,100.0,43
7.6,0.0,2.7, None,2016-10-25 06:00:00,314.0,100.0,43
7.5,0.0,2.7, None,2016-10-25 06:15:00,269.0,100.0,43
7.5,0.0,3.7, None,2016-10-25 06:30:00,249.0,100.0,43
7.5,0.0,3.0, None,2016-10-25 06:45:00,259.0,100.0,43
7.5,0.0,2.5, None,2016-10-25 07:00:00,222.0,100.0,43
7.5,0.0,2.5, None,2016-10-25 07:15:00,183.0,100.0,43
7.6,0.0,4.5, None,2016-10-25 07:30:00,275.0,100.0,43
7.7,0.0,2.4, None,2016-10-25 07:45:00,242.0,100.0,43
7.8,0.0,3.2, None,2016-10-25 08:00:00,290.0,100.0,43
8.4,0.0,1.4, None,2016-10-25 08:15:00,177.0,100.0,43
8.5,0.0,3.4, None,2016-10-25 08:30:00,254.0,100.0,43
8.6,0.25,3.1, None,2016-10-25 08:45:00,290.0,100.0,43
8.7,0.0,1.9, None,2016-10-25 09:00:00,256.0,100.0,43
8.6,0.25,3.2, None,2016-10-25 09:15:00,239.0,100.0,43
8.6,0.26,4.8, None,2016-10-25 09:30:00,243.0,100.0,43
8.6,0.76,4.6, None,2016-10-25 09:45:00,230.0,99.0,43
8.7,0.51,2.9, None,2016-10-25 10:00:00,158.0,99.0,43
8.8,0.51,2.5, None,2016-10-25 10:15:00,72.0,99.0,43
9.1,0.25,1.8, None,2016-10-25 10:30:00,77.0,99.0,43
9.1,0.25,2.0, None,2016-10-25 10:45:00,180.0,99.0,43
9.2,1.02,2.2, None,2016-10-25 11:00:00,227.0,99.0,43
9.3,0.76,1.6, None,2016-10-25 11:15:00,291.0,99.0,43
9.4,0.51,2.7, None,2016-10-25 11:30:00,161.0,99.0,43
9.7,0.0,3.9, None,2016-10-25 11:45:00,86.0,97.0,43
10.8,0.0,5.4, None,2016-10-25 12:00:00,99.0,96.0,43
11.0,0.0,3.8, None,2016-10-25 12:15:00,90.0,90.0,43
11.2,0.0,2.4, None,2016-10-25 12:30:00,66.0,89.0,43
11.2,0.0,3.7, None,2016-10-25 12:45:00,100.0,86.0,43
12.0,0.0,4.7, None,2016-10-25 13:00:00,105.0,91.0,43
12.6,0.0,3.1, None,2016-10-25 13:15:00,225.0,90.0,43
12.8,0.0,3.7, None,2016-10-25 13:30:00,254.0,90.0,43
12.2,0.0,4.4, None,2016-10-25 13:45:00,272.0,88.0,43
12.6,0.0,2.4, None,2016-10-25 14:00:00,36.0,85.0,43
13.1,0.0,5.0, None,2016-10-25 14:15:00,68.0,81.0,43
12.9,0.0,3.1, None,2016-10-25 14:30:00,123.0,87.0,43
12.2,0.0,4.0, None,2016-10-25 14:45:00,278.0,85.0,43
13.4,0.0,3.8, None,2016-10-25 15:00:00,123.0,85.0,43
14.2,0.0,2.6, None,2016-10-25 15:15:00,220.0,83.0,43
13.6,0.0,3.3, None,2016-10-25 15:30:00,265.0,82.0,43
12.0,0.0,3.6, None,2016-10-25 15:45:00,261.0,89.0,43
10.4,0.0,3.7, None,2016-10-25 16:00:00,303.0,93.0,43
9.6,0.0,2.8, None,2016-10-25 16:15:00,270.0,97.0,43
9.1,0.0,3.9, None,2016-10-25 16:30:00,271.0,98.0,43
8.6,0.0,6.9, None,2016-10-25 16:45:00,269.0,99.0,43
8.4,0.0,7.6, None,2016-10-25 17:00:00,267.0,99.0,43
8.1,0.0,7.6, None,2016-10-25 17:15:00,261.0,99.0,43
7.9,0.0,5.2, None,2016-10-25 17:30:00,258.0,99.0,43
7.6,0.0,4.7, None,2016-10-25 17:45:00,265.0,99.0,43
7.1,0.0,7.3, None,2016-10-25 18:00:00,269.0,100.0,43
7.0,0.0,7.1, None,2016-10-25 18:15:00,268.0,100.0,43
6.8,0.0,5.1, None,2016-10-25 18:30:00,257.0,100.0,43
6.8,0.0,7.2, None,2016-10-25 18:45:00,263.0,100.0,43
6.6,0.0,7.4, None,2016-10-25 19:00:00,268.0,100.0,43
6.6,0.0,6.7, None,2016-10-25 19:15:00,266.0,100.0,43
6.2,0.0,5.3, None,2016-10-25 19:30:00,266.0,100.0,43
6.2,0.0,5.4, None,2016-10-25 19:45:00,253.0,100.0,43
6.2,0.0,3.7, None,2016-10-25 20:00:00,277.0,100.0,43
5.9,0.0,4.4, None,2016-10-25 20:15:00,272.0,100.0,43
6.0,0.0,0.6, None,2016-10-25 20:30:00,69.0,100.0,43
6.0,0.0,4.3, None,2016-10-25 20:45:00,291.0,100.0,43
6.1,0.0,6.8, None,2016-10-25 21:00:00,275.0,100.0,43
6.5,0.0,7.4, None,2016-10-25 21:15:00,275.0,100.0,43
6.1,0.0,6.6, None,2016-10-25 21:30:00,289.0,100.0,43
6.0,0.0,6.2, None,2016-10-25 21:45:00,277.0,100.0,43
6.1,0.0,9.0, None,2016-10-25 22:00:00,281.0,100.0,43
5.8,0.0,9.1, None,2016-10-25 22:15:00,288.0,100.0,43
5.8,0.25,8.1, None,2016-10-25 22:30:00,284.0,100.0,43
5.8,0.0,9.0, None,2016-10-25 22:45:00,290.0,100.0,43
5.7,0.0,7.9, None,2016-10-25 23:00:00,291.0,100.0,43
5.9,0.0,9.5, None,2016-10-25 23:15:00,292.0,100.0,43
5.7,0.0,4.5, None,2016-10-25 23:30:00,351.0,100.0,43
5.4,0.0,2.0, None,2016-10-25 23:45:00,190.0,100.0,43
5.5,0.0,3.3, None,2016-10-26 00:00:00,281.0,100.0,43
5.4,0.0,3.3, None,2016-10-26 00:15:00,298.0,100.0,43
5.8,0.0,2.1, None,2016-10-26 00:30:00,132.0,100.0,43
5.9,0.0,1.6, None,2016-10-26 00:45:00,38.0,100.0,43
6.5,0.0,3.2, None,2016-10-26 01:00:00,61.0,100.0,43
7.1,0.0,4.6, None,2016-10-26 01:15:00,37.0,100.0,43
6.4,0.0,5.7, None,2016-10-26 01:30:00,276.0,100.0,43
6.2,0.0,2.3, None,2016-10-26 01:45:00,264.0,100.0,43
6.6,0.0,5.0, None,2016-10-26 02:00:00,301.0,100.0,43
6.7,0.0,3.8, None,2016-10-26 02:15:00,313.0,99.0,43
6.6,0.0,5.8, None,2016-10-26 02:30:00,290.0,100.0,43
6.6,0.0,3.3, None,2016-10-26 02:45:00,290.0,100.0,43
6.7,0.0,5.8, None,2016-10-26 03:00:00,311.0,99.0,43
7.0,0.0,7.0, None,2016-10-26 03:15:00,309.0,99.0,43
7.0,0.0,6.6, None,2016-10-26 03:30:00,310.0,98.0,43
6.9,0.0,0.8, None,2016-10-26 03:45:00,58.0,98.0,43
6.9,0.0,3.8, None,2016-10-26 04:00:00,318.0,98.0,43
7.4,0.0,4.1, None,2016-10-26 04:15:00,37.0,94.0,43
7.4,0.0,5.4, None,2016-10-26 04:30:00,61.0,96.0,43
7.6,0.0,4.6, None,2016-10-26 04:45:00,346.0,93.0,43
7.7,0.0,3.7, None,2016-10-26 05:00:00,317.0,94.0,43
7.7,0.0,4.8, None,2016-10-26 05:15:00,52.0,94.0,43
7.5,0.0,2.4, None,2016-10-26 05:30:00,17.0,97.0,43
7.3,0.0,2.1, None,2016-10-26 05:45:00,89.0,98.0,43
7.2,0.26,0.9, None,2016-10-26 06:00:00,265.0,98.0,43
7.1,0.25,6.8, None,2016-10-26 06:15:00,295.0,99.0,43
7.1,0.26,5.5, None,2016-10-26 06:30:00,306.0,99.0,43
7.1,0.0,6.1, None,2016-10-26 06:45:00,297.0,99.0,43
7.3,0.25,5.1, None,2016-10-26 07:00:00,293.0,99.0,43
7.2,0.25,5.2, None,2016-10-26 07:15:00,306.0,99.0,43
7.4,0.0,5.0, None,2016-10-26 07:30:00,301.0,96.0,43
7.6,0.26,6.4, None,2016-10-26 07:45:00,319.0,95.0,43
7.6,0.51,5.4, None,2016-10-26 08:00:00,339.0,95.0,43
7.5,0.5,4.4, None,2016-10-26 08:15:00,325.0,97.0,43
7.5,0.26,3.3, None,2016-10-26 08:30:00,346.0,98.0,43
7.6,0.51,4.7, None,2016-10-26 08:45:00,335.0,98.0,43
7.6,0.25,4.0, None,2016-10-26 09:00:00,11.0,98.0,43
7.7,0.76,5.2, None,2016-10-26 09:15:00,297.0,98.0,43
7.7,0.51,4.6, None,2016-10-26 09:30:00,10.0,98.0,43
7.8,0.25,5.9, None,2016-10-26 09:45:00,22.0,96.0,43
7.8,0.77,6.1, None,2016-10-26 10:00:00,19.0,97.0,43
7.9,0.76,4.6, None,2016-10-26 10:15:00,46.0,96.0,43
7.9,1.01,6.1, None,2016-10-26 10:30:00,39.0,98.0,43
7.8,1.02,6.0, None,2016-10-26 10:45:00,36.0,98.0,43
7.9,0.25,3.8, None,2016-10-26 11:00:00,8.0,99.0,43
7.9,1.53,6.2, None,2016-10-26 11:15:00,18.0,98.0,43
8.0,1.78,8.2, None,2016-10-26 11:30:00,311.0,98.0,43
8.0,2.03,5.8, None,2016-10-26 11:45:00,298.0,98.0,43
8.1,1.52,4.2, None,2016-10-26 12:00:00,258.0,99.0,43
8.3,1.02,5.0, None,2016-10-26 12:15:00,302.0,99.0,43
8.5,0.51,5.5, None,2016-10-26 12:30:00,333.0,99.0,43
8.6,0.0,5.0, None,2016-10-26 12:45:00,308.0,98.0,43
8.5,0.0,6.3, None,2016-10-26 13:00:00,292.0,98.0,43
8.4,0.0,4.3, None,2016-10-26 13:15:00,307.0,98.0,43
8.6,0.0,3.1, None,2016-10-26 13:30:00,356.0,99.0,43
8.6,0.0,3.8, None,2016-10-26 13:45:00,11.0,99.0,43
8.6,0.0,5.8, None,2016-10-26 14:00:00,329.0,99.0,43
8.6,0.25,4.6, None,2016-10-26 14:15:00,3.0,99.0,43
8.7,0.0,2.8, None,2016-10-26 14:30:00,335.0,99.0,43
8.8,0.0,2.3, None,2016-10-26 14:45:00,349.0,99.0,43
8.8,0.0,0.5, None,2016-10-26 15:00:00,4.0,99.0,43
8.9,0.0,2.4, None,2016-10-26 15:15:00,320.0,99.0,43
8.9,0.0,2.0, None,2016-10-26 15:30:00,104.0,99.0,43
8.8,0.0,2.3, None,2016-10-26 15:45:00,92.0,99.0,43
8.8,0.0,3.1, None,2016-10-26 16:00:00,11.0,100.0,43
8.8,0.0,2.9, None,2016-10-26 16:15:00,310.0,100.0,43
8.8,0.0,2.7, None,2016-10-26 16:30:00,90.0,100.0,43
8.7,0.0,2.9, None,2016-10-26 16:45:00,104.0,100.0,43
8.7,0.0,0.6, None,2016-10-26 17:00:00,355.0,100.0,43
8.7,0.0,1.0, None,2016-10-26 17:15:00,63.0,100.0,43
8.7,0.0,0.1, None,2016-10-26 17:30:00,89.0,100.0,43
8.7,0.0,2.2, None,2016-10-26 17:45:00,54.0,100.0,43
8.7,0.0,1.3, None,2016-10-26 18:00:00,345.0,100.0,43
8.7,0.0,2.5, None,2016-10-26 18:15:00,272.0,100.0,43
8.8,0.0,1.5, None,2016-10-26 18:30:00,321.0,100.0,43
8.7,0.0,2.6, None,2016-10-26 18:45:00,130.0,100.0,43
8.7,0.0,2.3, None,2016-10-26 19:00:00,307.0,100.0,43
8.7,0.0,1.0, None,2016-10-26 19:15:00,126.0,100.0,43
8.7,0.0,1.9, None,2016-10-26 19:30:00,68.0,100.0,43
8.7,0.0,0.3, None,2016-10-26 19:45:00,202.0,100.0,43
8.7,0.0,1.4, None,2016-10-26 20:00:00,121.0,100.0,43
8.7,0.0,0.1, None,2016-10-26 20:15:00,167.0,100.0,43
8.7,0.0,2.4, None,2016-10-26 20:30:00,252.0,100.0,43
8.7,0.0,4.7, None,2016-10-26 20:45:00,261.0,100.0,43
8.7,0.0,3.4, None,2016-10-26 21:00:00,268.0,100.0,43
8.7,0.0,5.0, None,2016-10-26 21:15:00,234.0,100.0,43
8.7,0.0,3.5, None,2016-10-26 21:30:00,342.0,100.0,43
8.7,0.0,4.7, None,2016-10-26 21:45:00,148.0,100.0,43
8.5,0.0,3.5, None,2016-10-26 22:00:00,14.0,100.0,43
8.7,0.0,4.1, None,2016-10-26 22:15:00,109.0,100.0,43
8.5,0.0,4.7, None,2016-10-26 22:30:00,97.0,100.0,43
8.5,0.0,3.3, None,2016-10-26 22:45:00,148.0,100.0,43
8.5,0.0,3.7, None,2016-10-26 23:00:00,271.0,100.0,43
8.3,0.0,3.1, None,2016-10-26 23:15:00,22.0,100.0,43
8.6,0.0,4.3, None,2016-10-26 23:30:00,313.0,100.0,43
8.9,0.0,4.8, None,2016-10-26 23:45:00,335.0,100.0,43
9.0,0.0,5.1, None,2016-10-27 00:00:00,307.0,100.0,43
9.5,0.0,6.5, None,2016-10-27 00:15:00,223.0,95.0,43
10.2,0.0,9.3, None,2016-10-27 00:30:00,179.0,88.0,43
10.4,0.0,11.9, None,2016-10-27 00:45:00,180.0,85.0,43
10.5,0.0,9.1, None,2016-10-27 01:00:00,128.0,86.0,43
10.5,0.0,9.7, None,2016-10-27 01:15:00,125.0,84.0,43
10.7,0.0,11.8, None,2016-10-27 01:30:00,123.0,85.0,43
10.4,0.0,7.9, None,2016-10-27 01:45:00,84.0,90.0,43
10.0,0.0,10.5, None,2016-10-27 02:00:00,93.0,87.0,43
10.4,0.0,10.2, None,2016-10-27 02:15:00,93.0,89.0,43
10.3,0.0,6.7, None,2016-10-27 02:30:00,48.0,87.0,43
10.6,0.0,5.7, None,2016-10-27 02:45:00,98.0,89.0,43
10.7,0.0,6.6, None,2016-10-27 03:00:00,100.0,84.0,43
10.7,0.0,7.4, None,2016-10-27 03:15:00,152.0,87.0,43
10.7,0.25,9.2, None,2016-10-27 03:30:00,133.0,85.0,43
10.8,0.0,9.8, None,2016-10-27 03:45:00,117.0,86.0,43
10.6,0.26,8.9, None,2016-10-27 04:00:00,120.0,89.0,43
10.5,0.25,6.9, None,2016-10-27 04:15:00,159.0,91.0,43
10.5,0.0,7.6, None,2016-10-27 04:30:00,27.0,91.0,43
10.2,0.26,7.2, None,2016-10-27 04:45:00,40.0,92.0,43
10.1,0.0,5.6, None,2016-10-27 05:00:00,30.0,95.0,43
10.0,0.25,6.3, None,2016-10-27 05:15:00,347.0,95.0,43
10.1,0.25,6.2, None,2016-10-27 05:30:00,247.0,95.0,43
10.0,0.26,5.0, None,2016-10-27 05:45:00,314.0,97.0,43
10.0,0.0,4.6, None,2016-10-27 06:00:00,29.0,96.0,43
10.0,0.0,5.8, None,2016-10-27 06:15:00,39.0,96.0,43
10.2,0.25,5.4, None,2016-10-27 06:30:00,230.0,94.0,43
10.0,0.0,5.6, None,2016-10-27 06:45:00,79.0,94.0,43
10.2,0.0,6.4, None,2016-10-27 07:00:00,144.0,93.0,43
10.0,0.51,3.9, None,2016-10-27 07:15:00,117.0,95.0,43
9.9,0.0,2.1, None,2016-10-27 07:30:00,229.0,96.0,43
9.9,0.0,3.0, None,2016-10-27 07:45:00,228.0,97.0,43
10.0,0.0,4.6, None,2016-10-27 08:00:00,229.0,97.0,43
10.0,0.0,4.1, None,2016-10-27 08:15:00,254.0,97.0,43
10.1,0.0,3.8, None,2016-10-27 08:30:00,292.0,98.0,43
10.1,0.0,5.3, None,2016-10-27 08:45:00,268.0,97.0,43
10.3,0.0,5.8, None,2016-10-27 09:00:00,263.0,95.0,43
10.4,0.0,5.9, None,2016-10-27 09:15:00,216.0,95.0,43
10.6,0.0,4.2, None,2016-10-27 09:30:00,251.0,95.0,43
10.7,0.0,5.5, None,2016-10-27 09:45:00,249.0,95.0,43
10.9,0.0,6.6, None,2016-10-27 10:00:00,194.0,92.0,43
10.9,0.0,5.3, None,2016-10-27 10:15:00,192.0,91.0,43
11.3,0.0,8.2, None,2016-10-27 10:30:00,220.0,85.0,43
11.1,0.0,4.9, None,2016-10-27 10:45:00,191.0,87.0,43
10.9,0.25,3.8, None,2016-10-27 11:00:00,114.0,93.0,43
10.9,0.0,2.3, None,2016-10-27 11:15:00,101.0,92.0,43
10.7,0.0,3.1, None,2016-10-27 11:30:00,4.0,95.0,43
10.6,0.26,3.1, None,2016-10-27 11:45:00,20.0,95.0,43
10.4,0.25,5.7, None,2016-10-27 12:00:00,108.0,95.0,43
10.3,0.51,1.9, None,2016-10-27 12:15:00,27.0,97.0,43
10.1,0.25,2.3, None,2016-10-27 12:30:00,8.0,98.0,43
10.1,0.0,1.6, None,2016-10-27 12:45:00,335.0,98.0,43
10.1,0.26,1.6, None,2016-10-27 13:00:00,130.0,98.0,43
10.0,0.51,2.3, None,2016-10-27 13:15:00,117.0,98.0,43
9.9,1.01,1.3, None,2016-10-27 13:30:00,234.0,99.0,43
9.8,1.02,3.7, None,2016-10-27 13:45:00,280.0,99.0,43
9.7,0.76,5.2, None,2016-10-27 14:00:00,286.0,99.0,43
9.7,0.76,3.5, None,2016-10-27 14:15:00,118.0,99.0,43
9.9,0.26,2.4, None,2016-10-27 14:30:00,82.0,99.0,43
9.8,0.5,0.5, None,2016-10-27 14:45:00,130.0,99.0,43
9.8,1.02,3.3, None,2016-10-27 15:00:00,131.0,99.0,43
9.7,0.51,5.1, None,2016-10-27 15:15:00,93.0,99.0,43
9.8,0.25,3.1, None,2016-10-27 15:30:00,142.0,98.0,43
9.8,0.0,4.3, None,2016-10-27 15:45:00,108.0,97.0,43
9.9,0.0,2.3, None,2016-10-27 16:00:00,149.0,95.0,43
9.7,0.26,4.0, None,2016-10-27 16:15:00,48.0,98.0,43
9.6,0.0,0.1, None,2016-10-27 16:30:00,101.0,98.0,43
9.5,0.0,0.0, None,2016-10-27 16:45:00,70.0,98.0,43
9.2,0.0,1.7, None,2016-10-27 17:00:00,231.0,99.0,43
9.0,0.0,2.8, None,2016-10-27 17:15:00,231.0,99.0,43
9.0,0.25,5.4, None,2016-10-27 17:30:00,307.0,100.0,43
9.0,0.0,2.3, None,2016-10-27 17:45:00,247.0,100.0,43
8.9,0.0,3.3, None,2016-10-27 18:00:00,271.0,100.0,43
8.9,0.0,3.6, None,2016-10-27 18:15:00,271.0,100.0,43
8.9,0.0,3.9, None,2016-10-27 18:30:00,269.0,100.0,43
8.9,0.0,1.3, None,2016-10-27 18:45:00,267.0,100.0,43
8.8,0.0,3.6, None,2016-10-27 19:00:00,266.0,100.0,43
8.8,0.0,3.6, None,2016-10-27 19:15:00,233.0,100.0,43
8.7,0.0,3.2, None,2016-10-27 19:30:00,279.0,100.0,43
8.6,0.0,2.2, None,2016-10-27 19:45:00,247.0,100.0,43
8.5,0.0,3.9, None,2016-10-27 20:00:00,270.0,100.0,43
8.3,0.0,3.0, None,2016-10-27 20:15:00,277.0,100.0,43
8.2,0.0,0.9, None,2016-10-27 20:30:00,98.0,100.0,43
8.1,0.0,2.5, None,2016-10-27 20:45:00,298.0,100.0,43
8.1,0.0,4.5, None,2016-10-27 21:00:00,280.0,100.0,43
8.0,0.0,3.9, None,2016-10-27 21:15:00,265.0,100.0,43
8.0,0.0,4.3, None,2016-10-27 21:30:00,256.0,100.0,43
7.9,0.0,3.0, None,2016-10-27 21:45:00,296.0,100.0,43
7.9,0.0,1.7, None,2016-10-27 22:00:00,270.0,100.0,43
7.9,0.25,0.0, None,2016-10-27 22:15:00,266.0,100.0,43
7.9,0.0,1.6, None,2016-10-27 22:30:00,260.0,100.0,43
8.0,0.26,0.2, None,2016-10-27 22:45:00,263.0,100.0,43
8.0,0.25,3.3, None,2016-10-27 23:00:00,272.0,100.0,43
8.0,0.0,4.3, None,2016-10-27 23:15:00,265.0,100.0,43
7.9,0.0,4.9, None,2016-10-27 23:30:00,273.0,100.0,43
8.1,0.26,4.5, None,2016-10-27 23:45:00,264.0,100.0,43
