wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
13.0, 101.0,7.2, 247.5,74.0,11.8,2016-05-20 18:00:00, None, None, None, None, -0.08,21
16.0, 101.0,7.0, 270.0,71.0,12.2,2016-05-20 19:00:00, None, None, None, None, -0.08,21
17.0, 100.9,8.0, 270.0,75.0,12.3,2016-05-20 20:00:00, None, None, None, None, -0.1,21
24.0, 100.9,8.6, 270.0,75.0,12.9,2016-05-20 21:00:00, None, None, None, None, -0.14,21
26.0, 100.9,8.0, 292.5,69.0,13.6,2016-05-20 22:00:00, None, None, None, None, -0.13,21
24.0, 100.8,10.0, 292.5,75.0,14.4,2016-05-20 23:00:00, 10.5, 1.5, 46.0, 13.9, -0.17,21
25.0, 100.7,9.9, 292.5,71.0,15.0,2016-05-21 00:00:00, None, None, None, None, -0.15,21
26.0, 100.7,11.3, 292.5,76.0,15.5,2016-05-21 01:00:00, None, None, 34.0, None, -0.18,21
18.0, 100.7,8.8, 315.0,59.0,16.8,2016-05-21 02:00:00, None, None, None, None, -0.1,21
14.0, 100.7,10.5, 292.5,68.0,16.5,2016-05-21 03:00:00, None, None, None, None, -0.04,21
7.0, 100.7,9.2, 315.0,65.0,15.9,2016-05-21 04:00:00, None, None, None, None, 0.01,21
3.0, 100.7,9.1, 0.0,67.0,15.3,2016-05-21 05:00:00, None, None, None, None, 0.04,21
0.0, 100.7,7.6, None,63.0,14.6,2016-05-21 06:00:00, None, None, None, None, -0.01,21
0.0, 100.7,7.9, None,66.0,14.1,2016-05-21 07:00:00, None, None, None, None, -0.03,21
2.0, 100.6,8.4, 67.5,70.0,13.8,2016-05-21 08:00:00, None, None, None, None, -0.08,21
8.0, 100.6,7.7, 67.5,68.0,13.5,2016-05-21 09:00:00, None, None, None, None, -0.06,21
3.0, 100.6,8.2, 67.5,73.0,13.0,2016-05-21 10:00:00, None, None, None, None, -0.06,21
5.0, 100.6,6.3, 90.0,62.0,13.6,2016-05-21 11:00:00, None, None, None, None, -0.04,21
1.0, 100.6,6.0, 67.5,62.0,13.1,2016-05-21 12:00:00, None, None, None, None, -0.04,21
3.0, 100.6,5.7, 90.0,60.0,13.3,2016-05-21 13:00:00, None, None, None, None, -0.01,21
7.0, 100.6,7.1, 90.0,67.0,13.1,2016-05-21 14:00:00, None, None, None, None, 0.01,21
5.0, 100.6,7.9, 112.5,68.0,13.8,2016-05-21 15:00:00, None, None, None, None, 0.04,21
6.0, 100.6,7.2, 90.0,63.0,14.2,2016-05-21 16:00:00, None, None, None, None, 0.06,21
4.0, 100.7,5.7, 90.0,54.0,14.8,2016-05-21 17:00:00, None, None, None, None, 0.06,21
3.0, 100.7,8.4, 135.0,65.0,14.8,2016-05-21 18:00:00, None, None, None, None, 0.08,21
9.0, 100.7,6.8, 225.0,56.0,15.5,2016-05-21 19:00:00, None, None, None, None, 0.07,21
10.0, 100.7,8.5, 225.0,64.0,15.3,2016-05-21 20:00:00, None, None, None, None, 0.07,21
5.0, 100.7,10.3, 292.5,69.0,16.0,2016-05-21 21:00:00, None, None, None, None, 0.03,21
13.0, 100.7,7.9, 67.5,54.0,17.4,2016-05-21 22:00:00, None, None, None, None, -0.01,21
13.0, 100.7,9.7, 180.0,66.0,16.0,2016-05-21 23:00:00, 10.9, 0.4, 35.0, 17.1, -0.02,21
16.0, 100.7,10.5, 180.0,71.0,15.8,2016-05-22 00:00:00, None, None, None, None, 0.02,21
21.0, 100.7,9.4, 112.5,65.0,16.0,2016-05-22 01:00:00, None, None, None, None, 0.04,21
25.0, 100.8,9.0, 112.5,64.0,15.7,2016-05-22 02:00:00, None, None, None, None, 0.07,21
30.0, 100.8,9.7, 112.5,70.0,15.2,2016-05-22 03:00:00, None, None, None, None, 0.06,21
34.0, 100.8,9.5, 90.0,69.0,15.0,2016-05-22 04:00:00, None, None, None, None, 0.08,21
29.0, 100.9,10.5, 90.0,75.0,14.9,2016-05-22 05:00:00, None, None, None, None, 0.1,21
26.0, 100.9,10.2, 112.5,75.0,14.6,2016-05-22 06:00:00, None, None, None, None, 0.09,21
32.0, 100.8,10.2, 90.0,76.0,14.3,2016-05-22 07:00:00, None, None, None, None, 0.02,21
31.0, 100.8,10.4, 112.5,79.0,14.0,2016-05-22 08:00:00, None, None, None, None, -0.04,21
30.0, 100.9,10.2, 90.0,79.0,13.8,2016-05-22 09:00:00, None, None, None, None, -0.02,21
27.0, 100.9,10.4, 90.0,82.0,13.5,2016-05-22 10:00:00, None, None, None, None, 0.04,21
30.0, 100.9,10.0, 90.0,80.0,13.4,2016-05-22 11:00:00, None, None, None, None, 0.05,21
29.0, 100.9,9.9, 90.0,80.0,13.3,2016-05-22 12:00:00, None, None, None, None, 0.05,21
33.0, 101.0,9.5, 90.0,79.0,13.0,2016-05-22 13:00:00, None, None, None, None, 0.07,21
29.0, 101.0,9.3, 90.0,78.0,13.0,2016-05-22 14:00:00, None, None, None, None, 0.11,21
27.0, 101.0,9.5, 90.0,80.0,12.9,2016-05-22 15:00:00, None, None, None, None, 0.11,21
23.0, 101.1,9.0, 90.0,78.0,12.8,2016-05-22 16:00:00, None, None, None, None, 0.11,21
21.0, 101.1,9.4, 90.0,78.0,13.2,2016-05-22 17:00:00, None, None, None, None, 0.06,21
15.0, 101.1,8.4, 90.0,65.0,14.8,2016-05-22 18:00:00, None, None, None, None, 0.04,21
9.0, 101.1,8.3, 90.0,65.0,14.7,2016-05-22 19:00:00, None, None, None, None, 0.01,21
4.0, 101.1,7.6, 90.0,63.0,14.6,2016-05-22 20:00:00, None, None, None, None, 0.03,21
10.0, 101.1,6.5, 90.0,53.0,16.2,2016-05-22 21:00:00, None, None, None, None, 0.02,21
4.0, 101.1,5.7, 90.0,48.0,16.6,2016-05-22 22:00:00, None, None, None, None, 0.02,21
5.0, 101.1,7.5, 112.5,57.0,16.0,2016-05-22 23:00:00, 12.7, 1.7, 41.0, 18.2, 0.0,21
19.0, 101.0,10.0, 112.5,69.0,15.6,2016-05-23 00:00:00, None, None, None, None, -0.04,21
12.0, 101.0,8.8, 112.5,61.0,16.3,2016-05-23 01:00:00, None, None, None, None, -0.06,21
8.0, 101.0,10.7, 90.0,70.0,16.2,2016-05-23 02:00:00, None, None, None, None, -0.07,21
2.0, 101.0,10.5, 202.5,72.0,15.6,2016-05-23 03:00:00, None, None, None, None, -0.01,21
17.0, 101.0,10.8, 112.5,74.0,15.4,2016-05-23 04:00:00, None, None, None, None, -0.03,21
20.0, 101.0,9.8, 90.0,69.0,15.5,2016-05-23 05:00:00, None, None, None, None, 0.01,21
20.0, 101.0,10.5, 90.0,75.0,15.0,2016-05-23 06:00:00, None, None, None, None, 0.0,21
21.0, 101.0,10.5, 90.0,76.0,14.8,2016-05-23 07:00:00, None, None, None, None, 0.03,21
23.0, 101.0,10.5, 90.0,77.0,14.4,2016-05-23 08:00:00, None, None, None, None, 0.01,21
21.0, 101.0,10.2, 112.5,76.0,14.3,2016-05-23 09:00:00, None, None, None, None, 0.0,21
22.0, 101.1,10.1, 90.0,78.0,13.8,2016-05-23 10:00:00, None, None, None, None, 0.02,21
24.0, 101.1,9.7, 90.0,78.0,13.5,2016-05-23 11:00:00, None, None, None, None, 0.03,21
22.0, 101.1,9.3, 90.0,77.0,13.2,2016-05-23 12:00:00, None, None, None, None, 0.05,21
25.0, 101.1,8.5, 90.0,74.0,13.1,2016-05-23 13:00:00, None, None, None, None, 0.05,21
24.0, 101.1,8.6, 90.0,75.0,13.0,2016-05-23 14:00:00, None, None, None, None, 0.07,21
25.0, 101.2,8.6, 90.0,75.0,12.9,2016-05-23 15:00:00, None, None, None, None, 0.09,21
23.0, 101.2,9.2, 112.5,79.0,12.6,2016-05-23 16:00:00, None, None, None, None, 0.08,21
20.0, 101.2,9.4, 90.0,79.0,13.0,2016-05-23 17:00:00, None, None, None, None, 0.07,21
19.0, 101.2,8.7, 90.0,73.0,13.3,2016-05-23 18:00:00, None, None, None, None, 0.04,21
20.0, 101.2,9.5, 90.0,74.0,14.1,2016-05-23 19:00:00, None, None, None, None, 0.04,21
19.0, 101.2,9.7, 90.0,75.0,14.0,2016-05-23 20:00:00, None, None, None, None, 0.03,21
19.0, 101.2,9.9, 90.0,75.0,14.4,2016-05-23 21:00:00, None, None, None, None, 0.02,21
18.0, 101.2,10.1, 90.0,75.0,14.5,2016-05-23 22:00:00, None, None, None, None, 0.02,21
13.0, 101.3,9.9, 90.0,71.0,15.1,2016-05-23 23:00:00, 12.7, 1.7, 41.0, 17.0, 0.02,21
14.0, 101.2,10.8, 90.0,75.0,15.1,2016-05-24 00:00:00, None, None, None, None, 0.01,21
17.0, 101.2,10.7, 90.0,76.0,14.8,2016-05-24 01:00:00, None, None, None, None, -0.02,21
16.0, 101.2,10.7, 90.0,76.0,14.8,2016-05-24 02:00:00, None, None, None, None, -0.05,21
14.0, 101.2,10.6, 90.0,77.0,14.6,2016-05-24 03:00:00, None, None, None, None, -0.03,21
17.0, 101.2,11.0, 112.5,81.0,14.3,2016-05-24 04:00:00, None, None, None, None, -0.01,21
16.0, 101.3,11.1, 90.0,82.0,14.1,2016-05-24 05:00:00, None, None, None, None, 0.05,21
17.0, 101.3,11.1, 90.0,82.0,14.1,2016-05-24 06:00:00, None, None, None, None, 0.04,21
14.0, 101.3,11.0, 112.5,80.0,14.4,2016-05-24 07:00:00, None, None, None, None, 0.05,21
14.0, 101.3,11.0, 112.5,83.0,13.9,2016-05-24 08:00:00, None, None, None, None, 0.02,21
9.0, 101.3,10.7, 90.0,82.0,13.8,2016-05-24 09:00:00, None, None, None, None, 0.01,21
7.0, 101.3,10.6, 90.0,81.0,13.7,2016-05-24 10:00:00, None, None, None, None, 0.01,21
4.0, 101.3,10.7, 90.0,82.0,13.6,2016-05-24 11:00:00, None, None, None, None, 0.02,21
6.0, 101.3,10.7, 90.0,83.0,13.5,2016-05-24 12:00:00, None, None, None, None, 0.03,21
2.0, 101.3,10.6, 90.0,83.0,13.4,2016-05-24 13:00:00, None, None, None, None, 0.02,21
1.0, 101.3,10.4, 292.5,82.0,13.5,2016-05-24 14:00:00, None, None, None, None, 0.03,21
4.0, 101.4,10.6, 90.0,82.0,13.7,2016-05-24 15:00:00, None, None, None, None, 0.06,21
4.0, 101.4,10.5, 90.0,80.0,13.8,2016-05-24 16:00:00, None, None, None, None, 0.09,21
6.0, 101.4,10.8, 270.0,80.0,14.1,2016-05-24 17:00:00, None, None, None, None, 0.08,21
10.0, 101.4,10.9, 247.5,85.0,13.3,2016-05-24 18:00:00, None, None, None, None, 0.07,21
9.0, 101.5,10.3, 247.5,79.0,13.8,2016-05-24 19:00:00, None, None, None, None, 0.07,21
8.0, 101.5,10.3, 270.0,76.0,14.4,2016-05-24 20:00:00, None, None, None, None, 0.06,21
7.0, 101.5,10.6, 292.5,75.0,14.9,2016-05-24 21:00:00, None, None, None, None, 0.05,21
7.0, 101.5,10.6, 270.0,74.0,15.2,2016-05-24 22:00:00, None, None, None, None, 0.02,21
8.0, 101.5,10.8, 292.5,75.0,15.2,2016-05-24 23:00:00, 12.6, 0.6, 31.0, 15.5, -0.01,21
5.0, 101.5,8.7, 292.5,62.0,16.1,2016-05-25 00:00:00, None, None, None, None, -0.02,21
1.0, 101.4,10.7, 247.5,69.0,16.5,2016-05-25 01:00:00, None, None, None, None, -0.04,21
2.0, 101.4,11.4, 202.5,70.0,16.8,2016-05-25 02:00:00, None, None, None, None, -0.03,21
1.0, 101.4,11.8, 225.0,71.0,17.0,2016-05-25 03:00:00, None, None, None, None, -0.02,21
2.0, 101.5,11.1, 315.0,74.0,15.8,2016-05-25 04:00:00, None, None, None, None, 0.04,21
8.0, 101.5,10.4, 90.0,69.0,16.1,2016-05-25 05:00:00, None, None, None, None, 0.08,21
10.0, 101.5,10.8, 90.0,76.0,15.1,2016-05-25 06:00:00, None, None, None, None, 0.1,21
7.0, 101.6,10.3, 90.0,72.0,15.4,2016-05-25 07:00:00, None, None, None, None, 0.08,21
2.0, 101.6,9.8, 315.0,73.0,14.6,2016-05-25 08:00:00, None, None, None, None, 0.07,21
2.0, 101.6,11.1, 135.0,80.0,14.4,2016-05-25 09:00:00, None, None, None, None, 0.05,21
3.0, 101.6,10.9, 315.0,83.0,13.8,2016-05-25 10:00:00, None, None, None, None, 0.06,21
3.0, 101.6,10.8, 337.5,82.0,13.8,2016-05-25 11:00:00, None, None, None, None, 0.07,21
3.0, 101.7,10.7, 90.0,81.0,14.0,2016-05-25 12:00:00, None, None, None, None, 0.11,21
2.0, 101.7,11.2, 247.5,86.0,13.5,2016-05-25 13:00:00, None, None, None, None, 0.12,21
3.0, 101.8,11.2, 180.0,87.0,13.4,2016-05-25 14:00:00, None, None, None, None, 0.11,21
4.0, 101.8,11.0, 112.5,82.0,14.1,2016-05-25 15:00:00, None, None, None, None, 0.11,21
4.0, 101.8,10.8, 202.5,81.0,13.9,2016-05-25 16:00:00, None, None, None, None, 0.11,21
6.0, 101.9,11.0, 202.5,83.0,13.8,2016-05-25 17:00:00, None, None, None, None, 0.12,21
9.0, 101.9,10.6, 270.0,80.0,14.1,2016-05-25 18:00:00, None, None, None, None, 0.09,21
12.0, 101.9,10.8, 270.0,80.0,14.2,2016-05-25 19:00:00, None, None, None, None, 0.06,21
14.0, 101.9,10.6, 270.0,78.0,14.3,2016-05-25 20:00:00, None, None, None, None, 0.04,21
7.0, 101.9,10.3, 247.5,75.0,14.8,2016-05-25 21:00:00, None, None, None, None, 0.05,21
7.0, 101.9,11.2, 270.0,77.0,15.1,2016-05-25 22:00:00, None, None, None, None, 0.04,21
5.0, 101.9,11.0, 247.5,75.0,15.4,2016-05-25 23:00:00, 13.3, 0.0, None, 17.4, 0.02,21
6.0, 101.9,11.6, 292.5,73.0,16.5,2016-05-26 00:00:00, None, None, None, None, -0.02,21
9.0, 101.9,12.0, 292.5,75.0,16.5,2016-05-26 01:00:00, None, None, None, None, -0.03,21
2.0, 101.9,11.9, 270.0,70.0,17.4,2016-05-26 02:00:00, None, None, None, None, -0.06,21
8.0, 101.9,11.1, 157.5,70.0,16.6,2016-05-26 03:00:00, None, None, None, None, -0.05,21
19.0, 101.9,10.9, 112.5,71.0,16.1,2016-05-26 04:00:00, None, None, None, None, -0.04,21
22.0, 101.9,10.5, 90.0,70.0,15.9,2016-05-26 05:00:00, None, None, None, None, 0.02,21
23.0, 101.9,10.7, 90.0,71.0,16.0,2016-05-26 06:00:00, None, None, None, None, 0.02,21
26.0, 101.9,10.8, 90.0,73.0,15.6,2016-05-26 07:00:00, None, None, None, None, 0.0,21
31.0, 101.9,10.7, 90.0,77.0,14.8,2016-05-26 08:00:00, None, None, None, None, -0.01,21
32.0, 101.9,9.5, 90.0,74.0,14.2,2016-05-26 09:00:00, None, None, None, None, 0.03,21
33.0, 101.9,9.2, 90.0,73.0,13.8,2016-05-26 10:00:00, None, None, None, None, 0.05,21
33.0, 101.9,8.8, 90.0,73.0,13.5,2016-05-26 11:00:00, None, None, None, None, 0.04,21
33.0, 101.9,8.9, 90.0,74.0,13.5,2016-05-26 12:00:00, None, None, None, None, -0.03,21
30.0, 101.9,8.5, 90.0,73.0,13.2,2016-05-26 13:00:00, None, None, None, None, 0.02,21
33.0, 101.9,8.1, 90.0,72.0,13.0,2016-05-26 14:00:00, None, None, None, None, 0.02,21
30.0, 102.0,7.9, 90.0,72.0,12.9,2016-05-26 15:00:00, None, None, None, None, 0.07,21
30.0, 101.9,8.3, 90.0,73.0,13.0,2016-05-26 16:00:00, None, None, None, None, 0.0,21
31.0, 101.9,8.4, 112.5,73.0,13.2,2016-05-26 17:00:00, None, None, None, None, -0.01,21
30.0, 102.0,8.8, 112.5,76.0,13.0,2016-05-26 18:00:00, None, None, None, None, -0.01,21
32.0, 102.0,9.2, 112.5,81.0,12.3,2016-05-26 19:00:00, None, None, None, None, 0.03,21
27.0, 102.0,10.1, 90.0,91.0,11.6,2016-05-26 20:00:00, None, None, 35.0, None, 0.05,21
31.0, 101.9,10.0, 90.0,90.0,11.6,2016-05-26 21:00:00, None, None, None, None, -0.04,21
31.0, 101.9,9.8, 90.0,84.0,12.4,2016-05-26 22:00:00, None, None, None, None, -0.08,21
29.0, 101.8,9.7, 90.0,80.0,13.0,2016-05-26 23:00:00, 13.2, 12.0, None, 17.5, -0.15,21
