wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
19.0, 101.9, -1.6, 157.5, 56.0, 6.4,2023-02-07 07:00:00, None, None, 29.0, None, -0.04,6
11.0, 101.9, -1.3, 157.5, 61.0, 5.6,2023-02-07 08:00:00, None, None, None, None, -0.02,6
11.0, 101.8, -1.1, 157.5, 64.0, 5.3,2023-02-07 09:00:00, None, None, None, None, -0.06,6
25.0, 101.8, -1.1, 135.0, 60.0, 6.2,2023-02-07 10:00:00, None, None, 41.0, None, -0.06,6
30.0, 101.7, -0.9, 135.0, 59.0, 6.6,2023-02-07 11:00:00, None, None, 40.0, None, -0.17,6
23.0, 101.6, -0.7, 157.5, 58.0, 7.0,2023-02-07 12:00:00, None, None, 42.0, None, -0.21,6
20.0, 101.5, -0.4, 157.5, 60.0, 6.7,2023-02-07 13:00:00, None, None, 53.0, None, -0.22,6
17.0, 101.5, 1.0, 135.0, 75.0, 5.0,2023-02-07 14:00:00, None, None, 39.0, None, -0.14,6
14.0, 101.5, 1.4, 157.5, 79.0, 4.7,2023-02-07 15:00:00, None, None, 32.0, None, -0.09,6
10.0, 101.6, 0.4, 180.0, 69.0, 5.5,2023-02-07 16:00:00, None, None, None, None, 0.02,6
8.0, 101.6, 1.5, 112.5, 84.0, 3.9,2023-02-07 17:00:00, None, None, None, None, 0.03,6
5.0, 101.6, 1.0, 315.0, 84.0, 3.5,2023-02-07 18:00:00, None, None, None, None, 0.1,6
14.0, 101.6, 0.5, 270.0, 83.0, 3.2,2023-02-07 19:00:00, None, None, None, None, 0.04,6
18.0, 101.7, -0.1, 315.0, 79.0, 3.1,2023-02-07 20:00:00, None, None, None, None, 0.1,6
6.0, 101.7, -1.9, 337.5, 66.0, 3.8,2023-02-07 21:00:00, None, None, None, None, 0.08,6
8.0, 101.8, 0.2, 135.0, 83.0, 2.7,2023-02-07 22:00:00, None, None, None, None, 0.15,6
11.0, 101.9, -0.6, 247.5, 84.0, 1.8,2023-02-07 23:00:00, 1.9, 1.2, 59.0, 7.2, 0.22,6
7.0, 102.0, -1.3, 292.5, 82.0, 1.5,2023-02-08 00:00:00, None, None, None, None, 0.3,6
5.0, 102.1, -1.6, 247.5, 75.0, 2.3,2023-02-08 01:00:00, None, None, None, None, 0.25,6
1.0, 102.2, -2.5, 292.5, 75.0, 1.4,2023-02-08 02:00:00, None, None, None, None, 0.22,6
2.0, 102.3, -2.3, 315.0, 69.0, 2.9,2023-02-08 03:00:00, None, None, None, None, 0.2,6
4.0, 102.4, -3.4, 135.0, 63.0, 2.9,2023-02-08 04:00:00, None, None, None, None, 0.31,6
5.0, 102.5, -3.8, 180.0, 60.0, 3.1,2023-02-08 05:00:00, None, None, None, None, 0.32,6
8.0, 102.6, -3.8, 202.5, 70.0, 1.0,2023-02-08 06:00:00, None, None, None, None, 0.33,6
8.0, 102.7, -5.0, 270.0, 67.0, 0.5,2023-02-08 07:00:00, None, None, None, None, 0.28,6
7.0, 102.8, -3.7, 315.0, 63.0, 2.7,2023-02-08 08:00:00, None, None, None, None, 0.31,6
1.0, 102.9, -2.8, 180.0, 63.0, 3.5,2023-02-08 09:00:00, None, None, None, None, 0.3,6
6.0, 103.0, -3.1, 112.5, 53.0, 5.8,2023-02-08 10:00:00, None, None, None, None, 0.28,6
7.0, 103.0, -3.6, 112.5, 48.0, 6.7,2023-02-08 11:00:00, None, None, None, None, 0.2,6
6.0, 103.1, -6.1, 135.0, 39.0, 7.1,2023-02-08 12:00:00, None, None, None, None, 0.15,6
7.0, 103.1, -5.0, 90.0, 41.0, 7.3,2023-02-08 13:00:00, None, None, None, None, 0.07,6
4.0, 103.1, -7.9, 90.0, 33.0, 7.3,2023-02-08 14:00:00, None, None, None, None, 0.04,6
4.0, 103.1, -7.6, 135.0, 35.0, 6.8,2023-02-08 15:00:00, 1.9, 1.2, 59.0, 7.2, 0.06,6
0.0, 103.1, -6.0, None, 47.0, 4.4,2023-02-08 16:00:00, None, None, None, None, 0.05,6
6.0, 103.1, -6.2, 270.0, 48.0, 3.8,2023-02-08 17:00:00, None, None, None, None, 0.05,6
2.0, 103.2, -5.8, 292.5, 59.0, 1.4,2023-02-08 18:00:00, None, None, None, None, 0.01,6
13.0, 103.2, -5.7, 270.0, 61.0, 0.9,2023-02-08 19:00:00, None, None, None, None, 0.05,6
6.0, 103.2, -6.0, 292.5, 63.0, 0.2,2023-02-08 20:00:00, None, None, None, None, 0.05,6
10.0, 103.3, -6.0, 247.5, 69.0, -1.0,2023-02-08 21:00:00, None, None, None, None, 0.08,6
9.0, 103.3, -6.3, 292.5, 64.0, -0.3,2023-02-08 22:00:00, None, None, None, None, 0.09,6
2.0, 103.3, -6.0, 292.5, 61.0, 0.7,2023-02-08 23:00:00, None, None, None, None, 0.12,6
6.0, 103.3, -6.2, 315.0, 64.0, -0.1,2023-02-09 00:00:00, None, None, None, None, 0.08,6
9.0, 103.3, -5.1, 270.0, 63.0, 1.2,2023-02-09 01:00:00, None, None, None, None, 0.0,6
1.0, 103.2, -5.3, 292.5, 60.0, 1.7,2023-02-09 02:00:00, None, None, None, None, -0.07,6
7.0, 103.2, -5.0, 270.0, 62.0, 1.5,2023-02-09 03:00:00, None, None, None, None, -0.09,6
8.0, 103.2, -5.0, 315.0, 60.0, 1.9,2023-02-09 04:00:00, None, None, None, None, -0.1,6
4.0, 103.2, -5.0, 337.5, 59.0, 2.1,2023-02-09 05:00:00, None, None, None, None, -0.09,6
7.0, 103.1, -5.0, 112.5, 57.0, 2.6,2023-02-09 06:00:00, None, None, None, None, -0.09,6
6.0, 103.1, -2.9, 90.0, 66.0, 2.8,2023-02-09 07:00:00, None, None, None, None, -0.04,6
9.0, 103.1, -2.6, 90.0, 68.0, 2.8,2023-02-09 08:00:00, None, None, None, None, -0.05,6
6.0, 103.1, -2.4, 22.5, 72.0, 2.1,2023-02-09 09:00:00, None, None, None, None, -0.04,6
5.0, 103.1, -1.9, 0.0, 76.0, 1.9,2023-02-09 10:00:00, None, None, None, None, -0.07,6
8.0, 103.0, -2.0, 22.5, 72.0, 2.5,2023-02-09 11:00:00, None, None, None, None, -0.11,6
7.0, 102.9, -1.4, 22.5, 75.0, 2.5,2023-02-09 12:00:00, None, None, None, None, -0.16,6
5.0, 102.8, -1.5, 292.5, 71.0, 3.2,2023-02-09 13:00:00, None, None, None, None, -0.23,6
3.0, 102.7, -4.2, 247.5, 52.0, 4.9,2023-02-09 14:00:00, None, None, None, None, -0.22,6
7.0, 102.7, -4.1, 157.5, 52.0, 4.9,2023-02-09 15:00:00, -1.6, 0.0, None, 7.9, -0.23,6
12.0, 102.6, -4.1, 135.0, 53.0, 4.7,2023-02-09 16:00:00, None, None, None, None, -0.2,6
3.0, 102.6, -4.0, 157.5, 55.0, 4.2,2023-02-09 17:00:00, None, None, None, None, -0.19,6
8.0, 102.5, -3.8, 292.5, 63.0, 2.5,2023-02-09 18:00:00, None, None, None, None, -0.16,6
5.0, 102.4, -3.0, 292.5, 70.0, 1.9,2023-02-09 19:00:00, None, None, None, None, -0.15,6
9.0, 102.4, -3.2, 90.0, 64.0, 2.9,2023-02-09 20:00:00, None, None, None, None, -0.14,6
6.0, 102.3, -3.1, 45.0, 64.0, 3.0,2023-02-09 21:00:00, None, None, None, None, -0.18,6
8.0, 102.2, -2.6, 22.5, 69.0, 2.5,2023-02-09 22:00:00, None, None, None, None, -0.19,6
10.0, 102.2, -3.9, 157.5, 60.0, 3.2,2023-02-09 23:00:00, None, None, None, None, -0.22,6
14.0, 102.1, -4.0, 135.0, 60.0, 3.0,2023-02-10 00:00:00, None, None, None, None, -0.2,6
6.0, 102.1, -3.4, 135.0, 65.0, 2.6,2023-02-10 01:00:00, None, None, None, None, -0.17,6
16.0, 102.0, -4.3, 112.5, 58.0, 3.3,2023-02-10 02:00:00, None, None, None, None, -0.1,6
23.0, 101.9, -4.6, 157.5, 51.0, 4.5,2023-02-10 03:00:00, None, None, 37.0, None, -0.14,6
12.0, 102.1, -4.6, 135.0, 51.0, 4.6,2023-02-10 04:00:00, None, None, None, None, 0.04,6
7.0, 102.1, -3.8, 67.5, 63.0, 2.6,2023-02-10 05:00:00, None, None, None, None, 0.07,6
5.0, 102.2, -4.1, 270.0, 66.0, 1.5,2023-02-10 06:00:00, None, None, None, None, 0.23,6
10.0, 102.2, -4.6, 270.0, 72.0, -0.2,2023-02-10 07:00:00, None, None, None, None, 0.1,6
2.0, 102.3, -3.7, 315.0, 71.0, 0.9,2023-02-10 08:00:00, None, None, None, None, 0.12,6
9.0, 102.3, -4.3, 0.0, 70.0, 0.6,2023-02-10 09:00:00, None, None, None, None, 0.09,6
14.0, 102.2, -3.7, 135.0, 55.0, 4.6,2023-02-10 10:00:00, None, None, 31.0, None, 0.03,6
9.0, 102.2, -3.5, 67.5, 51.0, 5.9,2023-02-10 11:00:00, None, None, None, None, -0.04,6
3.0, 102.1, -3.8, 0.0, 50.0, 5.7,2023-02-10 12:00:00, None, None, None, None, -0.13,6
14.0, 102.0, -3.1, 112.5, 51.0, 6.3,2023-02-10 13:00:00, None, None, 33.0, None, -0.2,6
22.0, 102.0, -3.2, 135.0, 51.0, 6.1,2023-02-10 14:00:00, None, None, None, None, -0.21,6
9.0, 102.0, -3.3, 22.5, 48.0, 6.9,2023-02-10 15:00:00, -0.7, 0.0, None, 5.3, -0.13,6
7.0, 102.1, -3.0, 270.0, 57.0, 4.7,2023-02-10 16:00:00, None, None, None, None, 0.06,6
11.0, 102.2, -2.5, 247.5, 62.0, 4.2,2023-02-10 17:00:00, None, None, None, None, 0.17,6
6.0, 102.3, -2.9, 180.0, 63.0, 3.4,2023-02-10 18:00:00, None, None, None, None, 0.23,6
6.0, 102.3, -3.1, 292.5, 66.0, 2.6,2023-02-10 19:00:00, None, None, None, None, 0.15,6
8.0, 102.3, -3.5, 315.0, 71.0, 1.2,2023-02-10 20:00:00, None, None, None, None, 0.09,6
2.0, 102.4, -3.6, 202.5, 69.0, 1.4,2023-02-10 21:00:00, None, None, None, None, 0.11,6
4.0, 102.4, -4.0, 315.0, 77.0, -0.4,2023-02-10 22:00:00, None, None, None, None, 0.13,6
10.0, 102.4, -3.8, 270.0, 76.0, 0.0,2023-02-10 23:00:00, None, None, None, None, 0.14,6
4.0, 102.5, -4.1, 270.0, 78.0, -0.7,2023-02-11 00:00:00, None, None, None, None, 0.11,6
6.0, 102.5, -3.5, 247.5, 85.0, -1.3,2023-02-11 01:00:00, None, None, None, None, 0.08,6
0.0, 102.5, -3.9, None, 84.0, -1.6,2023-02-11 02:00:00, None, None, None, None, 0.09,6
1.0, 102.5, -3.3, 135.0, 86.0, -1.4,2023-02-11 03:00:00, None, None, None, None, 0.05,6
4.0, 102.5, -4.6, 270.0, 85.0, -2.4,2023-02-11 04:00:00, None, None, None, None, 0.01,6
4.0, 102.6, -4.3, 202.5, 85.0, -2.1,2023-02-11 05:00:00, None, None, None, None, 0.06,6
0.0, 102.6, -4.5, None, 86.0, -2.5,2023-02-11 06:00:00, None, None, None, None, 0.02,6
2.0, 102.6, -5.3, 247.5, 85.0, -3.1,2023-02-11 07:00:00, None, None, None, None, 0.06,6
6.0, 102.6, -4.1, 292.5, 83.0, -1.6,2023-02-11 08:00:00, None, None, None, None, 0.0,6
2.0, 102.6, -3.6, 22.5, 81.0, -0.7,2023-02-11 09:00:00, None, None, None, None, 0.01,6
4.0, 102.6, -3.3, 67.5, 77.0, 0.2,2023-02-11 10:00:00, None, None, None, None, -0.03,6
5.0, 102.6, -2.8, 45.0, 71.0, 2.0,2023-02-11 11:00:00, None, None, None, None, -0.02,6
5.0, 102.5, -2.7, 112.5, 63.0, 3.7,2023-02-11 12:00:00, None, None, None, None, -0.07,6
4.0, 102.4, -2.8, 112.5, 59.0, 4.4,2023-02-11 13:00:00, None, None, None, None, -0.11,6
5.0, 102.4, -3.2, 157.5, 53.0, 5.7,2023-02-11 14:00:00, None, None, None, None, -0.11,6
1.0, 102.4, -3.1, 45.0, 53.0, 5.9,2023-02-11 15:00:00, -0.7, 0.0, 41.0, 7.6, -0.07,6
4.0, 102.5, -3.0, 337.5, 60.0, 4.2,2023-02-11 16:00:00, None, None, None, None, 0.02,6
5.0, 102.4, -3.6, 180.0, 62.0, 3.0,2023-02-11 17:00:00, None, None, None, None, -0.05,6
6.0, 102.4, -3.4, 315.0, 66.0, 2.3,2023-02-11 18:00:00, None, None, None, None, -0.04,6
7.0, 102.5, -3.3, 247.5, 65.0, 2.5,2023-02-11 19:00:00, None, None, None, None, 0.0,6
6.0, 102.5, -3.3, 270.0, 67.0, 2.3,2023-02-11 20:00:00, None, None, None, None, 0.1,6
4.0, 102.5, -3.3, 180.0, 75.0, 0.6,2023-02-11 21:00:00, None, None, None, None, 0.12,6
4.0, 102.5, -3.2, 180.0, 81.0, -0.3,2023-02-11 22:00:00, None, None, None, None, 0.07,6
4.0, 102.5, -3.4, 247.5, 83.0, -0.8,2023-02-11 23:00:00, None, None, None, None, 0.01,6
