TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.825,0.6,64.1, None,888.55, 0.0, None,2020-05-06 00:00:00,205.0,-5.2,19
1.561,0.6,63.9, None,888.55, 0.0, None,2020-05-06 01:00:00,205.0,-4.5,19
2.37,0.6,60.8, None,888.45, 0.0, None,2020-05-06 02:00:00,189.5,-4.4,19
-0.591,0.6,64.5, None,888.15, 0.0, None,2020-05-06 03:00:00,179.7,-6.5,19
1.18,3.1,65.8, None,888.05, 0.0, None,2020-05-06 04:00:00,176.9,-4.5,19
2.584,66.9,58.9, None,887.75, 0.0, None,2020-05-06 05:00:00,140.4,-4.6,19
6.153,40.6,53.3, None,887.45, 0.0, None,2020-05-06 06:00:00,110.9,-2.6,19
7.72,356.9,47.2, None,887.15, 0.0, None,2020-05-06 07:00:00,92.7,-2.8,19
8.444,540.6,46.9, None,886.95, 0.0, None,2020-05-06 08:00:00,109.5,-2.2,19
10.001,823.1,42.5, None,886.95, 0.0, None,2020-05-06 09:00:00,103.9,-2.2,19
11.053,328.1,37.7, None,886.85, 0.0, None,2020-05-06 10:00:00,91.3,-2.8,19
11.419,648.1,38.2, None,886.95, 0.0, None,2020-05-06 11:00:00,87.0,-2.3,19
12.534,696.9,38.2, None,886.75, 0.0, None,2020-05-06 12:00:00,74.4,-1.3,19
13.57,921.9,37.9, None,886.85, 0.0, None,2020-05-06 13:00:00,91.3,-0.5,19
12.92,201.9,35.9, None,886.95, 0.0, None,2020-05-06 14:00:00,56.2,-1.8,19
15.652,840.6,35.2, None,887.25, 0.0, None,2020-05-06 15:00:00,44.9,0.3,19
13.69,301.9,33.0, None,887.45, 0.0, None,2020-05-06 16:00:00,42.1,-2.3,19
13.257,150.6,35.5, None,887.85, 0.0, None,2020-05-06 17:00:00,12.6,-1.7,19
12.775,71.9,36.9, None,888.15, 0.0, None,2020-05-06 18:00:00,2.8,-1.6,19
11.346,9.4,39.4, None,888.75, 0.0, None,2020-05-06 19:00:00,329.9,-2.0,19
9.977,0.6,42.7, None,889.65, 0.0, None,2020-05-06 20:00:00,278.0,-2.1,19
8.195,0.6,53.1, None,890.55, 0.0, None,2020-05-06 21:00:00,258.3,-0.8,19
7.217,0.6,60.4, None,891.45, 0.0, None,2020-05-06 22:00:00,262.5,0.1,19
6.864,0.6,64.0, None,892.05, 0.0, None,2020-05-06 23:00:00,272.4,0.5,19
6.458,0.6,67.5, None,892.35, 0.0, None,2020-05-07 00:00:00,282.2,0.9,19
5.796,0.6,70.7, None,892.75, 0.0, None,2020-05-07 01:00:00,272.4,0.9,19
5.642,0.6,72.7, None,893.05, 0.0, None,2020-05-07 02:00:00,278.0,1.1,19
5.128,0.6,75.9, None,893.35, 0.0, None,2020-05-07 03:00:00,265.3,1.2,19
4.428,0.6,79.8, None,893.85, 0.0, None,2020-05-07 04:00:00,262.5,1.2,19
3.722,15.6,85.2, None,894.45, 0.0, None,2020-05-07 05:00:00,262.5,1.5,19
3.564,23.1,88.1, None,895.05, 0.0, None,2020-05-07 06:00:00,263.9,1.8,19
3.512,60.6,90.4, None,895.65, 0.2, None,2020-05-07 07:00:00,266.7,2.1,19
3.801,94.4,91.5, None,896.15, 0.8, None,2020-05-07 08:00:00,272.4,2.5,19
4.532,186.9,91.4, None,896.45, 1.2, None,2020-05-07 09:00:00,300.4,3.3,19
4.662,120.6,90.7, None,896.75, 0.2, None,2020-05-07 10:00:00,306.1,3.3,19
4.688,138.1,90.9, None,897.05, 0.2, None,2020-05-07 11:00:00,300.4,3.3,19
5.05,184.4,91.0, None,897.35, 0.0, None,2020-05-07 12:00:00,304.7,3.7,19
5.128,153.1,91.5, None,897.85, 0.0, None,2020-05-07 13:00:00,307.5,3.9,19
4.921,128.1,91.4, None,898.25, 0.0, None,2020-05-07 14:00:00,308.9,3.6,19
5.128,146.9,91.3, None,898.55, 0.2, None,2020-05-07 15:00:00,301.8,3.8,19
5.719,205.6,91.1, None,898.85, 0.0, None,2020-05-07 16:00:00,306.1,4.4,19
5.924,209.4,90.1, None,898.95, 0.0, None,2020-05-07 17:00:00,306.1,4.4,19
5.616,43.1,88.8, None,898.95, 0.0, None,2020-05-07 18:00:00,297.6,3.9,19
5.179,6.9,89.3, None,899.25, 0.0, None,2020-05-07 19:00:00,306.1,3.6,19
4.766,0.6,90.6, None,899.55, 0.0, None,2020-05-07 20:00:00,307.5,3.4,19
4.792,0.6,89.9, None,899.95, 0.0, None,2020-05-07 21:00:00,301.8,3.3,19
4.194,0.6,91.3, None,900.25, 0.2, None,2020-05-07 22:00:00,308.9,2.9,19
4.168,0.6,93.4, None,900.25, 0.4, None,2020-05-07 23:00:00,310.3,3.2,19
3.274,0.6,93.4, None,900.25, 0.0, None,2020-05-08 00:00:00,275.2,2.3,19
3.617,0.6,94.1, None,900.25, 0.0, None,2020-05-08 01:00:00,263.9,2.8,19
0.989,0.6,94.1, None,900.15, 0.2, None,2020-05-08 02:00:00,282.2,0.1,19
1.643,0.6,95.0, None,900.35, 0.0, None,2020-05-08 03:00:00,237.3,0.9,19
