TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.428,0.6,76.0,0.0,965.25, 0.0,2.01,2020-05-06 00:00:00,200.8,0.6,19
3.564,0.6,81.0,0.0,964.95, 0.0,1.01,2020-05-06 01:00:00,106.7,0.6,19
3.274,0.6,84.1,0.0,964.45, 0.0,2.01,2020-05-06 02:00:00,162.9,0.8,19
3.089,0.6,86.3,0.0,964.35, 0.0,1.51,2020-05-06 03:00:00,186.7,1.0,19
3.591,0.6,86.2,0.0,964.55, 0.0,1.51,2020-05-06 04:00:00,122.1,1.5,19
3.775,5.6,86.9,0.0,964.75, 0.0,1.51,2020-05-06 05:00:00,230.2,1.8,19
4.48,96.9,87.9,0.0,964.95, 0.0,1.01,2020-05-06 06:00:00,240.1,2.7,19
7.619,238.1,83.5,0.0,965.35, 0.0,1.51,2020-05-06 07:00:00,181.1,5.0,19
9.238,244.4,69.8,0.0,966.15, 0.0,2.01,2020-05-06 08:00:00,320.1,4.0,19
10.712,370.6,65.9,0.0,966.85, 0.0,1.51,2020-05-06 09:00:00,313.1,4.6,19
10.198,346.9,61.7,0.5,967.85, 0.0,4.03,2020-05-06 10:00:00,4.2,3.2,19
11.662,355.6,59.9,0.0,968.85, 0.0,3.52,2020-05-06 11:00:00,304.7,4.1,19
12.654,291.9,57.1,0.0,969.75, 0.0,2.01,2020-05-06 12:00:00,320.1,4.4,19
13.449,249.4,51.5,0.0,970.35, 0.0,2.52,2020-05-06 13:00:00,290.6,3.7,19
13.93,300.6,48.3,0.0,971.15, 0.0,2.52,2020-05-06 14:00:00,263.9,3.2,19
14.433,303.1,48.8,0.0,972.25, 0.0,3.52,2020-05-06 15:00:00,245.7,3.8,19
14.05,201.9,44.7,0.0,973.25, 0.0,4.03,2020-05-06 16:00:00,271.0,2.2,19
11.078,118.1,48.3,0.5,974.35, 0.0,5.54,2020-05-06 17:00:00,287.8,0.6,19
11.248,141.9,59.9,0.0,975.65, 0.0,5.03,2020-05-06 18:00:00,279.4,3.8,19
10.663,38.1,58.4,0.0,976.35, 0.0,2.52,2020-05-06 19:00:00,251.3,2.8,19
8.095,5.6,69.0,0.0,977.35, 0.0,2.52,2020-05-06 20:00:00,255.5,2.8,19
6.102,0.6,78.4,0.0,978.25, 0.0,1.01,2020-05-06 21:00:00,345.4,2.6,19
5.745,0.6,80.5,0.0,978.95, 0.0,1.01,2020-05-06 22:00:00,311.7,2.7,19
5.076,0.6,84.7,0.0,979.75, 0.0,0.5,2020-05-06 23:00:00,276.6,2.7,19
4.376,0.6,87.3,0.0,980.35, 0.0,0.0,2020-05-07 00:00:00,210.6,2.5,19
3.221,0.6,90.2,0.0,981.05, 0.0,0.0,2020-05-07 01:00:00,210.6,1.8,19
3.142,0.6,91.4,0.0,981.75, 0.0,0.0,2020-05-07 02:00:00,210.6,1.9,19
1.534,0.6,92.5,0.0,981.95, 0.0,0.5,2020-05-07 03:00:00,210.6,0.4,19
0.079,0.6,94.6,0.0,982.25, 0.0,0.5,2020-05-07 04:00:00,206.4,-0.7,19
-0.704,14.4,96.0,0.0,982.85, 0.0,0.0,2020-05-07 05:00:00,205.0,-1.3,19
-0.032,193.1,96.8,0.0,983.45, 0.0,0.0,2020-05-07 06:00:00,205.0,-0.5,19
5.796,336.9,92.7,0.0,983.55, 0.0,2.01,2020-05-07 07:00:00,226.0,4.7,19
8.643,483.1,79.9,0.0,983.45, 0.0,2.01,2020-05-07 08:00:00,311.7,5.4,19
10.907,616.9,67.9,0.0,982.55, 0.0,2.52,2020-05-07 09:00:00,303.2,5.2,19
12.316,706.9,56.6,0.5,982.15, 0.0,3.52,2020-05-07 10:00:00,11.2,4.0,19
