TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.458,0.6,57.9,1.01,915.05,0.0,4.53,2020-05-06 00:00:00,119.3,-1.2,19
3.089,0.6,66.3,0.0,914.85,0.0,3.52,2020-05-06 01:00:00,123.5,-2.6,19
3.749,0.6,67.4,0.5,914.55,0.0,3.52,2020-05-06 02:00:00,117.9,-1.7,19
2.664,0.6,71.5,0.0,914.35,0.0,3.02,2020-05-06 03:00:00,123.5,-2.0,19
3.722,0.6,74.0,0.0,913.85,0.0,3.52,2020-05-06 04:00:00,133.4,-0.5,19
3.67,53.1,72.6,0.0,913.45,0.0,3.52,2020-05-06 05:00:00,119.3,-0.8,19
4.35,104.4,69.3,0.0,913.15,0.0,2.01,2020-05-06 06:00:00,123.5,-0.8,19
9.04,471.9,64.7,0.0,912.75,0.0,2.52,2020-05-06 07:00:00,129.2,2.8,19
10.198,314.4,54.6,0.0,912.35,0.0,3.02,2020-05-06 08:00:00,103.9,1.5,19
11.346,246.9,48.9,0.0,912.25,0.0,2.52,2020-05-06 09:00:00,88.4,1.0,19
11.151,199.4,48.9,0.0,912.25,0.0,1.01,2020-05-06 10:00:00,66.0,0.8,19
13.016,474.4,46.5,0.5,912.25,0.0,4.03,2020-05-06 11:00:00,310.3,1.8,19
13.257,528.1,45.8,1.51,912.45,0.0,5.03,2020-05-06 12:00:00,290.6,1.8,19
14.266,501.9,45.9,2.52,912.75,0.0,8.56,2020-05-06 13:00:00,289.2,2.8,19
13.666,361.9,48.8,2.52,913.15,0.0,7.55,2020-05-06 14:00:00,287.8,3.1,19
13.546,318.1,51.9,2.52,913.65,0.0,8.56,2020-05-06 15:00:00,289.2,3.9,19
12.582,201.9,56.0,2.52,914.45,0.0,7.55,2020-05-06 16:00:00,285.0,4.1,19
11.029,93.1,60.7,2.52,915.35,0.0,8.05,2020-05-06 17:00:00,285.0,3.7,19
10.124,63.1,65.0,2.52,916.45,0.0,8.56,2020-05-06 18:00:00,287.8,3.9,19
9.04,10.6,68.9,2.01,917.45,0.0,8.05,2020-05-06 19:00:00,287.8,3.6,19
7.041,0.6,79.8,2.52,918.65,0.0,8.05,2020-05-06 20:00:00,285.0,3.8,19
6.051,0.6,86.4,3.02,919.75,0.2,9.06,2020-05-06 21:00:00,285.0,4.0,19
5.308,0.6,86.4,3.52,920.75,0.2,11.58,2020-05-06 22:00:00,286.4,3.2,19
4.74,0.6,87.2,3.02,921.55,0.4,9.06,2020-05-06 23:00:00,286.4,2.8,19
4.636,0.6,89.1,2.52,922.35,0.4,8.05,2020-05-07 00:00:00,286.4,3.0,19
4.454,0.6,89.6,2.01,922.85,0.6,6.54,2020-05-07 01:00:00,286.4,2.9,19
4.246,0.6,91.0,1.51,923.25,0.8,6.04,2020-05-07 02:00:00,285.0,2.9,19
4.168,0.6,90.7,1.51,923.65,0.6,5.54,2020-05-07 03:00:00,286.4,2.8,19
4.35,0.6,91.0,1.01,923.95,0.4,4.53,2020-05-07 04:00:00,280.8,3.0,19
4.246,16.9,90.4,1.51,924.35,0.4,5.54,2020-05-07 05:00:00,286.4,2.8,19
4.558,80.6,91.3,1.01,924.75,0.4,4.03,2020-05-07 06:00:00,286.4,3.3,19
4.766,120.6,93.8,1.01,925.15,0.0,3.52,2020-05-07 07:00:00,287.8,3.9,19
5.024,190.6,93.3,1.01,925.45,0.2,5.03,2020-05-07 08:00:00,285.0,4.0,19
6.051,379.4,91.9,1.51,925.75,0.2,5.54,2020-05-07 09:00:00,287.8,4.8,19
6.788,574.4,88.9,2.01,925.95,0.0,6.04,2020-05-07 10:00:00,287.8,5.1,19
7.72,628.1,84.6,2.01,926.25,0.0,5.54,2020-05-07 11:00:00,290.6,5.3,19
9.262,560.6,77.8,2.01,926.15,0.0,6.04,2020-05-07 12:00:00,289.2,5.6,19
9.731,548.1,72.9,2.01,926.15,0.0,6.04,2020-05-07 13:00:00,287.8,5.1,19
10.173,386.9,72.0,2.01,926.35,0.0,6.54,2020-05-07 14:00:00,285.0,5.4,19
8.817,273.1,72.5,2.52,926.65,0.0,7.55,2020-05-07 15:00:00,283.6,4.2,19
9.139,174.4,68.2,2.52,926.75,0.0,8.05,2020-05-07 16:00:00,285.0,3.6,19
9.386,175.6,66.3,1.51,926.55,0.0,5.03,2020-05-07 17:00:00,289.2,3.4,19
8.593,63.1,65.6,2.01,926.55,0.0,6.54,2020-05-07 18:00:00,287.8,2.5,19
7.67,11.9,68.9,1.51,926.75,0.0,5.03,2020-05-07 19:00:00,285.0,2.3,19
6.788,0.6,74.6,0.0,926.95,0.0,3.52,2020-05-07 20:00:00,279.4,2.6,19
6.357,0.6,76.0,0.0,926.95,0.0,1.51,2020-05-07 21:00:00,256.9,2.4,19
5.514,0.6,81.0,0.0,927.15,0.0,2.01,2020-05-07 22:00:00,235.9,2.5,19
5.898,0.6,81.5,0.0,927.05,0.0,2.52,2020-05-07 23:00:00,259.7,3.0,19
5.642,0.6,83.3,0.5,926.85,0.0,3.02,2020-05-08 00:00:00,269.6,3.0,19
4.636,0.6,84.6,0.5,926.85,0.0,4.03,2020-05-08 01:00:00,280.8,2.3,19
4.558,0.6,87.6,0.5,926.95,0.0,3.02,2020-05-08 02:00:00,282.2,2.7,19
